,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.42925926 0.67364332],0,51,"[0.3690879521723334, 0.6741173961405479]",-1,1
1,[0.43601452 0.67644595],0,51,"[0.3690879521723334, 0.6741173961405479]",-1,-1
2,[0.41231634 0.5402961 ],0,33,"[0.3798416651041468, 0.5674399609386885]",1,1
3,[0.47123044 0.74215084],0,38,"[0.49421972209577325, 0.7808387749123477]",1,1
4,[0.44513677 0.64226177],0,61,"[0.4359774988217317, 0.5930187931238652]",1,1
5,[0.41990135 0.64143637],0,61,"[0.4359774988217317, 0.5930187931238652]",1,1
6,[0.42662082 0.59763258],0,61,"[0.4359774988217317, 0.5930187931238652]",1,1
7,[0.40327673 0.60309151],0,61,"[0.4359774988217317, 0.5930187931238652]",1,1
8,[0.43672661 0.63368038],0,61,"[0.4359774988217317, 0.5930187931238652]",1,1
9,[0.4474885  0.63900594],0,61,"[0.4359774988217317, 0.5930187931238652]",1,1
10,[0.468938   0.65596193],0,22,"[0.507782607279777, 0.6812341145224872]",1,1
11,[0.5215378  0.56381371],0,34,"[0.5286642230488106, 0.5578485886429116]",1,1
12,[0.39760683 0.68600781],0,51,"[0.3690879521723334, 0.6741173961405479]",1,1
13,[0.53628339 0.63577703],0,8,"[0.5758837047358841, 0.6458543591866328]",1,1
14,[0.42776769 0.63675186],0,61,"[0.4359774988217317, 0.5930187931238652]",1,1
15,[0.48401096 0.63408801],0,22,"[0.507782607279777, 0.6812341145224872]",1,1
16,[0.45556207 0.63266887],0,61,"[0.4359774988217317, 0.5930187931238652]",1,1
17,[0.37028234 0.66032997],0,51,"[0.3690879521723334, 0.6741173961405479]",1,1
18,[0.44783673 0.70311675],0,22,"[0.507782607279777, 0.6812341145224872]",-1,-1
19,[0.42103678 0.61967311],0,61,"[0.4359774988217317, 0.5930187931238652]",1,1
20,[0.14696939 0.35289145],1,69,"[0.15375965804752062, 0.33627119266612987]",1,1
21,[0.13464904 0.33918428],1,69,"[0.15375965804752062, 0.33627119266612987]",1,1
22,[0.17306818 0.35851477],1,69,"[0.15375965804752062, 0.33627119266612987]",1,1
23,[0.20557586 0.39090207],1,43,"[0.2049552684788395, 0.34399050338972126]",1,1
24,[0.15117473 0.27130016],1,3,"[0.18967191850676335, 0.2531800643811132]",1,1
25,[0.14869707 0.36073297],1,69,"[0.15375965804752062, 0.33627119266612987]",1,1
26,[0.15780894 0.38799273],1,63,"[0.12952189314036042, 0.3802705735934359]",1,1
27,[0.1048831  0.37836531],1,63,"[0.12952189314036042, 0.3802705735934359]",1,1
28,[0.09783287 0.4277554 ],1,62,"[0.11566017860970168, 0.4531914182163623]",1,1
29,[0.0642191  0.26548055],1,52,"[0.104992592344882, 0.2697565374646505]",-1,-1
30,[0.05029705 0.30348301],1,52,"[0.104992592344882, 0.2697565374646505]",-1,-1
31,[0.07351458 0.42780784],1,62,"[0.11566017860970168, 0.4531914182163623]",-1,-1
32,[0.10813154 0.28373697],1,52,"[0.104992592344882, 0.2697565374646505]",1,1
