,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.73507663 0.51546685],0,29,"[0.7039480058661852, 0.48661381286190714]",1,1
1,[0.73239742 0.47359735],0,29,"[0.7039480058661852, 0.48661381286190714]",1,1
2,[0.77843173 0.61623139],0,30,"[0.7598691280528254, 0.6257696861508257]",1,1
3,[0.71519924 0.48800539],0,29,"[0.7039480058661852, 0.48661381286190714]",1,1
4,[0.74520596 0.49239701],0,29,"[0.7039480058661852, 0.48661381286190714]",1,1
5,[0.36245391 0.3424127 ],1,19,"[0.35463478772632856, 0.3672387162418535]",1,1
6,[0.30906767 0.12671457],1,54,"[0.26002041461882275, 0.12977931193949221]",-1,1
7,[0.43038689 0.30628357],1,38,"[0.4269342697260838, 0.31671261781641313]",1,1
8,[0.30968111 0.21218253],1,47,"[0.2837600178059904, 0.2029669120848125]",1,1
9,[0.32944125 0.37709089],1,19,"[0.35463478772632856, 0.3672387162418535]",1,1
10,[0.35576128 0.25569556],2,25,"[0.32886404524914975, 0.2554834926203892]",1,1
11,[0.48160985 0.24330562],2,44,"[0.4479791304152987, 0.27344010502954824]",1,1
12,[0.35970269 0.40542683],2,24,"[0.358571128488988, 0.43576968630380836]",1,1
13,[0.50571298 0.24970001],2,36,"[0.5192977354465163, 0.27362040316909597]",1,1
14,[0.45249499 0.26741599],2,44,"[0.4479791304152987, 0.27344010502954824]",1,1
15,[0.57535905 0.52290272],3,15,"[0.5573640299351056, 0.5476358937514698]",1,1
16,[0.70532262 0.44274499],3,27,"[0.6793647769752004, 0.4439538712238274]",1,1
17,[0.60975498 0.48118554],3,5,"[0.6129635338583757, 0.4816300226105866]",1,1
18,[0.5755688  0.45227859],3,14,"[0.5647397122420913, 0.44075304900567036]",1,1
19,[0.65629035 0.29467582],3,4,"[0.6897175846216842, 0.33368371259544394]",1,1
20,[0.50343757 0.43564861],4,8,"[0.49459651325992954, 0.4704217562242205]",1,1
21,[0.41879555 0.36564787],4,26,"[0.45017400124069884, 0.39769699487599947]",1,1
22,[0.77131195 0.45381672],4,46,"[0.8077065467114439, 0.44962581399075735]",1,1
23,[0.58494546 0.38557825],4,28,"[0.5810373991746823, 0.340308079718369]",1,1
24,[0.58541848 0.37294763],4,28,"[0.5810373991746823, 0.340308079718369]",1,1
25,[0.26537019 0.32153567],5,7,"[0.24353842720314442, 0.3261038966437077]",1,1
26,[0.39001934 0.19890665],5,20,"[0.407498866719778, 0.19210309532283373]",1,1
27,[0.48572433 0.25677439],5,36,"[0.5192977354465163, 0.27362040316909597]",1,1
28,[0.48136561 0.3619517 ],5,35,"[0.5259662111084301, 0.3772156570666317]",1,1
29,[0.49184685 0.23512542],5,36,"[0.5192977354465163, 0.27362040316909597]",1,1
30,[0.41333682 0.52640634],6,2,"[0.4174670131414506, 0.483969085712965]",1,1
31,[0.45308852 0.57452325],6,1,"[0.46866775238820674, 0.5719092218953962]",1,1
32,[0.46437782 0.53852181],6,1,"[0.46866775238820674, 0.5719092218953962]",1,1
33,[0.45686029 0.53427582],6,1,"[0.46866775238820674, 0.5719092218953962]",1,1
34,[0.48773558 0.58435189],6,1,"[0.46866775238820674, 0.5719092218953962]",1,1
35,[0.31961048 0.56814402],7,0,"[0.29315103077306687, 0.5232295178769484]",1,1
36,[0.25953579 0.56587098],7,3,"[0.24541296168700524, 0.6161413147435908]",1,1
37,[0.27733176 0.49816214],7,0,"[0.29315103077306687, 0.5232295178769484]",1,1
38,[0.34189647 0.53279205],7,12,"[0.3754655598523068, 0.5523311127293125]",1,1
39,[0.14972093 0.45470169],7,31,"[0.1539614077205947, 0.4320450414486049]",0,1
40,[0.4164296  0.51527752],8,2,"[0.4174670131414506, 0.483969085712965]",1,1
41,[0.27770003 0.55711572],8,0,"[0.29315103077306687, 0.5232295178769484]",1,1
42,[0.47815697 0.55235623],8,1,"[0.46866775238820674, 0.5719092218953962]",1,1
43,[0.38725597 0.67030551],8,23,"[0.3947583302788884, 0.6421337856194389]",1,1
44,[0.41503235 0.59392936],8,23,"[0.3947583302788884, 0.6421337856194389]",1,1
45,[0.28967721 0.83208471],9,-1,-1,-1,1
46,[0.49477692 0.57327525],9,1,"[0.46866775238820674, 0.5719092218953962]",1,1
47,[0.50735256 0.75940813],9,10,"[0.5038610197286406, 0.7707590746900885]",1,1
48,[0.41073628 0.73777041],9,9,"[0.43027772880105636, 0.7809060944020773]",1,1
49,[0.41853354 0.80288908],9,9,"[0.43027772880105636, 0.7809060944020773]",1,1
50,[0.48985995 0.5158389 ],10,8,"[0.49459651325992954, 0.4704217562242205]",1,1
51,[0.52105627 0.38228626],10,35,"[0.5259662111084301, 0.3772156570666317]",1,1
52,[0.44603139 0.46780131],10,2,"[0.4174670131414506, 0.483969085712965]",1,1
53,[0.41601488 0.6029281 ],10,23,"[0.3947583302788884, 0.6421337856194389]",1,1
54,[0.4939611  0.43142986],10,8,"[0.49459651325992954, 0.4704217562242205]",1,1
55,[0.38661329 0.84734402],11,45,"[0.36079798255190654, 0.8296984246559198]",-1,1
56,[0.41159997 0.79458656],11,9,"[0.43027772880105636, 0.7809060944020773]",1,1
57,[0.49951314 0.8167691 ],11,10,"[0.5038610197286406, 0.7707590746900885]",1,1
58,[0.54818844 0.77916152],11,10,"[0.5038610197286406, 0.7707590746900885]",1,1
59,[0.44522769 0.81120461],11,9,"[0.43027772880105636, 0.7809060944020773]",1,1
60,[0.51646177 0.5855702 ],12,1,"[0.46866775238820674, 0.5719092218953962]",1,1
61,[0.59989891 0.56639755],12,15,"[0.5573640299351056, 0.5476358937514698]",1,1
62,[0.48849254 0.46926236],12,8,"[0.49459651325992954, 0.4704217562242205]",1,1
63,[0.41782322 0.61960425],12,23,"[0.3947583302788884, 0.6421337856194389]",1,1
64,[0.53616067 0.62530142],12,6,"[0.5698827401424236, 0.6462459795278753]",1,1
65,[0.26774068 0.61799877],13,3,"[0.24541296168700524, 0.6161413147435908]",1,1
66,[0.21329921 0.71425634],13,32,"[0.1711869523070773, 0.7243562970383877]",1,1
67,[0.2349804  0.60783643],13,3,"[0.24541296168700524, 0.6161413147435908]",1,1
68,[0.22611187 0.58533887],13,3,"[0.24541296168700524, 0.6161413147435908]",1,1
69,[0.16058467 0.72065308],13,32,"[0.1711869523070773, 0.7243562970383877]",1,1
70,[0.43537334 0.30862871],14,38,"[0.4269342697260838, 0.31671261781641313]",1,1
71,[0.41837156 0.43740119],14,2,"[0.4174670131414506, 0.483969085712965]",1,1
72,[0.55014436 0.37494266],14,35,"[0.5259662111084301, 0.3772156570666317]",1,1
73,[0.48851467 0.46515445],14,8,"[0.49459651325992954, 0.4704217562242205]",1,1
74,[0.48710937 0.49004733],14,8,"[0.49459651325992954, 0.4704217562242205]",1,1
75,[0.38941703 0.71970996],15,51,"[0.3578045818831327, 0.7291823849709321]",1,1
76,[0.41855077 0.93293791],15,-1,-1,-1,1
77,[0.34215582 0.73124818],15,51,"[0.3578045818831327, 0.7291823849709321]",1,1
78,[0.33019922 0.62325452],15,41,"[0.34618638577385447, 0.6252602496119096]",1,1
79,[0.3766514  0.66888337],15,23,"[0.3947583302788884, 0.6421337856194389]",1,1
80,[0.60370933 0.4671685 ],16,5,"[0.6129635338583757, 0.4816300226105866]",1,1
81,[0.55054688 0.44327129],16,14,"[0.5647397122420913, 0.44075304900567036]",1,1
82,[0.5103684 0.4399329],16,8,"[0.49459651325992954, 0.4704217562242205]",1,1
83,[0.49287732 0.50384399],16,8,"[0.49459651325992954, 0.4704217562242205]",1,1
84,[0.6527347  0.39612545],16,39,"[0.6439220162901068, 0.3962370385279897]",1,1
85,[0.17163633 0.43555119],17,31,"[0.1539614077205947, 0.4320450414486049]",-1,1
86,[0.38334031 0.44520296],17,24,"[0.358571128488988, 0.43576968630380836]",1,1
87,[0.30994142 0.4810347 ],17,0,"[0.29315103077306687, 0.5232295178769484]",1,1
88,[0.43541362 0.49155902],17,2,"[0.4174670131414506, 0.483969085712965]",1,1
89,[0.29585381 0.46936296],17,53,"[0.2685457418426982, 0.4324430787598283]",1,1
90,[0.55628643 0.62060152],18,6,"[0.5698827401424236, 0.6462459795278753]",1,1
91,[0.47955872 0.63414186],18,13,"[0.4811632659032415, 0.6719169070468047]",1,1
92,[0.51550902 0.72546286],18,10,"[0.5038610197286406, 0.7707590746900885]",1,1
93,[0.57385837 0.65021383],18,6,"[0.5698827401424236, 0.6462459795278753]",1,1
94,[0.5744939  0.66085676],18,6,"[0.5698827401424236, 0.6462459795278753]",1,1
95,[0.74338396 0.73286112],19,48,"[0.7424732517271958, 0.703439796531486]",1,1
96,[0.73095717 0.69696306],19,48,"[0.7424732517271958, 0.703439796531486]",1,1
97,[0.74980402 0.70400131],19,48,"[0.7424732517271958, 0.703439796531486]",1,1
98,[0.73965848 0.676446  ],19,48,"[0.7424732517271958, 0.703439796531486]",1,1
99,[0.73453045 0.74039713],19,48,"[0.7424732517271958, 0.703439796531486]",1,1
100,[0.19532132 0.48992955],20,11,"[0.22609663702328617, 0.5236331864987174]",1,1
