,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.58952575 0.34578029],50,14,"[0.5627543127779188, 0.36364406793791065]",1,1
1,[0.16525793 0.33818146],146,87,"[0.11986305338435725, 0.31632853735607397]",1,1
2,[0.4733703  0.74690494],83,37,"[0.4514631227478122, 0.7648736144152036]",1,1
3,[0.32365007 0.57972644],142,11,"[0.31012301840672024, 0.6100368253237125]",1,1
4,[0.61003835 0.29518917],127,9,"[0.5899848745959622, 0.2871328757861706]",1,1
5,[0.71167667 0.338273  ],151,21,"[0.6813389677856271, 0.3157405896830808]",1,1
6,[0.17494412 0.36840736],122,66,"[0.16572480140667353, 0.39625244442288265]",1,1
7,[0.55440192 0.67838298],45,38,"[0.5303491703275615, 0.6994607012646775]",1,1
8,[0.63958718 0.18924666],177,64,"[0.5982502287885182, 0.18565173757061426]",1,1
9,[0.4590533 0.3518222],4,22,"[0.4561604808370806, 0.39397205714568967]",1,1
10,[0.65027502 0.3394267 ],127,21,"[0.6813389677856271, 0.3157405896830808]",1,1
11,[0.55693877 0.83301412],99,56,"[0.5721139019051609, 0.839244666596836]",1,1
12,[0.76363256 0.13876328],69,51,"[0.7576685812584765, 0.17228203208110401]",1,1
13,[0.16725985 0.71812726],160,24,"[0.16847518764410757, 0.7015349404847656]",1,1
14,[0.67986956 0.12707274],7,62,"[0.7020675264067657, 0.14521702721846902]",1,1
15,[0.38191363 0.48024027],39,1,"[0.4080645109476444, 0.4693418703859821]",1,1
16,[0.27622588 0.65002401],59,19,"[0.23573832318989177, 0.6724143934531892]",1,1
17,[0.51175405 0.16375006],30,84,"[0.5519611475033945, 0.1480972476826817]",1,1
18,[0.18610255 0.40433878],126,66,"[0.16572480140667353, 0.39625244442288265]",1,1
19,[0.59739999 0.5902485 ],15,18,"[0.5779022533659603, 0.6195015802981111]",1,1
20,[0.79360362 0.60525949],112,16,"[0.7611959798650735, 0.5788740564108169]",1,1
21,[0.67199483 0.5681294 ],17,4,"[0.6660318889153148, 0.604039246755163]",1,1
22,[0.64048794 0.42390386],49,5,"[0.6367108230678707, 0.444323074159433]",1,1
23,[0.71420497 0.23203733],177,15,"[0.7377568825192586, 0.27331187778123167]",1,1
24,[0.70628236 0.50641084],130,0,"[0.7048113895206654, 0.5157543605404009]",1,1
25,[0.16629639 0.80228203],107,70,"[0.14528877678513394, 0.8163586029211564]",1,1
26,[0.31334305 0.32081864],141,23,"[0.2942131420802417, 0.305114565465171]",1,1
27,[0.47042325 0.25331008],120,12,"[0.4632662574609004, 0.3000103700061164]",1,1
28,[0.1766057  0.17407139],156,59,"[0.16948971407356064, 0.19165497476324853]",1,1
29,[0.26342739 0.32553266],9,23,"[0.2942131420802417, 0.305114565465171]",1,1
30,[0.42106463 0.35015388],75,13,"[0.3828825334452863, 0.35592891974304214]",1,1
31,[0.47465499 0.6149023 ],101,32,"[0.4873861326339081, 0.6119933107104393]",1,1
32,[0.77690268 0.8260088 ],111,80,"[0.8148162381431693, 0.8325110659100607]",1,1
33,[0.17725563 0.17131731],102,59,"[0.16948971407356064, 0.19165497476324853]",1,1
34,[0.23032957 0.37496012],180,50,"[0.2385633739849397, 0.40647776002676217]",1,1
35,[0.10317711 0.10840276],46,82,"[0.1283833611972435, 0.11331436897122066]",-1,-1
36,[0.16871422 0.59579164],195,58,"[0.1830794371883446, 0.6069189514083092]",1,1
37,[0.4521402 0.7519003],121,37,"[0.4514631227478122, 0.7648736144152036]",1,1
38,[0.67298722 0.60681553],130,4,"[0.6660318889153148, 0.604039246755163]",1,1
39,[0.71677076 0.51050206],78,0,"[0.7048113895206654, 0.5157543605404009]",1,1
40,[0.63388634 0.45692051],17,5,"[0.6367108230678707, 0.444323074159433]",1,1
41,[0.56166866 0.27909634],144,9,"[0.5899848745959622, 0.2871328757861706]",1,1
42,[0.53616739 0.24355703],147,42,"[0.524571675646164, 0.21960549004734028]",1,1
43,[0.12429753 0.76112853],70,69,"[0.1104325659826072, 0.7261130201405573]",1,1
44,[0.42461046 0.47412595],53,1,"[0.4080645109476444, 0.4693418703859821]",1,1
45,[0.54592599 0.56767683],101,60,"[0.5389840668492725, 0.5489961608400968]",1,1
46,[0.39023618 0.74512746],134,49,"[0.35642535420599564, 0.7038728288152982]",1,1
47,[0.86798603 0.35319067],175,73,"[0.879320137145442, 0.3114014215739109]",1,1
48,[0.53441618 0.60737717],105,18,"[0.5779022533659603, 0.6195015802981111]",1,1
49,[0.71361137 0.69076062],36,6,"[0.7165753050359512, 0.6727514467829553]",1,1
50,[0.22914202 0.6474962 ],2,19,"[0.23573832318989177, 0.6724143934531892]",1,1
51,[0.15262308 0.67022687],181,24,"[0.16847518764410757, 0.7015349404847656]",1,1
52,[0.75449857 0.16694541],69,51,"[0.7576685812584765, 0.17228203208110401]",1,1
53,[0.67612614 0.53325675],27,0,"[0.7048113895206654, 0.5157543605404009]",1,1
54,[0.63197968 0.36913074],127,2,"[0.6769371775441678, 0.3823432864813831]",1,1
55,[0.37100952 0.25575735],19,8,"[0.36102583842891534, 0.2608120414242932]",1,1
56,[0.47843013 0.34164078],33,12,"[0.4632662574609004, 0.3000103700061164]",1,1
57,[0.37349912 0.73312175],96,49,"[0.35642535420599564, 0.7038728288152982]",1,1
58,[0.58170363 0.81994115],83,56,"[0.5721139019051609, 0.839244666596836]",1,1
59,[0.65040267 0.4542769 ],138,5,"[0.6367108230678707, 0.444323074159433]",1,1
60,[0.52091808 0.72912585],134,38,"[0.5303491703275615, 0.6994607012646775]",1,1
61,[0.34643179 0.63098563],92,11,"[0.31012301840672024, 0.6100368253237125]",1,1
62,[0.75556784 0.42809035],175,7,"[0.7341493586078777, 0.43682442862032234]",1,1
63,[0.73773116 0.17207762],189,51,"[0.7576685812584765, 0.17228203208110401]",1,1
64,[0.74207379 0.27792115],57,15,"[0.7377568825192586, 0.27331187778123167]",1,1
65,[0.20311173 0.78047941],8,39,"[0.2006361092352214, 0.7776222776501381]",1,1
66,[0.60799812 0.66812032],94,29,"[0.6153042164930368, 0.697964011324584]",1,1
67,[0.58178023 0.88139048],35,56,"[0.5721139019051609, 0.839244666596836]",1,-1
68,[0.28559787 0.23481376],118,31,"[0.25588627010619336, 0.23109653919184953]",1,1
69,[0.34292743 0.4260314 ],53,20,"[0.3375016274494178, 0.44145464328031003]",1,1
70,[0.54694073 0.34086019],55,14,"[0.5627543127779188, 0.36364406793791065]",1,1
71,[0.6735603  0.39933565],50,2,"[0.6769371775441678, 0.3823432864813831]",1,1
72,[0.66269504 0.49273156],133,0,"[0.7048113895206654, 0.5157543605404009]",1,1
73,[0.50200337 0.7005627 ],105,38,"[0.5303491703275615, 0.6994607012646775]",1,1
74,[0.44414728 0.47730782],29,1,"[0.4080645109476444, 0.4693418703859821]",1,1
75,[0.76840231 0.27581046],57,15,"[0.7377568825192586, 0.27331187778123167]",1,1
76,[0.76875277 0.26963846],72,15,"[0.7377568825192586, 0.27331187778123167]",1,1
77,[0.63691605 0.79854153],83,27,"[0.6388524640746934, 0.8084491492748072]",1,1
78,[0.20173867 0.83756065],181,95,"[0.19473757225009766, 0.8966408543252381]",1,1
79,[0.71381942 0.23397153],151,15,"[0.7377568825192586, 0.27331187778123167]",1,1
80,[0.78277428 0.52426526],98,28,"[0.7845257506875769, 0.49545050300395677]",1,1
81,[0.72449153 0.35346788],175,2,"[0.6769371775441678, 0.3823432864813831]",1,1
82,[0.55776744 0.76888944],26,33,"[0.549381941978479, 0.7672773855453058]",1,1
83,[0.78498286 0.32408094],125,25,"[0.8022861222329318, 0.30106437974131584]",1,1
84,[0.66306719 0.24837507],177,17,"[0.6606517980497448, 0.22707187418451957]",1,1
85,[0.32872662 0.53470338],61,3,"[0.3481106358209738, 0.5406383263368497]",1,1
86,[0.13974795 0.42853112],126,66,"[0.16572480140667353, 0.39625244442288265]",1,1
87,[0.76333161 0.76385759],6,34,"[0.7586342310757572, 0.739203973829327]",1,1
88,[0.58029912 0.41651183],127,14,"[0.5627543127779188, 0.36364406793791065]",1,1
89,[0.80077131 0.47619073],129,28,"[0.7845257506875769, 0.49545050300395677]",1,1
90,[0.16895596 0.78115158],107,39,"[0.2006361092352214, 0.7776222776501381]",1,1
91,[0.53733363 0.78765823],81,33,"[0.549381941978479, 0.7672773855453058]",1,1
92,[0.23344188 0.11985118],44,75,"[0.2368542244434612, 0.12070884356322822]",1,-1
93,[0.23962233 0.79362354],107,39,"[0.2006361092352214, 0.7776222776501381]",1,1
94,[0.40275469 0.13279566],16,92,"[0.3953624142207372, 0.12301629852881454]",1,1
95,[0.22462109 0.59039923],93,63,"[0.24003117256750225, 0.5712194246115193]",1,1
96,[0.71843812 0.70152257],184,6,"[0.7165753050359512, 0.6727514467829553]",1,1
97,[0.83141124 0.71908673],67,53,"[0.8194422872182452, 0.7347282895562306]",1,1
98,[0.60265209 0.70945166],92,29,"[0.6153042164930368, 0.697964011324584]",1,1
99,[0.72538085 0.64441879],71,6,"[0.7165753050359512, 0.6727514467829553]",1,1
100,[0.47700684 0.40622396],75,22,"[0.4561604808370806, 0.39397205714568967]",1,1
101,[0.63419202 0.59864797],71,4,"[0.6660318889153148, 0.604039246755163]",1,1
102,[0.5543331  0.64288084],13,18,"[0.5779022533659603, 0.6195015802981111]",1,1
103,[0.26794444 0.48892537],140,40,"[0.27166239649382173, 0.49605595736735825]",1,1
104,[0.64893774 0.80438658],6,27,"[0.6388524640746934, 0.8084491492748072]",1,1
105,[0.30409586 0.24278075],41,31,"[0.25588627010619336, 0.23109653919184953]",1,1
106,[0.80361188 0.5273051 ],149,28,"[0.7845257506875769, 0.49545050300395677]",1,1
107,[0.74264268 0.53068545],130,0,"[0.7048113895206654, 0.5157543605404009]",1,1
108,[0.55412972 0.38054856],127,14,"[0.5627543127779188, 0.36364406793791065]",1,1
109,[0.7208871  0.22559104],7,15,"[0.7377568825192586, 0.27331187778123167]",1,1
110,[0.72075959 0.73470855],77,34,"[0.7586342310757572, 0.739203973829327]",1,1
111,[0.27155647 0.49021741],142,40,"[0.27166239649382173, 0.49605595736735825]",1,1
112,[0.50771905 0.70858241],143,38,"[0.5303491703275615, 0.6994607012646775]",1,1
113,[0.2522849 0.1985278],161,31,"[0.25588627010619336, 0.23109653919184953]",1,1
114,[0.44679584 0.42144393],135,22,"[0.4561604808370806, 0.39397205714568967]",1,1
115,[0.31910902 0.32761924],141,23,"[0.2942131420802417, 0.305114565465171]",1,1
116,[0.60673157 0.54490229],20,10,"[0.6200313989825165, 0.5272435863775934]",1,1
117,[0.40891455 0.64140936],74,30,"[0.40765942387035164, 0.6259349843248497]",1,1
118,[0.58512213 0.7105757 ],159,29,"[0.6153042164930368, 0.697964011324584]",1,1
119,[0.27737627 0.39060673],170,26,"[0.29734769733834765, 0.3758593893926061]",1,1
120,[0.56910871 0.36997694],90,14,"[0.5627543127779188, 0.36364406793791065]",1,1
121,[0.88158673 0.35151473],186,73,"[0.879320137145442, 0.3114014215739109]",1,1
122,[0.7926992  0.47676307],63,28,"[0.7845257506875769, 0.49545050300395677]",1,1
