,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.46308215 0.07743611],0,126,"[0.46823321776928245, 0.07453235870774222]",1,-1
1,[0.42592261 0.32298997],0,4,"[0.44590683820344457, 0.3521048359476349]",1,2
2,[0.45153321 0.05306523],0,117,"[0.4506708531635269, 0.053275419104103494]",1,-1
3,[0.47759058 0.18407344],0,122,"[0.4980092462059294, 0.1825046894410408]",1,2
4,[0.5192914  0.16274137],0,99,"[0.5262573548603675, 0.17955071852079957]",1,2
5,[0.41092114 0.2297897 ],0,65,"[0.41816157117217234, 0.20821530184783427]",1,2
6,[0.48356095 0.05906573],0,126,"[0.46823321776928245, 0.07453235870774222]",-1,-1
7,[0.48545129 0.14246193],0,123,"[0.4890880413329936, 0.14624150637313268]",1,2
8,[0.50476263 0.13499148],0,125,"[0.5057815471849476, 0.13637144885131064]",1,2
9,[0.48750171 0.16517862],0,114,"[0.49096324829254256, 0.16829475605287195]",1,2
10,[0.4768663  0.15376585],0,121,"[0.47900242965399736, 0.15707297458522188]",1,2
11,[0.42364121 0.15843087],0,91,"[0.426436873494446, 0.1623375163517786]",1,2
12,[0.4792916 0.1770631],0,114,"[0.49096324829254256, 0.16829475605287195]",1,2
13,[0.53159989 0.17748936],0,99,"[0.5262573548603675, 0.17955071852079957]",1,2
14,[0.47948122 0.26667312],0,24,"[0.4562675078343447, 0.2767712460473101]",1,2
15,[0.44920207 0.18333799],0,115,"[0.46190973729455276, 0.15887014730713772]",1,2
16,[0.41360208 0.15708214],0,91,"[0.426436873494446, 0.1623375163517786]",1,2
17,[0.53302217 0.17143028],0,99,"[0.5262573548603675, 0.17955071852079957]",1,2
18,[0.52287598 0.09820414],0,109,"[0.5148908053545287, 0.09633651594671439]",1,2
19,[0.37117018 0.17120836],0,49,"[0.3536874338254657, 0.18024798727196367]",1,2
20,[0.37283014 0.2968922 ],0,16,"[0.37165333530584327, 0.3321472690647043]",1,2
21,[0.51209282 0.088587  ],0,109,"[0.5148908053545287, 0.09633651594671439]",1,-1
22,[0.43679252 0.12417893],0,94,"[0.4367467028010239, 0.13282355831542617]",1,2
23,[0.46781387 0.15177327],0,115,"[0.46190973729455276, 0.15887014730713772]",1,2
24,[0.49525405 0.23295455],0,95,"[0.5000298521184996, 0.2066517442420871]",1,2
