,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.24750988 0.6995393 ],2,2,"[0.30977916019210344, 0.6766934790453695]",2,0
1,[0.55007215 0.4765117 ],3,-1,-1,-1,-1
2,[0.81339273 0.39367927],1,3,"[0.789301479919996, 0.3576217891104947]",1,1
3,[0.84707202 0.60693172],3,-1,-1,-1,-1
4,[0.70426632 0.37802016],1,-1,-1,1,1
5,[0.20193106 0.92100094],2,-1,-1,-1,-1
6,[0.77648673 0.6752513 ],3,-1,-1,1,2
7,[0.21002377 0.74421822],2,-1,-1,2,0
8,[0.81537043 0.33746271],1,3,"[0.789301479919996, 0.3576217891104947]",1,1
9,[0.77362988 0.22961459],1,-1,-1,1,-1
10,[0.41227746 0.71809119],0,-1,-1,2,0
11,[0.64629287 0.63200293],3,1,"[0.6768044039070448, 0.6310446537416224]",1,2
12,[0.21394463 0.72188089],0,-1,-1,2,0
13,[0.66930101 0.37406943],1,-1,-1,1,-1
14,[0.12277083 0.70094741],2,-1,-1,2,0
15,[0.31495463 0.82585706],0,0,"[0.28371534439857937, 0.7910473194294231]",2,0
16,[0.26497473 0.80834384],2,0,"[0.28371534439857937, 0.7910473194294231]",2,0
17,[0.19751566 0.68873922],0,-1,-1,2,0
18,[0.17814385 0.78986091],2,-1,-1,2,0
19,[0.75411354 0.5773017 ],3,-1,-1,1,2
20,[0.28430404 0.65842567],0,2,"[0.30977916019210344, 0.6766934790453695]",2,0
21,[0.33698701 0.68732961],2,2,"[0.30977916019210344, 0.6766934790453695]",2,0
22,[0.44669799 0.6164895 ],0,-1,-1,2,0
23,[0.36416392 0.74497265],2,-1,-1,2,0
24,[0.76745167 0.33375219],1,3,"[0.789301479919996, 0.3576217891104947]",1,1
25,[0.18417343 0.75470809],2,-1,-1,2,0
26,[0.85004055 0.36957785],1,3,"[0.789301479919996, 0.3576217891104947]",1,1
27,[0.24369653 0.65258033],0,-1,-1,2,0
28,[0.12930533 0.71037332],2,-1,-1,2,0
29,[0.23102968 0.69408966],0,-1,-1,2,0
30,[0.79406946 0.37370367],1,3,"[0.789301479919996, 0.3576217891104947]",1,1
