,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
23,[0.75020398 0.33657937],2,59,"[0.7873251069924546, 0.3090318167533522]",1,1
24,[0.66735147 0.38867195],2,58,"[0.627452747435873, 0.38200716473492813]",1,1
25,[0.69519636 0.43699135],2,32,"[0.7187468808062141, 0.44233143558012006]",1,1
26,[0.76407014 0.34754384],2,59,"[0.7873251069924546, 0.3090318167533522]",1,1
27,[0.68471711 0.27811023],2,29,"[0.6968870263169367, 0.24279754877946905]",1,1
28,[0.66188114 0.25841578],2,29,"[0.6968870263169367, 0.24279754877946905]",1,1
29,[0.67433027 0.36965777],2,38,"[0.6792610421777809, 0.34061185004349465]",1,1
30,[0.16256916 0.25299489],3,18,"[0.18768468377536868, 0.2834698712807043]",1,1
31,[0.23428214 0.22314222],3,10,"[0.2398433318743899, 0.23285908312187598]",1,1
32,[0.19964922 0.39811554],3,4,"[0.22848441607346004, 0.436112001823443]",1,1
33,[0.20973348 0.27640279],3,18,"[0.18768468377536868, 0.2834698712807043]",1,1
34,[0.30411825 0.28497996],3,7,"[0.342382757328174, 0.28788787459423437]",1,1
35,[0.18428102 0.30925935],3,18,"[0.18768468377536868, 0.2834698712807043]",1,1
36,[0.17837322 0.29906281],3,18,"[0.18768468377536868, 0.2834698712807043]",1,1
37,[0.23628306 0.22023091],3,10,"[0.2398433318743899, 0.23285908312187598]",1,1
38,[0.1829302  0.21473463],3,40,"[0.18556280930957464, 0.1687939352604039]",1,1
39,[0.14831331 0.27304798],3,18,"[0.18768468377536868, 0.2834698712807043]",1,1
40,[0.58864145 0.08811904],4,34,"[0.5714320534285015, 0.07175726221632305]",-1,1
41,[0.52943885 0.11974125],4,55,"[0.49998039407469513, 0.10828680005310949]",0,1
42,[0.5893105  0.04865701],4,34,"[0.5714320534285015, 0.07175726221632305]",-1,1
43,[0.59097375 0.05298367],4,34,"[0.5714320534285015, 0.07175726221632305]",-1,1
44,[0.54128276 0.15009835],4,55,"[0.49998039407469513, 0.10828680005310949]",-1,1
45,[0.48036818 0.13068644],4,55,"[0.49998039407469513, 0.10828680005310949]",-1,1
46,[0.51495525 0.03212834],4,34,"[0.5714320534285015, 0.07175726221632305]",-1,1
47,[0.55672597 0.0060572 ],4,34,"[0.5714320534285015, 0.07175726221632305]",-1,1
48,[0.60704986 0.12444983],4,34,"[0.5714320534285015, 0.07175726221632305]",-1,1
49,[0.54721975 0.05185804],4,34,"[0.5714320534285015, 0.07175726221632305]",0,1
50,[0.79395739 0.67186724],5,15,"[0.8111184130845012, 0.6990186250405718]",1,1
51,[0.80510821 0.78870741],5,2,"[0.7545288383476658, 0.7932248942259262]",-1,1
52,[0.79123051 0.70424489],5,15,"[0.8111184130845012, 0.6990186250405718]",1,1
53,[0.74526383 0.76419363],5,2,"[0.7545288383476658, 0.7932248942259262]",1,1
54,[0.69814109 0.77655144],5,16,"[0.6693566827192673, 0.7795942852825684]",1,1
55,[0.81247666 0.67378667],5,15,"[0.8111184130845012, 0.6990186250405718]",1,1
56,[0.82211861 0.72326131],5,15,"[0.8111184130845012, 0.6990186250405718]",1,1
57,[0.8238359  0.77226696],5,-1,-1,-1,1
58,[0.77411534 0.77658671],5,2,"[0.7545288383476658, 0.7932248942259262]",1,1
59,[0.75817453 0.79638947],5,2,"[0.7545288383476658, 0.7932248942259262]",1,1
60,[0.48518124 0.21593685],6,14,"[0.5107073662402498, 0.2302102226366239]",1,1
61,[0.50734086 0.21502105],6,14,"[0.5107073662402498, 0.2302102226366239]",1,1
62,[0.41340119 0.27071936],6,0,"[0.42627505153616824, 0.24148270102289632]",1,1
63,[0.52907992 0.24969559],6,14,"[0.5107073662402498, 0.2302102226366239]",1,1
64,[0.53895415 0.25547718],6,14,"[0.5107073662402498, 0.2302102226366239]",1,1
65,[0.53124986 0.22746947],6,14,"[0.5107073662402498, 0.2302102226366239]",1,1
66,[0.45299187 0.24403703],6,0,"[0.42627505153616824, 0.24148270102289632]",1,1
67,[0.48460777 0.23932565],6,14,"[0.5107073662402498, 0.2302102226366239]",1,1
68,[0.49664312 0.19347319],6,14,"[0.5107073662402498, 0.2302102226366239]",1,1
69,[0.5045615  0.20079761],6,14,"[0.5107073662402498, 0.2302102226366239]",1,1
70,[0.31616463 0.01990548],7,-1,-1,-1,-1
71,[0.19392556 0.06605127],7,39,"[0.22818718807879257, 0.06279551519149583]",1,1
72,[0.25474352 0.03453729],7,39,"[0.22818718807879257, 0.06279551519149583]",-1,1
73,[0.29521085 0.10666023],7,8,"[0.2824418301801525, 0.14135627138535134]",1,1
74,[0.2835729  0.10787887],7,8,"[0.2824418301801525, 0.14135627138535134]",1,1
75,[0.17749592 0.08050459],7,39,"[0.22818718807879257, 0.06279551519149583]",-1,1
76,[0.20665555 0.09713764],7,39,"[0.22818718807879257, 0.06279551519149583]",1,1
77,[0.25841582 0.15009875],7,8,"[0.2824418301801525, 0.14135627138535134]",1,1
78,[0.27249873 0.00823626],7,-1,-1,-1,1
79,[0.28285254 0.10284406],7,8,"[0.2824418301801525, 0.14135627138535134]",1,1
80,[0.25538304 0.35667108],8,1,"[0.24575502431914548, 0.34871864584329554]",1,1
81,[0.20902334 0.32988254],8,1,"[0.24575502431914548, 0.34871864584329554]",1,1
82,[0.22955553 0.39425612],8,4,"[0.22848441607346004, 0.436112001823443]",1,1
83,[0.2466156  0.35068285],8,1,"[0.24575502431914548, 0.34871864584329554]",1,1
84,[0.20890176 0.4364024 ],8,4,"[0.22848441607346004, 0.436112001823443]",1,1
85,[0.28897889 0.39095471],8,1,"[0.24575502431914548, 0.34871864584329554]",1,1
86,[0.27036983 0.46348683],8,5,"[0.31845309801701754, 0.4578418452731842]",1,1
87,[0.32810711 0.40175908],8,5,"[0.31845309801701754, 0.4578418452731842]",1,1
88,[0.21027428 0.41167661],8,4,"[0.22848441607346004, 0.436112001823443]",1,1
89,[0.21928037 0.33786329],8,1,"[0.24575502431914548, 0.34871864584329554]",1,1
90,[0.41276887 0.2405471 ],9,0,"[0.42627505153616824, 0.24148270102289632]",1,1
91,[0.31206087 0.29991565],9,7,"[0.342382757328174, 0.28788787459423437]",1,1
92,[0.43350295 0.26221431],9,0,"[0.42627505153616824, 0.24148270102289632]",1,1
93,[0.49651463 0.26836002],9,14,"[0.5107073662402498, 0.2302102226366239]",1,1
94,[0.38403827 0.38675937],9,9,"[0.4048006716131023, 0.40416886462383933]",1,1
95,[0.4033521  0.16594076],9,24,"[0.3906407920526501, 0.15874799832976827]",1,1
96,[0.45404923 0.24420432],9,0,"[0.42627505153616824, 0.24148270102289632]",1,1
97,[0.40080015 0.27513449],9,0,"[0.42627505153616824, 0.24148270102289632]",1,1
98,[0.3590533  0.25197002],9,7,"[0.342382757328174, 0.28788787459423437]",1,1
99,[0.46464012 0.3428754 ],9,11,"[0.4488417338355834, 0.32514087540555964]",1,1
100,[0.39950594 0.23477654],10,0,"[0.42627505153616824, 0.24148270102289632]",1,1
101,[0.35143662 0.25810982],10,7,"[0.342382757328174, 0.28788787459423437]",1,1
102,[0.39339063 0.19835316],10,24,"[0.3906407920526501, 0.15874799832976827]",1,1
103,[0.44802798 0.21563613],10,0,"[0.42627505153616824, 0.24148270102289632]",1,1
104,[0.4243639  0.24604767],10,0,"[0.42627505153616824, 0.24148270102289632]",1,1
105,[0.44041498 0.21680765],10,0,"[0.42627505153616824, 0.24148270102289632]",1,1
106,[0.41735115 0.16313737],10,24,"[0.3906407920526501, 0.15874799832976827]",1,1
107,[0.45454996 0.20666596],10,0,"[0.42627505153616824, 0.24148270102289632]",1,1
108,[0.39407346 0.22193133],10,0,"[0.42627505153616824, 0.24148270102289632]",1,1
109,[0.41320436 0.27595225],10,0,"[0.42627505153616824, 0.24148270102289632]",1,1
110,[0.61050827 0.46820534],11,13,"[0.5938945492227088, 0.44720005960278153]",1,1
111,[0.67202168 0.55302449],11,53,"[0.6656757026131866, 0.5413785166792421]",1,1
112,[0.59439207 0.42812122],11,13,"[0.5938945492227088, 0.44720005960278153]",1,1
113,[0.57250524 0.42056684],11,13,"[0.5938945492227088, 0.44720005960278153]",1,1
114,[0.52605221 0.44378007],11,6,"[0.5113602213775806, 0.42499515826603557]",1,1
115,[0.62100885 0.43641719],11,13,"[0.5938945492227088, 0.44720005960278153]",1,1
116,[0.58201975 0.40734532],11,13,"[0.5938945492227088, 0.44720005960278153]",1,1
117,[0.54013807 0.38552632],11,6,"[0.5113602213775806, 0.42499515826603557]",1,1
118,[0.59051407 0.44443481],11,13,"[0.5938945492227088, 0.44720005960278153]",1,1
119,[0.53964449 0.45060893],11,6,"[0.5113602213775806, 0.42499515826603557]",1,1
120,[0.61033409 0.36075789],12,58,"[0.627452747435873, 0.38200716473492813]",1,1
121,[0.55554192 0.32894453],12,25,"[0.5401594878224814, 0.3331384337116869]",1,1
122,[0.5050233  0.29732318],12,25,"[0.5401594878224814, 0.3331384337116869]",1,1
123,[0.54492428 0.32921741],12,25,"[0.5401594878224814, 0.3331384337116869]",1,1
124,[0.46616332 0.30156499],12,11,"[0.4488417338355834, 0.32514087540555964]",1,1
125,[0.53054465 0.33690592],12,25,"[0.5401594878224814, 0.3331384337116869]",1,1
126,[0.60272278 0.27642873],12,37,"[0.61478979455181, 0.27366865571101273]",1,1
127,[0.54746608 0.36712618],12,25,"[0.5401594878224814, 0.3331384337116869]",1,1
128,[0.56860489 0.3294772 ],12,25,"[0.5401594878224814, 0.3331384337116869]",1,1
129,[0.48841326 0.26924088],12,14,"[0.5107073662402498, 0.2302102226366239]",1,1
130,[0.16645001 0.23855523],13,18,"[0.18768468377536868, 0.2834698712807043]",1,1
131,[0.20195439 0.31412672],13,18,"[0.18768468377536868, 0.2834698712807043]",1,1
132,[0.24627444 0.27412459],13,10,"[0.2398433318743899, 0.23285908312187598]",1,1
133,[0.11380435 0.24973338],13,46,"[0.09747537835667422, 0.22890393782972682]",1,1
134,[0.28277241 0.17386336],13,8,"[0.2824418301801525, 0.14135627138535134]",1,1
135,[0.2334929  0.30450378],13,1,"[0.24575502431914548, 0.34871864584329554]",1,1
136,[0.22948566 0.24182213],13,10,"[0.2398433318743899, 0.23285908312187598]",1,1
137,[0.14414677 0.34809962],13,35,"[0.14438330885027897, 0.3882275137602791]",1,1
138,[0.13578651 0.24279629],13,46,"[0.09747537835667422, 0.22890393782972682]",1,1
139,[0.13681446 0.32913021],13,35,"[0.14438330885027897, 0.3882275137602791]",-1,1
140,[0.20922613 0.13037546],14,40,"[0.18556280930957464, 0.1687939352604039]",1,1
141,[0.23006695 0.13296032],14,8,"[0.2824418301801525, 0.14135627138535134]",1,1
142,[0.19794108 0.095627  ],14,39,"[0.22818718807879257, 0.06279551519149583]",1,1
143,[0.28270451 0.14340137],14,8,"[0.2824418301801525, 0.14135627138535134]",1,1
144,[0.24763307 0.0419757 ],14,39,"[0.22818718807879257, 0.06279551519149583]",-1,1
145,[0.19442748 0.01120686],14,39,"[0.22818718807879257, 0.06279551519149583]",-1,-1
146,[0.21900544 0.02334642],14,39,"[0.22818718807879257, 0.06279551519149583]",-1,1
147,[0.22043589 0.06408825],14,39,"[0.22818718807879257, 0.06279551519149583]",1,1
148,[0.24980819 0.0650898 ],14,39,"[0.22818718807879257, 0.06279551519149583]",1,1
149,[0.29276486 0.04942563],14,39,"[0.22818718807879257, 0.06279551519149583]",-1,1
150,[0.47996469 0.43923663],15,6,"[0.5113602213775806, 0.42499515826603557]",1,1
151,[0.50194137 0.51044327],15,3,"[0.4761696395095774, 0.5280088004475437]",1,1
152,[0.64043069 0.40632336],15,58,"[0.627452747435873, 0.38200716473492813]",1,1
153,[0.54332797 0.4276048 ],15,6,"[0.5113602213775806, 0.42499515826603557]",1,1
154,[0.61861489 0.49187698],15,30,"[0.6011106692163215, 0.5074834860019685]",1,1
155,[0.57010295 0.42036549],15,13,"[0.5938945492227088, 0.44720005960278153]",1,1
156,[0.61198296 0.56358363],15,27,"[0.6153342711075876, 0.5780094379360806]",1,1
157,[0.70162406 0.4754484 ],15,32,"[0.7187468808062141, 0.44233143558012006]",-1,1
158,[0.48511998 0.45810588],15,6,"[0.5113602213775806, 0.42499515826603557]",1,1
159,[0.50602448 0.49860028],15,3,"[0.4761696395095774, 0.5280088004475437]",1,1
160,[0.21527047 0.4472916 ],16,4,"[0.22848441607346004, 0.436112001823443]",1,1
161,[0.2852687  0.46350885],16,5,"[0.31845309801701754, 0.4578418452731842]",1,1
162,[0.23572152 0.49716509],16,20,"[0.19382434337141777, 0.512446285861376]",1,1
163,[0.20802162 0.40529069],16,4,"[0.22848441607346004, 0.436112001823443]",1,1
164,[0.32757302 0.4585168 ],16,5,"[0.31845309801701754, 0.4578418452731842]",1,1
165,[0.19106248 0.51310934],16,20,"[0.19382434337141777, 0.512446285861376]",1,1
166,[0.28263601 0.55905401],16,47,"[0.28511039944267647, 0.539678866576122]",1,1
167,[0.23602864 0.42663949],16,4,"[0.22848441607346004, 0.436112001823443]",1,1
168,[0.21253433 0.51061413],16,20,"[0.19382434337141777, 0.512446285861376]",1,1
169,[0.24037234 0.45986743],16,4,"[0.22848441607346004, 0.436112001823443]",1,1
170,[0.22580445 0.27314815],17,18,"[0.18768468377536868, 0.2834698712807043]",1,1
171,[0.1831007  0.42855808],17,4,"[0.22848441607346004, 0.436112001823443]",1,1
172,[0.23482589 0.30668644],17,1,"[0.24575502431914548, 0.34871864584329554]",1,1
173,[0.29236288 0.35694073],17,1,"[0.24575502431914548, 0.34871864584329554]",1,1
174,[0.18874004 0.30295383],17,18,"[0.18768468377536868, 0.2834698712807043]",1,1
175,[0.23843372 0.33569494],17,1,"[0.24575502431914548, 0.34871864584329554]",1,1
176,[0.2377797  0.31303264],17,1,"[0.24575502431914548, 0.34871864584329554]",1,1
177,[0.18899074 0.29228541],17,18,"[0.18768468377536868, 0.2834698712807043]",1,1
178,[0.2651274  0.38712817],17,1,"[0.24575502431914548, 0.34871864584329554]",1,1
179,[0.16673272 0.38214022],17,35,"[0.14438330885027897, 0.3882275137602791]",1,1
180,[0.87261296 0.24700761],18,49,"[0.8231275410227228, 0.2502141871927043]",-1,1
181,[0.78247038 0.30049738],18,59,"[0.7873251069924546, 0.3090318167533522]",1,1
182,[0.75821924 0.27070635],18,42,"[0.7672346412212498, 0.2565780440092809]",1,1
183,[0.78668529 0.18201183],18,45,"[0.7643117978135294, 0.19551526748588152]",1,1
184,[0.86489538 0.26584902],18,49,"[0.8231275410227228, 0.2502141871927043]",-1,1
185,[0.74326664 0.26723349],18,42,"[0.7672346412212498, 0.2565780440092809]",1,1
186,[0.78619765 0.26214108],18,42,"[0.7672346412212498, 0.2565780440092809]",1,1
187,[0.88847933 0.13200503],18,44,"[0.8578129562798922, 0.09407088916382911]",-1,1
188,[0.85774896 0.226678  ],18,49,"[0.8231275410227228, 0.2502141871927043]",-1,1
189,[1.         0.32446257],18,-1,-1,-1,-1
190,[0.16270968 0.17503627],19,40,"[0.18556280930957464, 0.1687939352604039]",1,1
191,[0.03782938 0.20521908],19,46,"[0.09747537835667422, 0.22890393782972682]",-1,1
192,[0.04007548 0.20704609],19,46,"[0.09747537835667422, 0.22890393782972682]",-1,1
193,[0.08316932 0.1855499 ],19,46,"[0.09747537835667422, 0.22890393782972682]",-1,1
194,[0.16229957 0.16090293],19,40,"[0.18556280930957464, 0.1687939352604039]",-1,1
195,[0.08350048 0.25376067],19,46,"[0.09747537835667422, 0.22890393782972682]",-1,1
196,[0.04916061 0.17048849],19,-1,-1,-1,1
197,[0.08292962 0.22113965],19,46,"[0.09747537835667422, 0.22890393782972682]",-1,1
198,[0.12568132 0.13328634],19,40,"[0.18556280930957464, 0.1687939352604039]",-1,-1
199,[0.123625   0.20330668],19,46,"[0.09747537835667422, 0.22890393782972682]",-1,1
200,[0.4515268  0.34193458],20,11,"[0.4488417338355834, 0.32514087540555964]",1,1
201,[0.5249442  0.34177507],20,25,"[0.5401594878224814, 0.3331384337116869]",1,1
202,[0.44394789 0.30899724],20,11,"[0.4488417338355834, 0.32514087540555964]",1,1
203,[0.44191569 0.36929957],20,11,"[0.4488417338355834, 0.32514087540555964]",1,1
204,[0.3780837  0.34629645],20,9,"[0.4048006716131023, 0.40416886462383933]",1,1
205,[0.41977007 0.38988537],20,9,"[0.4048006716131023, 0.40416886462383933]",1,1
206,[0.46520843 0.28524605],20,11,"[0.4488417338355834, 0.32514087540555964]",1,1
207,[0.37832269 0.36321444],20,9,"[0.4048006716131023, 0.40416886462383933]",1,1
208,[0.40015715 0.39802725],20,9,"[0.4048006716131023, 0.40416886462383933]",1,1
209,[0.41908171 0.39242951],20,9,"[0.4048006716131023, 0.40416886462383933]",1,1
210,[0.48820036 0.37919033],21,6,"[0.5113602213775806, 0.42499515826603557]",1,1
211,[0.48819764 0.42309552],21,6,"[0.5113602213775806, 0.42499515826603557]",1,1
212,[0.64607348 0.3502732 ],21,38,"[0.6792610421777809, 0.34061185004349465]",1,1
213,[0.53287362 0.44509659],21,6,"[0.5113602213775806, 0.42499515826603557]",1,1
214,[0.52956268 0.44236582],21,6,"[0.5113602213775806, 0.42499515826603557]",1,1
215,[0.56633632 0.44961743],21,13,"[0.5938945492227088, 0.44720005960278153]",1,1
216,[0.52770755 0.33685021],21,25,"[0.5401594878224814, 0.3331384337116869]",1,1
217,[0.61294585 0.35070474],21,58,"[0.627452747435873, 0.38200716473492813]",-1,1
218,[0.55537181 0.33976003],21,25,"[0.5401594878224814, 0.3331384337116869]",1,1
219,[0.58974908 0.4821829 ],21,30,"[0.6011106692163215, 0.5074834860019685]",1,1
220,[0.3000051 0.3264663],22,7,"[0.342382757328174, 0.28788787459423437]",1,1
221,[0.22304626 0.33160109],22,1,"[0.24575502431914548, 0.34871864584329554]",1,1
222,[0.17927239 0.354736  ],22,35,"[0.14438330885027897, 0.3882275137602791]",1,1
223,[0.22331935 0.386297  ],22,1,"[0.24575502431914548, 0.34871864584329554]",1,1
224,[0.23567709 0.32058379],22,1,"[0.24575502431914548, 0.34871864584329554]",1,1
225,[0.16407581 0.34616127],22,35,"[0.14438330885027897, 0.3882275137602791]",1,1
226,[0.15741263 0.46661738],22,20,"[0.19382434337141777, 0.512446285861376]",-1,1
227,[0.21614924 0.35817728],22,1,"[0.24575502431914548, 0.34871864584329554]",1,1
228,[0.22821698 0.42454971],22,4,"[0.22848441607346004, 0.436112001823443]",1,1
229,[0.31374364 0.33562545],22,7,"[0.342382757328174, 0.28788787459423437]",1,1
230,[0.44921511 0.63617703],23,12,"[0.4245839342666985, 0.6919886255104121]",1,1
231,[0.44790084 0.69161826],23,12,"[0.4245839342666985, 0.6919886255104121]",1,1
232,[0.51785284 0.71715509],23,52,"[0.5666662469035612, 0.6696596364925341]",-1,1
233,[0.49111147 0.70271393],23,12,"[0.4245839342666985, 0.6919886255104121]",-1,1
234,[0.41422834 0.69236153],23,12,"[0.4245839342666985, 0.6919886255104121]",1,1
235,[0.41108099 0.63256245],23,41,"[0.3716566110436674, 0.5980012544976033]",1,1
236,[0.44718337 0.70159624],23,12,"[0.4245839342666985, 0.6919886255104121]",1,1
237,[0.4701037  0.63932988],23,12,"[0.4245839342666985, 0.6919886255104121]",-1,1
238,[0.40413317 0.78761916],23,-1,-1,-1,1
239,[0.38717706 0.71051563],23,26,"[0.35582862538286647, 0.6859798500421814]",1,1
240,[0.44602202 0.41484679],24,9,"[0.4048006716131023, 0.40416886462383933]",1,1
241,[0.35070009 0.47262917],24,5,"[0.31845309801701754, 0.4578418452731842]",1,1
242,[0.43909293 0.43120757],24,9,"[0.4048006716131023, 0.40416886462383933]",1,1
243,[0.4339635  0.35863178],24,11,"[0.4488417338355834, 0.32514087540555964]",1,1
244,[0.42942759 0.41233458],24,9,"[0.4048006716131023, 0.40416886462383933]",1,1
245,[0.35631023 0.32172147],24,7,"[0.342382757328174, 0.28788787459423437]",1,1
246,[0.35544347 0.40749503],24,9,"[0.4048006716131023, 0.40416886462383933]",1,1
247,[0.39273136 0.3315252 ],24,11,"[0.4488417338355834, 0.32514087540555964]",1,1
248,[0.38041095 0.42245355],24,9,"[0.4048006716131023, 0.40416886462383933]",-1,1
249,[0.44003599 0.30073977],24,11,"[0.4488417338355834, 0.32514087540555964]",1,1
250,[0.794751   0.24216416],25,49,"[0.8231275410227228, 0.2502141871927043]",1,1
251,[0.7430677  0.21749713],25,45,"[0.7643117978135294, 0.19551526748588152]",1,1
252,[0.77027417 0.24462986],25,42,"[0.7672346412212498, 0.2565780440092809]",1,1
253,[0.81707123 0.24149555],25,49,"[0.8231275410227228, 0.2502141871927043]",1,1
254,[0.74774835 0.18840387],25,45,"[0.7643117978135294, 0.19551526748588152]",1,1
255,[0.78097088 0.27010426],25,42,"[0.7672346412212498, 0.2565780440092809]",1,1
256,[0.728601   0.17415439],25,23,"[0.7040266598122109, 0.15872448922418758]",1,1
257,[0.81395632 0.19562484],25,61,"[0.8332603152734712, 0.18918015343323583]",1,1
258,[0.77370065 0.28186851],25,42,"[0.7672346412212498, 0.2565780440092809]",1,1
259,[0.75659746 0.21959583],25,45,"[0.7643117978135294, 0.19551526748588152]",1,1
260,[0.58996705 0.6371776 ],26,52,"[0.5666662469035612, 0.6696596364925341]",1,1
261,[0.56931009 0.58406354],26,19,"[0.5558635716150164, 0.5664769533435632]",1,1
262,[0.68800617 0.56730117],26,53,"[0.6656757026131866, 0.5413785166792421]",-1,1
263,[0.54411602 0.5812541 ],26,19,"[0.5558635716150164, 0.5664769533435632]",1,1
264,[0.58725886 0.60021034],26,27,"[0.6153342711075876, 0.5780094379360806]",1,1
265,[0.5827734  0.67827363],26,52,"[0.5666662469035612, 0.6696596364925341]",-1,1
266,[0.53373261 0.56553643],26,19,"[0.5558635716150164, 0.5664769533435632]",1,1
267,[0.68015003 0.54226619],26,53,"[0.6656757026131866, 0.5413785166792421]",1,1
268,[0.67837162 0.52402657],26,53,"[0.6656757026131866, 0.5413785166792421]",-1,1
269,[0.61244646 0.59496791],26,27,"[0.6153342711075876, 0.5780094379360806]",1,1
270,[0.28696913 0.19013298],27,8,"[0.2824418301801525, 0.14135627138535134]",1,1
271,[0.28967436 0.16348433],27,8,"[0.2824418301801525, 0.14135627138535134]",1,1
272,[0.22157909 0.09343171],27,39,"[0.22818718807879257, 0.06279551519149583]",1,1
273,[0.19199273 0.18672489],27,40,"[0.18556280930957464, 0.1687939352604039]",1,1
274,[0.1688526  0.08483122],27,39,"[0.22818718807879257, 0.06279551519149583]",-1,1
275,[0.20264012 0.16229295],27,40,"[0.18556280930957464, 0.1687939352604039]",1,1
276,[0.32127054 0.18404906],27,8,"[0.2824418301801525, 0.14135627138535134]",-1,1
277,[0.25152558 0.24225534],27,10,"[0.2398433318743899, 0.23285908312187598]",1,1
278,[0.31811562 0.12623769],27,8,"[0.2824418301801525, 0.14135627138535134]",-1,1
279,[0.27261618 0.21432382],27,10,"[0.2398433318743899, 0.23285908312187598]",1,1
280,[0.21724797 0.71363726],28,22,"[0.2107255897102607, 0.7107435095420928]",1,1
281,[0.20362597 0.82458547],28,31,"[0.18631132710818582, 0.8218290125265341]",1,1
282,[0.31454665 0.71867765],28,26,"[0.35582862538286647, 0.6859798500421814]",1,1
283,[0.24284531 0.73982117],28,22,"[0.2107255897102607, 0.7107435095420928]",1,1
284,[0.19362932 0.72740808],28,22,"[0.2107255897102607, 0.7107435095420928]",-1,1
285,[0.24165976 0.7328709 ],28,22,"[0.2107255897102607, 0.7107435095420928]",1,1
286,[0.23028141 0.73991312],28,22,"[0.2107255897102607, 0.7107435095420928]",1,1
287,[0.2532843 0.6931176],28,22,"[0.2107255897102607, 0.7107435095420928]",1,1
288,[0.26181093 0.6840711 ],28,17,"[0.2942501361026296, 0.6699321535107412]",1,1
289,[0.26937594 0.72863806],28,22,"[0.2107255897102607, 0.7107435095420928]",1,1
290,[0.62815528 0.58904203],29,27,"[0.6153342711075876, 0.5780094379360806]",1,1
291,[0.69951975 0.63368618],29,33,"[0.6857556873276235, 0.6340617712608729]",1,1
292,[0.66891596 0.57582846],29,53,"[0.6656757026131866, 0.5413785166792421]",1,1
293,[0.62349465 0.58390072],29,27,"[0.6153342711075876, 0.5780094379360806]",1,1
294,[0.61118798 0.57453739],29,27,"[0.6153342711075876, 0.5780094379360806]",1,1
295,[0.59611283 0.57240942],29,27,"[0.6153342711075876, 0.5780094379360806]",1,1
296,[0.60147797 0.62406142],29,27,"[0.6153342711075876, 0.5780094379360806]",1,1
297,[0.55328386 0.65786434],29,52,"[0.5666662469035612, 0.6696596364925341]",-1,1
298,[0.55909973 0.54991899],29,19,"[0.5558635716150164, 0.5664769533435632]",1,1
299,[0.68096844 0.60785235],29,33,"[0.6857556873276235, 0.6340617712608729]",-1,1
300,[0.42222193 0.20715124],30,0,"[0.42627505153616824, 0.24148270102289632]",1,1
301,[0.31223102 0.14368037],30,8,"[0.2824418301801525, 0.14135627138535134]",1,1
302,[0.34916712 0.13762101],30,24,"[0.3906407920526501, 0.15874799832976827]",1,1
303,[0.33181695 0.12527903],30,8,"[0.2824418301801525, 0.14135627138535134]",1,1
304,[0.4557369  0.09033956],30,55,"[0.49998039407469513, 0.10828680005310949]",-1,1
305,[0.36272572 0.07440155],30,-1,-1,-1,-1
306,[0.39261142 0.16995592],30,24,"[0.3906407920526501, 0.15874799832976827]",1,1
307,[0.42028625 0.16900222],30,24,"[0.3906407920526501, 0.15874799832976827]",1,1
308,[0.3612477  0.10796192],30,24,"[0.3906407920526501, 0.15874799832976827]",-1,1
309,[0.40176321 0.13236305],30,24,"[0.3906407920526501, 0.15874799832976827]",-1,1
