,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.70887504 0.53949923],0,94,"[0.7091917253849244, 0.5441590147546341]",96,37
1,[0.68337534 0.54209645],0,89,"[0.6877039382960498, 0.5657627178287067]",96,-1
2,[0.6737875  0.49094713],0,81,"[0.6683981277337224, 0.5162524088975374]",96,-1
3,[0.65611903 0.49386566],0,81,"[0.6683981277337224, 0.5162524088975374]",96,-1
4,[0.75615807 0.5605975 ],0,59,"[0.7315331756235176, 0.5744098639533575]",96,-1
5,[0.6364893 0.6190087],0,80,"[0.610988682621991, 0.6157978872870578]",96,-1
6,[0.66783045 0.46899041],0,83,"[0.6358574376748154, 0.4679193450193781]",-1,19
7,[0.61094736 0.55551516],0,76,"[0.592858197898154, 0.5253183665729891]",-1,-1
8,[0.65941145 0.52827462],0,81,"[0.6683981277337224, 0.5162524088975374]",96,-1
9,[0.7655845  0.55687323],0,63,"[0.7670146760107135, 0.5226257941236424]",96,38
10,[0.72152322 0.53323532],0,98,"[0.715963312807245, 0.5199060809906889]",96,-1
11,[0.67052548 0.58016827],0,89,"[0.6877039382960498, 0.5657627178287067]",-1,-1
12,[0.6791177  0.50423874],0,81,"[0.6683981277337224, 0.5162524088975374]",-1,-1
13,[0.68756688 0.59769205],0,66,"[0.687010041067799, 0.6081593736975075]",96,34
14,[0.66023038 0.50799356],0,81,"[0.6683981277337224, 0.5162524088975374]",96,-1
15,[0.72768394 0.53430508],0,98,"[0.715963312807245, 0.5199060809906889]",96,-1
16,[0.61472061 0.53529465],0,76,"[0.592858197898154, 0.5253183665729891]",-1,-1
17,[0.63836833 0.55489218],0,85,"[0.6474239647509868, 0.5607234733344726]",96,-1
18,[0.69238682 0.50931924],0,81,"[0.6683981277337224, 0.5162524088975374]",96,-1
19,[0.67602639 0.47748879],0,72,"[0.7103706064286958, 0.47766725909637847]",-1,-1
20,[0.64175362 0.55203774],0,85,"[0.6474239647509868, 0.5607234733344726]",-1,-1
21,[0.64703148 0.49420415],0,83,"[0.6358574376748154, 0.4679193450193781]",-1,-1
22,[0.73875745 0.54202567],0,94,"[0.7091917253849244, 0.5441590147546341]",-1,-1
23,[0.70802169 0.53664248],0,94,"[0.7091917253849244, 0.5441590147546341]",96,-1
24,[0.66058248 0.50534068],0,81,"[0.6683981277337224, 0.5162524088975374]",-1,-1
25,[0.60023047 0.55023121],0,76,"[0.592858197898154, 0.5253183665729891]",-1,-1
26,[0.65264387 0.57675248],0,85,"[0.6474239647509868, 0.5607234733344726]",-1,-1
27,[0.61363067 0.58760517],0,80,"[0.610988682621991, 0.6157978872870578]",39,-1
28,[0.76238029 0.63080005],0,17,"[0.7916946804075712, 0.6539708359891243]",96,-1
29,[0.64311461 0.52304759],0,81,"[0.6683981277337224, 0.5162524088975374]",-1,-1
30,[0.6875251  0.56021576],0,89,"[0.6877039382960498, 0.5657627178287067]",96,35
31,[0.61734945 0.53124354],0,76,"[0.592858197898154, 0.5253183665729891]",-1,-1
32,[0.77585604 0.59525294],0,36,"[0.7895495981960918, 0.5884996138038779]",96,40
33,[0.65808628 0.56469312],0,85,"[0.6474239647509868, 0.5607234733344726]",-1,-1
34,[0.68727744 0.55614098],0,89,"[0.6877039382960498, 0.5657627178287067]",96,35
35,[0.61399212 0.48049435],0,83,"[0.6358574376748154, 0.4679193450193781]",118,-1
36,[0.67279219 0.45785113],0,83,"[0.6358574376748154, 0.4679193450193781]",118,19
37,[0.7016303 0.5394722],0,94,"[0.7091917253849244, 0.5441590147546341]",96,-1
38,[0.68342259 0.59914032],0,66,"[0.687010041067799, 0.6081593736975075]",96,34
39,[0.64416696 0.56362724],0,85,"[0.6474239647509868, 0.5607234733344726]",96,-1
40,[0.64944506 0.54100729],0,85,"[0.6474239647509868, 0.5607234733344726]",96,-1
41,[0.65711307 0.53560195],0,81,"[0.6683981277337224, 0.5162524088975374]",96,-1
42,[0.68678222 0.56682085],0,89,"[0.6877039382960498, 0.5657627178287067]",96,35
43,[0.67380017 0.60438765],0,66,"[0.687010041067799, 0.6081593736975075]",96,-1
44,[0.65377536 0.59645571],0,66,"[0.687010041067799, 0.6081593736975075]",-1,-1
45,[0.67183634 0.5394279 ],0,81,"[0.6683981277337224, 0.5162524088975374]",96,-1
46,[0.63473902 0.49678455],0,83,"[0.6358574376748154, 0.4679193450193781]",-1,-1
47,[0.72392564 0.56147289],0,59,"[0.7315331756235176, 0.5744098639533575]",96,36
48,[0.71451104 0.51395098],0,98,"[0.715963312807245, 0.5199060809906889]",96,37
49,[0.66390167 0.46128328],0,83,"[0.6358574376748154, 0.4679193450193781]",118,19
50,[0.68230845 0.51495908],0,81,"[0.6683981277337224, 0.5162524088975374]",96,-1
51,[0.67574726 0.47346288],0,72,"[0.7103706064286958, 0.47766725909637847]",118,-1
52,[0.72930326 0.53493705],0,98,"[0.715963312807245, 0.5199060809906889]",96,-1
53,[0.65383693 0.5372576 ],0,85,"[0.6474239647509868, 0.5607234733344726]",96,-1
54,[0.70752559 0.48993277],0,72,"[0.7103706064286958, 0.47766725909637847]",-1,-1
55,[0.69510193 0.44605501],0,72,"[0.7103706064286958, 0.47766725909637847]",-1,-1
56,[0.75830726 0.52585156],0,63,"[0.7670146760107135, 0.5226257941236424]",96,-1
57,[0.70105925 0.49907378],0,72,"[0.7103706064286958, 0.47766725909637847]",-1,-1
58,[0.61592897 0.57816483],0,85,"[0.6474239647509868, 0.5607234733344726]",-1,-1
59,[0.68962278 0.49236568],0,72,"[0.7103706064286958, 0.47766725909637847]",-1,-1
60,[0.70807314 0.53912995],0,94,"[0.7091917253849244, 0.5441590147546341]",96,37
61,[0.66376771 0.58763164],0,66,"[0.687010041067799, 0.6081593736975075]",-1,-1
62,[0.57911192 0.46380419],0,18,"[0.5730477481012615, 0.44314825092182275]",118,-1
63,[0.71899562 0.52653435],0,98,"[0.715963312807245, 0.5199060809906889]",96,-1
