,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.36155959 0.74571417],154,27,"[0.3645865767494763, 0.7429006489819143]",1,1
1,[0.50182158 0.45935939],22,0,"[0.5270303647497362, 0.44405170997546156]",1,1
2,[0.37823103 0.07155027],27,69,"[0.3922582610557416, 0.08889855727667571]",1,1
3,[0.37865617 0.20948898],120,12,"[0.37315453376239893, 0.22156280312762786]",1,1
4,[0.85767487 0.63467294],118,72,"[0.8672054809341575, 0.6338149599228043]",1,1
5,[0.16117759 0.41349901],78,30,"[0.18461844802695893, 0.42470612969800803]",1,1
6,[0.33989028 0.15999968],13,20,"[0.3173844305167921, 0.13542484136090072]",1,1
7,[0.30838858 0.65350909],74,47,"[0.3392080529447434, 0.6554071282088297]",1,1
8,[0.23310669 0.69869878],19,29,"[0.2631092316338392, 0.7083320638795255]",1,1
9,[0.88452659 0.29386334],123,82,"[0.8679536423178711, 0.2837265639263124]",-1,-1
10,[0.18995599 0.6755819 ],132,64,"[0.18659501027110156, 0.6911912512560404]",1,1
11,[0.76404433 0.76023277],88,22,"[0.776360844768441, 0.7633503168836779]",1,1
12,[0.56516804 0.75080422],57,43,"[0.5358674075750126, 0.7253395999348865]",1,1
13,[0.40283864 0.29930172],2,6,"[0.3732253427828531, 0.2945403889889139]",1,1
14,[0.26686068 0.43733277],129,2,"[0.27705781473550006, 0.4422617906588654]",1,1
15,[0.72886763 0.68307619],124,17,"[0.7379927661677852, 0.6523107174567817]",1,1
16,[0.40290053 0.36404313],116,73,"[0.3908591415626345, 0.3739540592118624]",1,1
17,[0.13835627 0.19856183],151,48,"[0.15097578301905681, 0.21053848040360137]",1,1
18,[0.45301907 0.11252665],27,34,"[0.46435670907826926, 0.14354528797450974]",1,1
19,[0.23457599 0.81416706],154,77,"[0.2164210072922851, 0.8185681008704468]",1,1
20,[0.13693242 0.33137637],65,41,"[0.15435399126047333, 0.3501334643124217]",1,1
