,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.54264766 0.36946264],2,2,"[0.5676273634517202, 0.36616290426484205]",-1,0
1,[0.28002777 0.31958995],3,-1,-1,755,1
2,[0.33277313 0.78367146],1,3,"[0.35617197765954284, 0.7324329952200423]",971,-1
3,[0.63494862 0.34622957],2,-1,-1,-1,0
4,[0.48779877 0.62844867],1,-1,-1,412,-1
5,[0.40017308 0.63453794],0,-1,-1,-1,-1
6,[0.30235802 0.76688425],0,3,"[0.35617197765954284, 0.7324329952200423]",484,-1
7,[0.29723957 0.72542476],0,3,"[0.35617197765954284, 0.7324329952200423]",576,-1
8,[0.70349335 0.41339417],2,-1,-1,-1,-1
9,[0.37828995 0.66893897],0,3,"[0.35617197765954284, 0.7324329952200423]",-1,-1
10,[0.47478894 0.38300013],2,-1,-1,-1,0
11,[0.34894185 0.69673318],1,3,"[0.35617197765954284, 0.7324329952200423]",1536,-1
12,[0.54231529 0.34586386],2,2,"[0.5676273634517202, 0.36616290426484205]",1175,0
13,[0.38762502 0.66332754],1,-1,-1,1472,-1
14,[0.29485263 0.27973554],3,1,"[0.2707393794154524, 0.23835548014484947]",1209,1
15,[0.44404035 0.66770966],0,0,"[0.4588852901318005, 0.711125070712826]",-1,-1
16,[0.51484573 0.29784884],2,-1,-1,639,0
17,[0.20032488 0.34913575],3,-1,-1,-1,1
18,[0.49267742 0.76794112],0,0,"[0.4588852901318005, 0.711125070712826]",834,-1
19,[0.64843899 0.29387427],2,-1,-1,350,0
20,[0.24341517 0.28392344],3,1,"[0.2707393794154524, 0.23835548014484947]",1066,1
21,[0.51651444 0.32625337],2,2,"[0.5676273634517202, 0.36616290426484205]",1009,0
22,[0.56232515 0.37333732],2,2,"[0.5676273634517202, 0.36616290426484205]",-1,0
23,[0.60750417 0.35223944],2,2,"[0.5676273634517202, 0.36616290426484205]",1115,0
24,[0.48055383 0.73551366],1,0,"[0.4588852901318005, 0.711125070712826]",1572,-1
25,[0.4922964  0.37901445],2,-1,-1,798,0
26,[0.51897551 0.74341572],1,0,"[0.4588852901318005, 0.711125070712826]",802,-1
27,[0.2909871  0.15438618],3,-1,-1,508,1
28,[0.48820896 0.73762488],1,0,"[0.4588852901318005, 0.711125070712826]",1451,-1
29,[0.27811913 0.30605657],3,1,"[0.2707393794154524, 0.23835548014484947]",-1,1
30,[0.44599636 0.68726559],0,0,"[0.4588852901318005, 0.711125070712826]",1726,-1
31,[0.32727124 0.78450963],0,3,"[0.35617197765954284, 0.7324329952200423]",971,-1
32,[0.41297485 0.81151048],0,-1,-1,-1,-1
33,[0.27423767 0.2534838 ],3,1,"[0.2707393794154524, 0.23835548014484947]",-1,1
34,[0.35458864 0.20609066],3,-1,-1,579,1
35,[0.37830572 0.7087069 ],1,3,"[0.35617197765954284, 0.7324329952200423]",-1,-1
36,[0.20591581 0.22853531],3,1,"[0.2707393794154524, 0.23835548014484947]",-1,1
37,[0.47813649 0.6899799 ],1,0,"[0.4588852901318005, 0.711125070712826]",1480,-1
38,[0.53114639 0.32038361],2,2,"[0.5676273634517202, 0.36616290426484205]",-1,0
39,[0.45919137 0.5002559 ],2,-1,-1,-1,-1
40,[0.45738366 0.70601084],1,0,"[0.4588852901318005, 0.711125070712826]",1684,-1
41,[0.30777774 0.73560801],1,3,"[0.35617197765954284, 0.7324329952200423]",-1,-1
42,[0.48644039 0.72394622],1,0,"[0.4588852901318005, 0.711125070712826]",1567,-1
43,[0.51566271 0.41089944],2,2,"[0.5676273634517202, 0.36616290426484205]",-1,0
44,[0.39202039 0.73280629],0,3,"[0.35617197765954284, 0.7324329952200423]",1927,4
45,[0.39736747 0.27992205],3,-1,-1,166,1
46,[0.35969251 0.81043544],0,-1,-1,767,-1
47,[0.25264242 0.29697402],3,1,"[0.2707393794154524, 0.23835548014484947]",1201,1
48,[0.48846271 0.60113724],1,-1,-1,228,-1
49,[0.34954022 0.76681779],1,3,"[0.35617197765954284, 0.7324329952200423]",-1,-1
50,[0.30497519 0.71523504],0,3,"[0.35617197765954284, 0.7324329952200423]",-1,-1
51,[0.49745995 0.59356906],1,-1,-1,131,-1
52,[0.28398564 0.24253973],3,1,"[0.2707393794154524, 0.23835548014484947]",1271,1
53,[0.38344868 0.64617012],0,-1,-1,-1,-1
54,[0.42106158 0.80822888],0,-1,-1,1263,-1
55,[0.50211458 0.71667169],1,0,"[0.4588852901318005, 0.711125070712826]",1339,-1
56,[0.39846148 0.29819016],3,-1,-1,-1,1
57,[0.35208676 0.78158535],0,3,"[0.35617197765954284, 0.7324329952200423]",1438,-1
58,[0.48034072 0.28449302],2,-1,-1,300,0
59,[0.43860577 0.75255975],1,0,"[0.4588852901318005, 0.711125070712826]",-1,-1
60,[0.38665026 0.78219877],0,3,"[0.35617197765954284, 0.7324329952200423]",1452,-1
61,[0.5735847  0.33615082],2,2,"[0.5676273634517202, 0.36616290426484205]",1149,0
62,[0.65841511 0.29060083],2,-1,-1,315,0
63,[0.5167599  0.37406922],2,2,"[0.5676273634517202, 0.36616290426484205]",-1,0
64,[0.48568798 0.37599657],2,-1,-1,-1,0
65,[0.32691145 0.18365444],3,-1,-1,-1,1
66,[0.29501299 0.20122965],3,1,"[0.2707393794154524, 0.23835548014484947]",1230,1
67,[0.35502168 0.69733717],0,3,"[0.35617197765954284, 0.7324329952200423]",1531,-1
68,[0.35513873 0.29251943],3,-1,-1,453,1
69,[0.2493124  0.23069662],3,1,"[0.2707393794154524, 0.23835548014484947]",1280,1
70,[0.38418435 0.62849125],1,-1,-1,1380,-1
71,[0.65778524 0.47776662],2,-1,-1,-1,-1
72,[0.4913239  0.44520629],2,-1,-1,-1,0
73,[0.67040193 0.39948116],2,-1,-1,400,0
74,[0.39834787 0.74036719],0,3,"[0.35617197765954284, 0.7324329952200423]",1940,-1
75,[0.35762976 0.5660341 ],1,-1,-1,-1,-1
76,[0.56402073 0.33213023],2,2,"[0.5676273634517202, 0.36616290426484205]",1147,0
77,[0.51400642 0.76853771],0,-1,-1,-1,-1
78,[0.38897952 0.71594166],1,3,"[0.35617197765954284, 0.7324329952200423]",1894,-1
79,[0.47483258 0.30707669],2,-1,-1,-1,0
80,[0.40963312 0.69934807],1,0,"[0.4588852901318005, 0.711125070712826]",1647,-1
81,[0.37577796 0.66039643],1,-1,-1,-1,-1
82,[0.66895313 0.3679768 ],2,-1,-1,564,0
83,[0.38155125 0.52379646],1,-1,-1,-1,-1
84,[0.22630075 0.43192418],3,-1,-1,-1,-1
85,[0.49496547 0.36156871],2,-1,-1,800,0
86,[0.41316223 0.68626577],0,0,"[0.4588852901318005, 0.711125070712826]",1777,-1
87,[0.36272184 0.75493407],1,3,"[0.35617197765954284, 0.7324329952200423]",1673,-1
88,[0.4932691  0.68452198],1,0,"[0.4588852901318005, 0.711125070712826]",-1,-1
89,[0.41587972 0.72732824],0,0,"[0.4588852901318005, 0.711125070712826]",-1,-1
90,[0.25278113 0.22962878],3,1,"[0.2707393794154524, 0.23835548014484947]",-1,1
91,[0.4544584  0.66755504],1,0,"[0.4588852901318005, 0.711125070712826]",1459,-1
92,[0.44330959 0.71980669],1,0,"[0.4588852901318005, 0.711125070712826]",-1,-1
93,[0.44081973 0.74009808],0,0,"[0.4588852901318005, 0.711125070712826]",-1,-1
94,[0.53331075 0.35434206],2,2,"[0.5676273634517202, 0.36616290426484205]",-1,0
95,[0.23253964 0.24471606],3,1,"[0.2707393794154524, 0.23835548014484947]",1233,1
96,[0.53154358 0.37191158],2,2,"[0.5676273634517202, 0.36616290426484205]",1107,0
97,[0.31215432 0.74034234],1,3,"[0.35617197765954284, 0.7324329952200423]",-1,-1
98,[0.63291833 0.3835096 ],2,2,"[0.5676273634517202, 0.36616290426484205]",-1,0
99,[0.4384826  0.39095614],2,-1,-1,-1,0
100,[0.51621806 0.25613632],2,-1,-1,-1,0
101,[0.53591089 0.39278594],2,2,"[0.5676273634517202, 0.36616290426484205]",1105,0
102,[0.68376176 0.46251837],2,-1,-1,24,-1
103,[0.40476713 0.74696901],1,3,"[0.35617197765954284, 0.7324329952200423]",1955,-1
104,[0.44287604 0.69556971],1,0,"[0.4588852901318005, 0.711125070712826]",1797,-1
105,[0.41547154 0.66928074],1,0,"[0.4588852901318005, 0.711125070712826]",-1,-1
106,[0.18089568 0.17827013],3,-1,-1,-1,1
107,[0.20932743 0.31271256],3,-1,-1,-1,1
108,[0.38632213 0.64616638],0,-1,-1,-1,-1
109,[0.21289701 0.29156235],3,-1,-1,-1,1
110,[0.35329288 0.76485824],0,3,"[0.35617197765954284, 0.7324329952200423]",1670,-1
111,[0.5859774 0.7989634],1,-1,-1,-1,-1
112,[0.72916482 0.42005803],2,-1,-1,-1,-1
113,[0.6140466  0.41166252],2,2,"[0.5676273634517202, 0.36616290426484205]",-1,0
114,[0.16581803 0.13452294],3,-1,-1,-1,-1
115,[0.39779285 0.63770408],1,-1,-1,-1,-1
116,[0.44853752 0.69928402],0,0,"[0.4588852901318005, 0.711125070712826]",-1,-1
117,[0.48966443 0.72538082],1,0,"[0.4588852901318005, 0.711125070712826]",1567,-1
118,[0.34888817 0.76613543],0,3,"[0.35617197765954284, 0.7324329952200423]",-1,-1
119,[0.52304713 0.61861171],0,-1,-1,-1,-1
120,[0.19156924 0.32148143],3,-1,-1,346,1
121,[0.13700849 0.32097436],3,-1,-1,-1,-1
122,[0.33313168 0.66066731],0,-1,-1,-1,-1
123,[0.37361536 0.75773982],0,3,"[0.35617197765954284, 0.7324329952200423]",-1,-1
124,[0.45741199 0.67440593],1,0,"[0.4588852901318005, 0.711125070712826]",1447,-1
125,[0.39951461 0.72097417],1,3,"[0.35617197765954284, 0.7324329952200423]",1905,-1
126,[0.07346792 0.20922481],3,-1,-1,-1,-1
127,[0.26995439 0.27141214],3,1,"[0.2707393794154524, 0.23835548014484947]",1309,1
128,[0.35632866 0.70569721],1,3,"[0.35617197765954284, 0.7324329952200423]",1640,-1
129,[0.28891721 0.78122158],0,-1,-1,-1,-1
130,[0.31142709 0.71817349],0,3,"[0.35617197765954284, 0.7324329952200423]",1413,-1
131,[0.37955545 0.7164068 ],0,3,"[0.35617197765954284, 0.7324329952200423]",1876,-1
132,[0.49383043 0.7521561 ],1,0,"[0.4588852901318005, 0.711125070712826]",1358,-1
133,[0.52215116 0.39084565],2,2,"[0.5676273634517202, 0.36616290426484205]",-1,0
134,[0.40414394 0.27515476],2,-1,-1,-1,1
135,[0.6391728  0.31421087],2,-1,-1,537,0
136,[0.32659346 0.7089438 ],0,3,"[0.35617197765954284, 0.7324329952200423]",-1,-1
137,[0.5998333  0.42481472],2,2,"[0.5676273634517202, 0.36616290426484205]",-1,0
138,[0.42514477 0.70101358],1,0,"[0.4588852901318005, 0.711125070712826]",-1,-1
139,[0.62431976 0.32841737],2,2,"[0.5676273634517202, 0.36616290426484205]",853,0
140,[0.43922987 0.67945317],1,0,"[0.4588852901318005, 0.711125070712826]",-1,-1
141,[0.50794586 0.76538108],1,-1,-1,1092,-1
142,[0.45207616 0.74971896],1,0,"[0.4588852901318005, 0.711125070712826]",-1,-1
143,[0.44024393 0.73304079],1,0,"[0.4588852901318005, 0.711125070712826]",1946,-1
144,[0.58108068 0.34483973],2,2,"[0.5676273634517202, 0.36616290426484205]",1239,0
145,[0.33530785 0.64875699],0,-1,-1,838,-1
146,[0.16186113 0.0794195 ],3,-1,-1,-1,-1
147,[0.25977483 0.25338528],3,1,"[0.2707393794154524, 0.23835548014484947]",1351,1
148,[0.30797933 0.18845384],3,1,"[0.2707393794154524, 0.23835548014484947]",-1,1
