,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.2231447 0.2500502],0,48,"[0.22891166241213848, 0.28262377892570056]",3,1
1,[0.17272669 0.25808987],0,48,"[0.22891166241213848, 0.28262377892570056]",3,1
2,[0.14443785 0.16311289],0,-1,-1,-1,-1
3,[0.28650743 0.22701463],0,-1,-1,3,1
4,[0.24037182 0.22015444],0,48,"[0.22891166241213848, 0.28262377892570056]",3,1
5,[0.23848522 0.18584634],0,-1,-1,3,1
6,[0.17966321 0.21186211],0,-1,-1,3,1
7,[0.20708424 0.14636309],0,-1,-1,-1,-1
8,[0.19928234 0.21966506],0,48,"[0.22891166241213848, 0.28262377892570056]",3,1
9,[0.1592903  0.21273417],0,-1,-1,3,1
10,[0.26858918 0.29644679],0,48,"[0.22891166241213848, 0.28262377892570056]",3,1
11,[0.20864237 0.2764823 ],0,48,"[0.22891166241213848, 0.28262377892570056]",3,1
12,[0.2825449  0.21156135],0,-1,-1,3,1
13,[0.26145258 0.23905698],0,48,"[0.22891166241213848, 0.28262377892570056]",3,1
14,[0.16416725 0.17970484],0,-1,-1,3,1
15,[0.20076159 0.20533904],0,-1,-1,3,1
16,[0.18571996 0.25896451],0,48,"[0.22891166241213848, 0.28262377892570056]",3,1
17,[0.16377439 0.2676919 ],0,48,"[0.22891166241213848, 0.28262377892570056]",3,1
18,[0.17846488 0.15873019],0,-1,-1,3,1
19,[0.23987524 0.17403183],0,-1,-1,3,1
20,[0.14781907 0.21584269],0,-1,-1,3,1
21,[0.16412664 0.26723586],0,48,"[0.22891166241213848, 0.28262377892570056]",3,1
22,[0.20418137 0.25353323],0,48,"[0.22891166241213848, 0.28262377892570056]",3,1
23,[0.19962818 0.20811805],0,-1,-1,3,1
24,[0.26418318 0.1831492 ],0,-1,-1,3,1
25,[0.17952766 0.1817641 ],0,-1,-1,3,1
26,[0.3465412  0.23945431],0,-1,-1,-1,-1
27,[0.24027055 0.13971647],0,-1,-1,-1,-1
28,[0.19845467 0.18902325],0,-1,-1,3,1
29,[0.2188842  0.27561497],0,48,"[0.22891166241213848, 0.28262377892570056]",3,1
30,[0.20484004 0.20078507],0,-1,-1,3,1
31,[0.19279276 0.25729536],0,48,"[0.22891166241213848, 0.28262377892570056]",3,1
32,[0.23069395 0.26514999],0,48,"[0.22891166241213848, 0.28262377892570056]",3,1
33,[0.26022069 0.26863741],0,48,"[0.22891166241213848, 0.28262377892570056]",3,1
34,[0.15327229 0.19893508],0,-1,-1,3,1
35,[0.24311926 0.2371819 ],0,48,"[0.22891166241213848, 0.28262377892570056]",3,1
36,[0.20276452 0.25651347],0,48,"[0.22891166241213848, 0.28262377892570056]",3,1
37,[0.18674107 0.2559748 ],0,48,"[0.22891166241213848, 0.28262377892570056]",3,1
38,[0.21753164 0.18900662],0,-1,-1,3,1
39,[0.18513092 0.28666674],0,48,"[0.22891166241213848, 0.28262377892570056]",3,1
40,[0.91177577 0.89442833],1,35,"[0.878645244369762, 0.8624432698430636]",0,0
41,[0.90774788 0.86232389],1,35,"[0.878645244369762, 0.8624432698430636]",0,0
42,[0.9058487  0.92086394],1,35,"[0.878645244369762, 0.8624432698430636]",-1,0
43,[0.88991448 0.88335269],1,35,"[0.878645244369762, 0.8624432698430636]",0,0
44,[0.86385738 0.88134413],1,35,"[0.878645244369762, 0.8624432698430636]",0,0
45,[0.8926928 0.8187804],1,35,"[0.878645244369762, 0.8624432698430636]",0,0
46,[0.87371197 0.87533056],1,35,"[0.878645244369762, 0.8624432698430636]",0,0
47,[0.85480957 0.8150141 ],1,9,"[0.8411651267218745, 0.7973941397496007]",0,0
48,[0.9158193  0.79674978],1,46,"[0.9043612170991838, 0.7475888934446282]",0,0
49,[0.93572772 0.74156896],1,46,"[0.9043612170991838, 0.7475888934446282]",0,0
50,[0.82291292 0.81197752],1,9,"[0.8411651267218745, 0.7973941397496007]",0,0
51,[0.88168916 0.77918761],1,46,"[0.9043612170991838, 0.7475888934446282]",0,0
52,[0.84435    0.77053905],1,9,"[0.8411651267218745, 0.7973941397496007]",0,0
53,[0.89595703 0.86514946],1,35,"[0.878645244369762, 0.8624432698430636]",0,0
54,[0.85365728 0.83340749],1,9,"[0.8411651267218745, 0.7973941397496007]",0,0
55,[0.87719745 0.74230919],1,46,"[0.9043612170991838, 0.7475888934446282]",0,0
56,[0.86306235 0.86059085],1,35,"[0.878645244369762, 0.8624432698430636]",0,0
57,[0.82034304 0.91249149],1,-1,-1,-1,0
58,[0.98106583 0.76943378],1,-1,-1,-1,0
59,[0.85203328 0.77023739],1,9,"[0.8411651267218745, 0.7973941397496007]",0,0
60,[0.89471813 0.88226524],1,35,"[0.878645244369762, 0.8624432698430636]",0,0
61,[0.86720585 0.78242874],1,9,"[0.8411651267218745, 0.7973941397496007]",0,0
62,[0.86557533 0.79991685],1,9,"[0.8411651267218745, 0.7973941397496007]",0,0
63,[0.85658834 0.83233125],1,35,"[0.878645244369762, 0.8624432698430636]",0,0
64,[0.83531121 0.76920815],1,9,"[0.8411651267218745, 0.7973941397496007]",0,0
65,[0.90231954 0.82588951],1,35,"[0.878645244369762, 0.8624432698430636]",0,0
66,[0.92963237 0.85664185],1,35,"[0.878645244369762, 0.8624432698430636]",0,0
67,[0.90776287 0.82980085],1,35,"[0.878645244369762, 0.8624432698430636]",0,0
68,[0.90503332 0.79287666],1,46,"[0.9043612170991838, 0.7475888934446282]",0,0
69,[0.83197533 0.80308021],1,9,"[0.8411651267218745, 0.7973941397496007]",0,0
70,[0.91111869 0.75139584],1,46,"[0.9043612170991838, 0.7475888934446282]",0,0
71,[0.86699345 0.87575432],1,35,"[0.878645244369762, 0.8624432698430636]",0,0
72,[0.84140604 0.87362239],1,35,"[0.878645244369762, 0.8624432698430636]",0,0
73,[0.85984697 0.76672653],1,9,"[0.8411651267218745, 0.7973941397496007]",0,0
74,[0.8983854  0.82735182],1,35,"[0.878645244369762, 0.8624432698430636]",0,0
75,[0.94808126 0.84235483],1,-1,-1,-1,0
76,[0.81417142 0.81496734],1,9,"[0.8411651267218745, 0.7973941397496007]",0,0
77,[0.90386801 0.74942611],1,46,"[0.9043612170991838, 0.7475888934446282]",0,0
78,[0.86623543 0.80770784],1,9,"[0.8411651267218745, 0.7973941397496007]",0,0
79,[0.87902392 0.80849567],1,9,"[0.8411651267218745, 0.7973941397496007]",0,0
80,[0.2123048  0.22686436],2,48,"[0.22891166241213848, 0.28262377892570056]",3,1
81,[0.2652984  0.23663615],2,48,"[0.22891166241213848, 0.28262377892570056]",3,1
82,[0.28542671 0.35336908],2,-1,-1,3,1
83,[0.18583174 0.24182841],2,48,"[0.22891166241213848, 0.28262377892570056]",3,1
84,[0.27460684 0.29343851],2,48,"[0.22891166241213848, 0.28262377892570056]",3,1
85,[0.19790624 0.34283864],2,48,"[0.22891166241213848, 0.28262377892570056]",3,1
86,[0.23099293 0.24071339],2,48,"[0.22891166241213848, 0.28262377892570056]",3,1
87,[0.15789574 0.28418083],2,-1,-1,3,1
88,[0.22630763 0.26761627],2,48,"[0.22891166241213848, 0.28262377892570056]",3,1
89,[0.2532722  0.33886272],2,48,"[0.22891166241213848, 0.28262377892570056]",3,1
90,[0.18899663 0.27154415],2,48,"[0.22891166241213848, 0.28262377892570056]",3,1
91,[0.26272635 0.31203101],2,48,"[0.22891166241213848, 0.28262377892570056]",3,1
92,[0.28183164 0.34185067],2,-1,-1,3,1
93,[0.20832199 0.32818379],2,48,"[0.22891166241213848, 0.28262377892570056]",3,1
94,[0.23241766 0.24747272],2,48,"[0.22891166241213848, 0.28262377892570056]",3,1
95,[0.20731207 0.31417871],2,48,"[0.22891166241213848, 0.28262377892570056]",3,1
96,[0.27130422 0.35039415],2,-1,-1,3,1
97,[0.25348115 0.3720872 ],2,-1,-1,3,1
98,[0.24445431 0.26772046],2,48,"[0.22891166241213848, 0.28262377892570056]",3,1
99,[0.30459335 0.31890877],2,-1,-1,3,1
100,[0.25811545 0.27700532],2,48,"[0.22891166241213848, 0.28262377892570056]",3,1
101,[0.1786859  0.31083319],2,48,"[0.22891166241213848, 0.28262377892570056]",3,1
102,[0.22748192 0.34649987],2,48,"[0.22891166241213848, 0.28262377892570056]",3,1
103,[0.22415666 0.24248979],2,48,"[0.22891166241213848, 0.28262377892570056]",3,1
104,[0.1881118  0.32070535],2,48,"[0.22891166241213848, 0.28262377892570056]",3,1
105,[0.19559202 0.29489846],2,48,"[0.22891166241213848, 0.28262377892570056]",3,1
106,[0.21469553 0.2800683 ],2,48,"[0.22891166241213848, 0.28262377892570056]",3,1
107,[0.24959909 0.29234756],2,48,"[0.22891166241213848, 0.28262377892570056]",3,1
108,[0.23089867 0.40470194],2,21,"[0.2579715460499428, 0.4624364280677115]",-1,-1
109,[0.20791579 0.31353196],2,48,"[0.22891166241213848, 0.28262377892570056]",3,1
110,[0.25369209 0.32282018],2,48,"[0.22891166241213848, 0.28262377892570056]",3,1
111,[0.27193028 0.24698724],2,48,"[0.22891166241213848, 0.28262377892570056]",3,1
112,[0.21083464 0.34046469],2,48,"[0.22891166241213848, 0.28262377892570056]",3,1
113,[0.2996581  0.32407105],2,-1,-1,3,1
114,[0.25059826 0.34574231],2,48,"[0.22891166241213848, 0.28262377892570056]",3,1
115,[0.31073547 0.34882704],2,-1,-1,3,1
116,[0.22934756 0.35727465],2,-1,-1,3,1
117,[0.30533286 0.26114442],2,-1,-1,-1,-1
118,[0.23444721 0.35335295],2,-1,-1,3,1
119,[0.23153186 0.27756089],2,48,"[0.22891166241213848, 0.28262377892570056]",3,1
120,[0.30195603 0.6658595 ],3,27,"[0.3302743573056056, 0.6429265150526897]",8,12
121,[0.36465611 0.63748808],3,27,"[0.3302743573056056, 0.6429265150526897]",8,12
122,[0.33510605 0.59403323],3,25,"[0.3338683859806533, 0.5793547748219832]",8,12
123,[0.38034392 0.56553861],3,25,"[0.3338683859806533, 0.5793547748219832]",-1,-1
124,[0.36831277 0.62312727],3,27,"[0.3302743573056056, 0.6429265150526897]",8,12
125,[0.33714386 0.65885555],3,27,"[0.3302743573056056, 0.6429265150526897]",8,-1
126,[0.41953746 0.62536903],3,41,"[0.4288283255573081, 0.5724284631098651]",-1,-1
127,[0.31821139 0.56400951],3,25,"[0.3338683859806533, 0.5793547748219832]",8,12
128,[0.35188709 0.5762478 ],3,25,"[0.3338683859806533, 0.5793547748219832]",8,12
129,[0.28006822 0.55718353],3,5,"[0.28504567047176166, 0.5320853208795061]",8,12
130,[0.40288059 0.59147902],3,41,"[0.4288283255573081, 0.5724284631098651]",8,12
131,[0.39148191 0.73122894],3,-1,-1,-1,-1
132,[0.38570869 0.63426482],3,27,"[0.3302743573056056, 0.6429265150526897]",8,12
133,[0.32124133 0.61680884],3,27,"[0.3302743573056056, 0.6429265150526897]",8,12
134,[0.31820582 0.57321471],3,25,"[0.3338683859806533, 0.5793547748219832]",8,12
135,[0.38657963 0.65100364],3,27,"[0.3302743573056056, 0.6429265150526897]",8,-1
136,[0.35036609 0.54758178],3,25,"[0.3338683859806533, 0.5793547748219832]",-1,-1
137,[0.35132739 0.59816194],3,25,"[0.3338683859806533, 0.5793547748219832]",8,12
138,[0.3222099  0.51118962],3,5,"[0.28504567047176166, 0.5320853208795061]",8,12
139,[0.30825512 0.59708258],3,25,"[0.3338683859806533, 0.5793547748219832]",8,12
140,[0.33713814 0.63863391],3,27,"[0.3302743573056056, 0.6429265150526897]",8,12
141,[0.36359637 0.68595255],3,49,"[0.3203664743283294, 0.7140955163258887]",-1,-1
142,[0.3509389 0.6344729],3,27,"[0.3302743573056056, 0.6429265150526897]",8,12
143,[0.32925399 0.64156221],3,27,"[0.3302743573056056, 0.6429265150526897]",8,12
144,[0.36572576 0.59829723],3,25,"[0.3338683859806533, 0.5793547748219832]",8,12
145,[0.36592484 0.59860756],3,25,"[0.3338683859806533, 0.5793547748219832]",8,12
146,[0.36149226 0.60989177],3,25,"[0.3338683859806533, 0.5793547748219832]",8,12
147,[0.36945082 0.66253598],3,27,"[0.3302743573056056, 0.6429265150526897]",8,12
148,[0.33144377 0.5873977 ],3,25,"[0.3338683859806533, 0.5793547748219832]",8,12
149,[0.39465912 0.60471024],3,41,"[0.4288283255573081, 0.5724284631098651]",-1,-1
150,[0.41945817 0.63389637],3,41,"[0.4288283255573081, 0.5724284631098651]",-1,-1
151,[0.29886014 0.6774765 ],3,49,"[0.3203664743283294, 0.7140955163258887]",8,12
152,[0.4098235  0.69596138],3,-1,-1,-1,-1
153,[0.37689046 0.5619677 ],3,25,"[0.3338683859806533, 0.5793547748219832]",-1,-1
154,[0.35540977 0.59761493],3,25,"[0.3338683859806533, 0.5793547748219832]",8,12
155,[0.35983998 0.65409836],3,27,"[0.3302743573056056, 0.6429265150526897]",8,12
156,[0.32760392 0.57966852],3,25,"[0.3338683859806533, 0.5793547748219832]",8,12
157,[0.35860346 0.62118699],3,27,"[0.3302743573056056, 0.6429265150526897]",8,12
158,[0.3620315  0.67027176],3,27,"[0.3302743573056056, 0.6429265150526897]",8,-1
159,[0.42071419 0.62485285],3,41,"[0.4288283255573081, 0.5724284631098651]",-1,-1
160,[0.21907956 0.58770704],4,4,"[0.23403340012716214, 0.610996189272173]",8,12
161,[0.27431998 0.6289011 ],4,4,"[0.23403340012716214, 0.610996189272173]",8,12
162,[0.34689308 0.60622168],4,25,"[0.3338683859806533, 0.5793547748219832]",8,12
163,[0.3024467 0.5156863],4,5,"[0.28504567047176166, 0.5320853208795061]",8,12
164,[0.23929768 0.5795102 ],4,4,"[0.23403340012716214, 0.610996189272173]",8,12
165,[0.32380702 0.5803392 ],4,25,"[0.3338683859806533, 0.5793547748219832]",8,12
166,[0.31747511 0.5869058 ],4,25,"[0.3338683859806533, 0.5793547748219832]",8,12
167,[0.28117409 0.64511781],4,27,"[0.3302743573056056, 0.6429265150526897]",8,12
168,[0.30684787 0.58902008],4,25,"[0.3338683859806533, 0.5793547748219832]",8,12
169,[0.27526692 0.60058344],4,4,"[0.23403340012716214, 0.610996189272173]",8,12
170,[0.30800276 0.68814685],4,49,"[0.3203664743283294, 0.7140955163258887]",-1,-1
171,[0.28193004 0.60199091],4,4,"[0.23403340012716214, 0.610996189272173]",8,12
172,[0.31688605 0.57313085],4,25,"[0.3338683859806533, 0.5793547748219832]",8,12
173,[0.22155017 0.66119574],4,4,"[0.23403340012716214, 0.610996189272173]",8,12
174,[0.36688832 0.65193783],4,27,"[0.3302743573056056, 0.6429265150526897]",8,12
175,[0.23909824 0.62031226],4,4,"[0.23403340012716214, 0.610996189272173]",8,12
176,[0.31563713 0.55553869],4,25,"[0.3338683859806533, 0.5793547748219832]",8,12
177,[0.31273097 0.5519842 ],4,5,"[0.28504567047176166, 0.5320853208795061]",8,12
178,[0.34936306 0.64887682],4,27,"[0.3302743573056056, 0.6429265150526897]",8,12
179,[0.32953714 0.61395462],4,27,"[0.3302743573056056, 0.6429265150526897]",8,-1
180,[0.22246445 0.71109282],4,6,"[0.2052855479061105, 0.7446221061889314]",8,12
181,[0.32388273 0.58782716],4,25,"[0.3338683859806533, 0.5793547748219832]",8,12
182,[0.2951677 0.5697674],4,5,"[0.28504567047176166, 0.5320853208795061]",8,12
183,[0.33052725 0.51011591],4,44,"[0.3372832320787663, 0.4639486242210926]",8,12
184,[0.31240709 0.54892378],4,5,"[0.28504567047176166, 0.5320853208795061]",8,12
185,[0.28729953 0.5963053 ],4,25,"[0.3338683859806533, 0.5793547748219832]",8,12
186,[0.29403981 0.70429842],4,49,"[0.3203664743283294, 0.7140955163258887]",-1,-1
187,[0.2410485  0.54310993],4,0,"[0.212023882844421, 0.5089198742192061]",8,12
188,[0.44749509 0.58057647],4,41,"[0.4288283255573081, 0.5724284631098651]",8,12
189,[0.30606224 0.5898258 ],4,25,"[0.3338683859806533, 0.5793547748219832]",8,12
190,[0.28466635 0.65605313],4,27,"[0.3302743573056056, 0.6429265150526897]",8,12
191,[0.16739381 0.63515972],4,-1,-1,-1,-1
192,[0.2936065  0.56193765],4,5,"[0.28504567047176166, 0.5320853208795061]",8,12
193,[0.28143707 0.59985488],4,4,"[0.23403340012716214, 0.610996189272173]",8,12
194,[0.29769411 0.6259889 ],4,27,"[0.3302743573056056, 0.6429265150526897]",8,12
195,[0.23136913 0.65663005],4,4,"[0.23403340012716214, 0.610996189272173]",8,12
196,[0.31580749 0.60993718],4,25,"[0.3338683859806533, 0.5793547748219832]",8,12
197,[0.32884476 0.5688094 ],4,25,"[0.3338683859806533, 0.5793547748219832]",8,12
198,[0.33519556 0.5793631 ],4,25,"[0.3338683859806533, 0.5793547748219832]",8,12
199,[0.29312884 0.52907559],4,5,"[0.28504567047176166, 0.5320853208795061]",8,12
200,[0.57496817 0.55520491],5,20,"[0.5774931614398416, 0.5730930517044553]",9,14
201,[0.49577525 0.6003965 ],5,30,"[0.5069489687375838, 0.6178893092047633]",8,12
202,[0.5177365  0.61323817],5,30,"[0.5069489687375838, 0.6178893092047633]",8,12
203,[0.53205514 0.68216588],5,14,"[0.5942577731010557, 0.6574813524319588]",-1,-1
204,[0.57879097 0.60810786],5,20,"[0.5774931614398416, 0.5730930517044553]",9,14
205,[0.50809255 0.5803506 ],5,30,"[0.5069489687375838, 0.6178893092047633]",8,12
206,[0.46202747 0.60535047],5,30,"[0.5069489687375838, 0.6178893092047633]",8,-1
207,[0.51642412 0.52503328],5,-1,-1,-1,-1
208,[0.64344429 0.55968456],5,8,"[0.6572503035988564, 0.5651509690044405]",9,14
209,[0.58938622 0.58148833],5,20,"[0.5774931614398416, 0.5730930517044553]",9,14
210,[0.48410308 0.60446951],5,30,"[0.5069489687375838, 0.6178893092047633]",8,12
211,[0.58829207 0.57466324],5,20,"[0.5774931614398416, 0.5730930517044553]",9,14
212,[0.53164855 0.61985714],5,30,"[0.5069489687375838, 0.6178893092047633]",8,12
213,[0.58454648 0.48152522],5,23,"[0.566148735197488, 0.4483924229837561]",9,14
214,[0.57118704 0.56913665],5,20,"[0.5774931614398416, 0.5730930517044553]",9,14
215,[0.59078838 0.60826367],5,20,"[0.5774931614398416, 0.5730930517044553]",9,14
216,[0.55398603 0.57465447],5,20,"[0.5774931614398416, 0.5730930517044553]",-1,-1
217,[0.5399501  0.48615574],5,23,"[0.566148735197488, 0.4483924229837561]",-1,-1
218,[0.6016179  0.58094368],5,20,"[0.5774931614398416, 0.5730930517044553]",9,14
219,[0.52952951 0.63669375],5,30,"[0.5069489687375838, 0.6178893092047633]",8,-1
220,[0.49394974 0.62334339],5,30,"[0.5069489687375838, 0.6178893092047633]",8,12
221,[0.60391998 0.57253701],5,20,"[0.5774931614398416, 0.5730930517044553]",9,14
222,[0.54380506 0.60991579],5,30,"[0.5069489687375838, 0.6178893092047633]",8,-1
223,[0.57194926 0.55506797],5,20,"[0.5774931614398416, 0.5730930517044553]",9,14
224,[0.52582783 0.60657953],5,30,"[0.5069489687375838, 0.6178893092047633]",8,12
225,[0.54595907 0.58412761],5,20,"[0.5774931614398416, 0.5730930517044553]",-1,-1
226,[0.51701397 0.6201543 ],5,30,"[0.5069489687375838, 0.6178893092047633]",8,12
227,[0.56187195 0.63850728],5,14,"[0.5942577731010557, 0.6574813524319588]",9,14
228,[0.60024524 0.66626406],5,14,"[0.5942577731010557, 0.6574813524319588]",9,14
229,[0.49243772 0.56784158],5,30,"[0.5069489687375838, 0.6178893092047633]",8,12
230,[0.60044123 0.64695975],5,14,"[0.5942577731010557, 0.6574813524319588]",9,14
231,[0.51982978 0.56599384],5,30,"[0.5069489687375838, 0.6178893092047633]",8,-1
232,[0.54053759 0.62252537],5,30,"[0.5069489687375838, 0.6178893092047633]",8,12
233,[0.58744698 0.60001964],5,20,"[0.5774931614398416, 0.5730930517044553]",9,14
234,[0.63864107 0.5758602 ],5,8,"[0.6572503035988564, 0.5651509690044405]",9,14
235,[0.55798042 0.56696217],5,20,"[0.5774931614398416, 0.5730930517044553]",9,14
236,[0.50390188 0.61444634],5,30,"[0.5069489687375838, 0.6178893092047633]",8,12
237,[0.56917331 0.62116051],5,14,"[0.5942577731010557, 0.6574813524319588]",9,14
238,[0.59732504 0.50822504],5,23,"[0.566148735197488, 0.4483924229837561]",-1,-1
239,[0.58542066 0.63250699],5,14,"[0.5942577731010557, 0.6574813524319588]",9,14
240,[0.36559269 0.28296864],6,42,"[0.39066818023752914, 0.3106728761304182]",6,3
241,[0.47255782 0.30662797],6,36,"[0.47434180502709533, 0.32875740000516657]",-1,-1
242,[0.39149497 0.32872329],6,42,"[0.39066818023752914, 0.3106728761304182]",6,3
243,[0.40591795 0.33925417],6,42,"[0.39066818023752914, 0.3106728761304182]",6,3
244,[0.37188938 0.31051019],6,42,"[0.39066818023752914, 0.3106728761304182]",6,3
245,[0.37530769 0.27083119],6,42,"[0.39066818023752914, 0.3106728761304182]",6,3
246,[0.356743   0.30466602],6,42,"[0.39066818023752914, 0.3106728761304182]",6,3
247,[0.37855081 0.39517552],6,-1,-1,-1,-1
248,[0.37413024 0.2762835 ],6,42,"[0.39066818023752914, 0.3106728761304182]",6,3
249,[0.43201391 0.36952749],6,36,"[0.47434180502709533, 0.32875740000516657]",5,4
250,[0.32259667 0.32737548],6,-1,-1,3,-1
251,[0.37701739 0.29894532],6,42,"[0.39066818023752914, 0.3106728761304182]",6,3
252,[0.36565282 0.35689495],6,42,"[0.39066818023752914, 0.3106728761304182]",6,-1
253,[0.46396178 0.43487513],6,-1,-1,-1,-1
254,[0.39343436 0.30231163],6,42,"[0.39066818023752914, 0.3106728761304182]",6,3
255,[0.3898219  0.31041203],6,42,"[0.39066818023752914, 0.3106728761304182]",6,3
256,[0.38878913 0.29752513],6,42,"[0.39066818023752914, 0.3106728761304182]",6,3
257,[0.39194176 0.27465917],6,42,"[0.39066818023752914, 0.3106728761304182]",6,3
258,[0.36484349 0.3713991 ],6,42,"[0.39066818023752914, 0.3106728761304182]",6,-1
259,[0.42077234 0.27457254],6,42,"[0.39066818023752914, 0.3106728761304182]",-1,-1
260,[0.40143672 0.29390262],6,42,"[0.39066818023752914, 0.3106728761304182]",6,3
261,[0.39549723 0.31982963],6,42,"[0.39066818023752914, 0.3106728761304182]",6,3
262,[0.38614509 0.27772701],6,42,"[0.39066818023752914, 0.3106728761304182]",6,3
263,[0.38071764 0.29177431],6,42,"[0.39066818023752914, 0.3106728761304182]",6,3
264,[0.36696556 0.32211219],6,42,"[0.39066818023752914, 0.3106728761304182]",6,3
265,[0.41506713 0.25844827],6,42,"[0.39066818023752914, 0.3106728761304182]",-1,-1
266,[0.45488265 0.27248618],6,36,"[0.47434180502709533, 0.32875740000516657]",-1,-1
267,[0.39019868 0.34477134],6,42,"[0.39066818023752914, 0.3106728761304182]",6,3
268,[0.36152884 0.34254502],6,42,"[0.39066818023752914, 0.3106728761304182]",6,3
269,[0.35740317 0.35450629],6,42,"[0.39066818023752914, 0.3106728761304182]",-1,-1
270,[0.36323576 0.34986281],6,42,"[0.39066818023752914, 0.3106728761304182]",6,3
271,[0.30346397 0.37550522],6,-1,-1,-1,-1
272,[0.40977586 0.25179417],6,42,"[0.39066818023752914, 0.3106728761304182]",-1,-1
273,[0.4088556  0.23282463],6,-1,-1,-1,-1
274,[0.43418258 0.2142994 ],6,-1,-1,-1,-1
275,[0.40968206 0.31754188],6,42,"[0.39066818023752914, 0.3106728761304182]",6,3
276,[0.38624193 0.33277974],6,42,"[0.39066818023752914, 0.3106728761304182]",6,3
277,[0.37588283 0.31680758],6,42,"[0.39066818023752914, 0.3106728761304182]",6,3
278,[0.39461789 0.19154903],6,-1,-1,-1,-1
279,[0.48296514 0.31637405],6,36,"[0.47434180502709533, 0.32875740000516657]",5,4
280,[0.27830949 0.60342537],7,4,"[0.23403340012716214, 0.610996189272173]",8,12
281,[0.31937362 0.55428948],7,25,"[0.3338683859806533, 0.5793547748219832]",8,12
282,[0.25343657 0.50449212],7,0,"[0.212023882844421, 0.5089198742192061]",8,12
283,[0.21964913 0.46096888],7,21,"[0.2579715460499428, 0.4624364280677115]",8,12
284,[0.21165348 0.52636924],7,0,"[0.212023882844421, 0.5089198742192061]",8,12
285,[0.22794888 0.53010054],7,0,"[0.212023882844421, 0.5089198742192061]",8,12
286,[0.26465717 0.52600778],7,5,"[0.28504567047176166, 0.5320853208795061]",8,12
287,[0.29150154 0.59268424],7,25,"[0.3338683859806533, 0.5793547748219832]",8,12
288,[0.21912677 0.57473416],7,4,"[0.23403340012716214, 0.610996189272173]",8,12
289,[0.33530247 0.55640416],7,25,"[0.3338683859806533, 0.5793547748219832]",8,12
290,[0.19448575 0.54141493],7,0,"[0.212023882844421, 0.5089198742192061]",8,12
291,[0.27154695 0.49980529],7,5,"[0.28504567047176166, 0.5320853208795061]",8,12
292,[0.21958038 0.5544747 ],7,0,"[0.212023882844421, 0.5089198742192061]",8,12
293,[0.29772127 0.48470096],7,44,"[0.3372832320787663, 0.4639486242210926]",8,12
294,[0.2637864  0.60506135],7,4,"[0.23403340012716214, 0.610996189272173]",8,12
295,[0.25147766 0.55773712],7,5,"[0.28504567047176166, 0.5320853208795061]",8,12
296,[0.27219421 0.54895316],7,5,"[0.28504567047176166, 0.5320853208795061]",8,12
297,[0.21018412 0.52866203],7,0,"[0.212023882844421, 0.5089198742192061]",8,12
298,[0.26113908 0.55783619],7,5,"[0.28504567047176166, 0.5320853208795061]",8,12
299,[0.25169019 0.53424881],7,5,"[0.28504567047176166, 0.5320853208795061]",8,12
300,[0.29310314 0.54980463],7,5,"[0.28504567047176166, 0.5320853208795061]",8,12
301,[0.33428927 0.51260647],7,44,"[0.3372832320787663, 0.4639486242210926]",8,12
302,[0.2941101  0.49894962],7,5,"[0.28504567047176166, 0.5320853208795061]",8,12
303,[0.21802804 0.5013353 ],7,0,"[0.212023882844421, 0.5089198742192061]",8,12
304,[0.29400669 0.55144001],7,5,"[0.28504567047176166, 0.5320853208795061]",8,12
305,[0.20191793 0.54439793],7,0,"[0.212023882844421, 0.5089198742192061]",8,12
306,[0.2892135  0.51546396],7,5,"[0.28504567047176166, 0.5320853208795061]",8,12
307,[0.30018805 0.48383628],7,44,"[0.3372832320787663, 0.4639486242210926]",8,12
