,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.38353412 0.39211369],0,4,"[0.33324375305856263, 0.4151041939972288]",1,-1
1,[0.42917237 0.35361298],0,7,"[0.39789960389629414, 0.3360117482588624]",1,-1
2,[0.40119579 0.37721457],0,7,"[0.39789960389629414, 0.3360117482588624]",1,-1
3,[0.30580022 0.31349988],0,-1,-1,1,-1
4,[0.39653243 0.28701099],0,7,"[0.39789960389629414, 0.3360117482588624]",1,-1
5,[0.32781588 0.29559479],0,-1,-1,1,-1
6,[0.38905123 0.33922646],0,7,"[0.39789960389629414, 0.3360117482588624]",1,7
7,[0.38506125 0.25688637],0,-1,-1,1,-1
8,[0.34289261 0.29191946],0,-1,-1,1,-1
9,[0.31973133 0.33888768],0,-1,-1,1,-1
10,[0.34586585 0.40987471],0,4,"[0.33324375305856263, 0.4151041939972288]",1,-1
11,[0.37858268 0.3643738 ],0,7,"[0.39789960389629414, 0.3360117482588624]",1,-1
12,[0.4378006  0.41562466],0,3,"[0.43851457522249754, 0.4712962719360077]",1,-1
13,[0.40108389 0.39944174],0,7,"[0.39789960389629414, 0.3360117482588624]",1,-1
14,[0.34900236 0.46077553],0,5,"[0.3428097775371614, 0.5039860713834298]",1,-1
15,[0.31240598 0.35422179],0,4,"[0.33324375305856263, 0.4151041939972288]",1,-1
16,[0.32252811 0.30465065],0,-1,-1,1,-1
17,[0.4762744  0.35433667],0,-1,-1,1,-1
18,[0.24875108 0.43227834],0,6,"[0.19769072533740722, 0.42505960995753717]",1,-1
19,[0.38274884 0.34377344],0,7,"[0.39789960389629414, 0.3360117482588624]",1,7
20,[0.4135837  0.37039967],0,7,"[0.39789960389629414, 0.3360117482588624]",1,-1
21,[0.32833026 0.3063249 ],0,-1,-1,1,-1
22,[0.36546055 0.3460281 ],0,7,"[0.39789960389629414, 0.3360117482588624]",1,7
23,[0.35027885 0.33266035],0,7,"[0.39789960389629414, 0.3360117482588624]",1,7
24,[0.35785598 0.34095076],0,7,"[0.39789960389629414, 0.3360117482588624]",1,7
25,[0.42588274 0.47139795],0,3,"[0.43851457522249754, 0.4712962719360077]",1,-1
26,[0.45793837 0.39651151],0,-1,-1,1,-1
27,[0.3722939  0.32955035],0,7,"[0.39789960389629414, 0.3360117482588624]",1,7
28,[0.37997478 0.41105758],0,4,"[0.33324375305856263, 0.4151041939972288]",1,-1
29,[0.4861848  0.35155644],0,-1,-1,1,-1
30,[0.44593222 0.49724835],0,3,"[0.43851457522249754, 0.4712962719360077]",1,-1
31,[0.24735474 0.29322716],0,-1,-1,-1,-1
32,[0.35267162 0.32496181],0,7,"[0.39789960389629414, 0.3360117482588624]",1,-1
33,[0.35411406 0.47774018],0,5,"[0.3428097775371614, 0.5039860713834298]",1,10
34,[0.32643809 0.40935508],0,4,"[0.33324375305856263, 0.4151041939972288]",1,8
35,[0.35399669 0.38729168],0,4,"[0.33324375305856263, 0.4151041939972288]",1,-1
36,[0.33070042 0.36887513],0,4,"[0.33324375305856263, 0.4151041939972288]",1,8
37,[0.33550097 0.29069272],0,-1,-1,1,-1
38,[0.35173759 0.29059733],0,7,"[0.39789960389629414, 0.3360117482588624]",1,-1
39,[0.40297943 0.48296303],0,3,"[0.43851457522249754, 0.4712962719360077]",1,10
40,[0.33914635 0.37271623],0,4,"[0.33324375305856263, 0.4151041939972288]",1,8
41,[0.2993917  0.42177811],0,4,"[0.33324375305856263, 0.4151041939972288]",1,-1
42,[0.39705894 0.32854348],0,7,"[0.39789960389629414, 0.3360117482588624]",1,-1
43,[0.38069829 0.29936071],0,7,"[0.39789960389629414, 0.3360117482588624]",1,-1
44,[0.43443813 0.37490064],0,7,"[0.39789960389629414, 0.3360117482588624]",1,-1
45,[0.22810122 0.40527046],0,6,"[0.19769072533740722, 0.42505960995753717]",1,-1
46,[0.30540679 0.27213184],0,-1,-1,1,-1
47,[0.39894836 0.401073  ],0,7,"[0.39789960389629414, 0.3360117482588624]",1,-1
48,[0.40133306 0.34159216],0,7,"[0.39789960389629414, 0.3360117482588624]",1,-1
49,[0.40725676 0.36808585],0,7,"[0.39789960389629414, 0.3360117482588624]",1,-1
50,[0.22250638 0.41253571],0,6,"[0.19769072533740722, 0.42505960995753717]",1,-1
51,[0.25679872 0.41107871],0,6,"[0.19769072533740722, 0.42505960995753717]",1,-1
52,[0.39013399 0.22854947],0,-1,-1,-1,-1
53,[0.39280999 0.33052184],0,7,"[0.39789960389629414, 0.3360117482588624]",1,-1
54,[0.38085211 0.34973475],0,7,"[0.39789960389629414, 0.3360117482588624]",1,7
55,[0.37413599 0.35592371],0,7,"[0.39789960389629414, 0.3360117482588624]",1,7
56,[0.42355277 0.28029584],0,7,"[0.39789960389629414, 0.3360117482588624]",1,-1
57,[0.40664403 0.37647162],0,7,"[0.39789960389629414, 0.3360117482588624]",1,-1
58,[0.38040675 0.3263093 ],0,7,"[0.39789960389629414, 0.3360117482588624]",1,7
59,[0.30110516 0.34240716],0,-1,-1,1,-1
60,[0.38486392 0.29437082],0,7,"[0.39789960389629414, 0.3360117482588624]",1,-1
61,[0.44228215 0.36183977],0,7,"[0.39789960389629414, 0.3360117482588624]",1,-1
62,[0.40826236 0.38075365],0,7,"[0.39789960389629414, 0.3360117482588624]",1,-1
63,[0.34235238 0.34003204],0,7,"[0.39789960389629414, 0.3360117482588624]",1,7
64,[0.42388318 0.33837091],0,7,"[0.39789960389629414, 0.3360117482588624]",1,-1
