,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.26171083 0.83202868],9,-1,-1,1,1
1,[0.35616032 0.49110718],6,3,"[0.4189771729465747, 0.5055592239945293]",3,2
2,[0.83336138 0.50373007],7,0,"[0.8736169562712326, 0.48104256754680264]",4,-1
3,[0.2056965  0.75908893],9,6,"[0.19709755625187286, 0.7521273011011012]",1,1
4,[0.7269068  0.14904242],1,2,"[0.76164790443212, 0.14808469589825626]",2,-1
5,[0.65326646 0.6331933 ],5,-1,-1,4,-1
6,[0.22795028 0.76139741],9,6,"[0.19709755625187286, 0.7521273011011012]",1,1
7,[0.63184658 0.46798135],0,9,"[0.6170768392624285, 0.4730751409750554]",4,6
8,[0.74649776 0.49676796],2,7,"[0.7860283463499823, 0.5147983711611681]",4,-1
9,[0.80565892 0.45178437],7,7,"[0.7860283463499823, 0.5147983711611681]",4,-1
10,[0.15315199 0.80805163],9,-1,-1,1,1
11,[0.69042988 0.65039034],5,1,"[0.7091192243222753, 0.6783096849127421]",4,-1
12,[0.86714591 0.46644185],7,0,"[0.8736169562712326, 0.48104256754680264]",4,14
13,[0.8030958  0.45924227],7,7,"[0.7860283463499823, 0.5147983711611681]",4,-1
14,[0.70557622 0.70203564],5,1,"[0.7091192243222753, 0.6783096849127421]",4,5
15,[0.88884905 0.48587043],7,0,"[0.8736169562712326, 0.48104256754680264]",4,-1
16,[0.34789776 0.08858638],3,-1,-1,0,0
17,[0.74015246 0.59498013],2,-1,-1,4,-1
18,[0.73426313 0.75007121],5,-1,-1,4,-1
19,[0.92637763 0.15999298],4,5,"[0.890389861513843, 0.12483242606329675]",2,-1
20,[0.751512   0.53034909],2,7,"[0.7860283463499823, 0.5147983711611681]",4,12
21,[0.77608326 0.45496463],8,7,"[0.7860283463499823, 0.5147983711611681]",4,-1
22,[0.81082986 0.08368666],4,-1,-1,2,-1
23,[0.86610513 0.09400101],4,5,"[0.890389861513843, 0.12483242606329675]",2,-1
24,[0.38648189 0.52196831],6,3,"[0.4189771729465747, 0.5055592239945293]",3,2
25,[0.72096002 0.70415038],5,1,"[0.7091192243222753, 0.6783096849127421]",4,5
26,[0.78571074 0.60571294],5,-1,-1,4,-1
27,[0.41443571 0.03893647],3,-1,-1,0,0
28,[0.70824671 0.70323182],5,1,"[0.7091192243222753, 0.6783096849127421]",4,5
29,[0.83101716 0.43829452],7,0,"[0.8736169562712326, 0.48104256754680264]",4,-1
30,[0.78013361 0.17392105],1,2,"[0.76164790443212, 0.14808469589825626]",2,4
31,[0.78869677 0.12876348],1,2,"[0.76164790443212, 0.14808469589825626]",2,-1
32,[0.86075081 0.57842919],8,-1,-1,4,-1
33,[0.74043411 0.74780286],5,-1,-1,4,-1
34,[0.27518951 0.7145302 ],9,-1,-1,1,1
35,[0.64140664 0.64019283],5,-1,-1,4,-1
36,[0.26328137 0.72883936],9,-1,-1,1,1
37,[0.12263302 0.74998899],9,-1,-1,1,1
38,[0.63528102 0.52448144],0,8,"[0.6804081650492243, 0.5280434410567628]",4,-1
39,[0.45052968 0.48007014],6,3,"[0.4189771729465747, 0.5055592239945293]",3,2
40,[0.31390125 0.13900298],3,4,"[0.3515535793238089, 0.15942953061282256]",0,0
41,[0.78605849 0.49452084],2,7,"[0.7860283463499823, 0.5147983711611681]",4,11
42,[0.79953913 0.08571044],4,-1,-1,2,-1
43,[0.14569116 0.74277791],9,6,"[0.19709755625187286, 0.7521273011011012]",1,1
44,[0.70338562 0.50184224],2,8,"[0.6804081650492243, 0.5280434410567628]",4,-1
45,[0.95067195 0.12237228],4,5,"[0.890389861513843, 0.12483242606329675]",2,-1
46,[0.78468901 0.52181287],8,7,"[0.7860283463499823, 0.5147983711611681]",4,-1
47,[0.78765529 0.10513161],1,2,"[0.76164790443212, 0.14808469589825626]",2,-1
48,[0.76790048 0.51461848],7,7,"[0.7860283463499823, 0.5147983711611681]",4,12
49,[0.37245517 0.13987184],3,4,"[0.3515535793238089, 0.15942953061282256]",0,0
50,[0.35831981 0.11597583],3,4,"[0.3515535793238089, 0.15942953061282256]",0,0
51,[0.85590152 0.13446152],4,5,"[0.890389861513843, 0.12483242606329675]",2,3
52,[0.7587726 0.5294332],2,7,"[0.7860283463499823, 0.5147983711611681]",4,12
53,[0.41882841 0.21801001],3,-1,-1,0,0
54,[0.18485036 0.69156802],9,6,"[0.19709755625187286, 0.7521273011011012]",1,1
55,[0.92091382 0.05329711],4,-1,-1,2,-1
56,[0.92345011 0.190177  ],4,-1,-1,2,-1
57,[0.25151882 0.18374816],3,-1,-1,0,0
58,[0.81293272 0.05258505],4,-1,-1,2,-1
59,[0.4381618  0.44924041],6,3,"[0.4189771729465747, 0.5055592239945293]",3,2
60,[0.90934223 0.07177134],4,5,"[0.890389861513843, 0.12483242606329675]",2,-1
61,[0.18130699 0.76741568],9,6,"[0.19709755625187286, 0.7521273011011012]",1,1
62,[0.37948277 0.65515006],6,-1,-1,-1,-1
63,[0.84148264 0.40428365],7,-1,-1,4,-1
64,[0.77285377 0.20561028],1,2,"[0.76164790443212, 0.14808469589825626]",2,-1
65,[0.74461807 0.17103569],1,2,"[0.76164790443212, 0.14808469589825626]",2,-1
66,[0.87125266 0.56061129],8,-1,-1,4,-1
67,[0.16059532 0.75942717],9,6,"[0.19709755625187286, 0.7521273011011012]",1,1
68,[0.91404044 0.56843059],8,-1,-1,4,-1
69,[0.20230998 0.67451798],9,-1,-1,1,1
70,[0.94598963 0.52299518],8,-1,-1,4,-1
71,[0.62609409 0.45720466],0,9,"[0.6170768392624285, 0.4730751409750554]",4,6
72,[0.67037056 0.49605949],0,8,"[0.6804081650492243, 0.5280434410567628]",4,-1
73,[0.73649923 0.11159812],1,2,"[0.76164790443212, 0.14808469589825626]",2,4
74,[0.04868294 0.74553076],9,-1,-1,1,-1
75,[0.15304791 0.79084352],9,6,"[0.19709755625187286, 0.7521273011011012]",1,1
76,[0.89685796 0.11120744],4,5,"[0.890389861513843, 0.12483242606329675]",2,3
77,[0.69721931 0.38423151],0,-1,-1,-1,-1
78,[0.69972654 0.74371689],5,1,"[0.7091192243222753, 0.6783096849127421]",4,-1
79,[0.82123779 0.46533085],8,0,"[0.8736169562712326, 0.48104256754680264]",4,-1
80,[0.40260626 0.50368939],6,3,"[0.4189771729465747, 0.5055592239945293]",3,2
81,[0.73476836 0.61455232],2,1,"[0.7091192243222753, 0.6783096849127421]",4,-1
82,[0.81074955 0.40597805],7,-1,-1,4,-1
83,[0.59986791 0.47315002],0,9,"[0.6170768392624285, 0.4730751409750554]",4,-1
84,[0.83081535 0.48482192],7,0,"[0.8736169562712326, 0.48104256754680264]",4,-1
85,[0.77001735 0.57393837],2,7,"[0.7860283463499823, 0.5147983711611681]",4,10
86,[0.75685839 0.13718717],1,2,"[0.76164790443212, 0.14808469589825626]",2,4
87,[0.85524913 0.52684278],8,0,"[0.8736169562712326, 0.48104256754680264]",4,-1
