,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.33807255 0.76208297],0,49,"[0.31599261737075773, 0.7419012980769514]",1,1
1,[0.33544345 0.72303251],0,49,"[0.31599261737075773, 0.7419012980769514]",1,1
2,[0.36872907 0.72788381],0,42,"[0.39340863463882486, 0.7303348402940268]",1,1
3,[0.38800536 0.76856463],0,42,"[0.39340863463882486, 0.7303348402940268]",1,1
4,[0.36075498 0.71739324],0,46,"[0.34845648329165674, 0.6850842517425447]",1,1
5,[0.35337078 0.74329833],0,49,"[0.31599261737075773, 0.7419012980769514]",1,1
6,[0.40253311 0.73540531],0,42,"[0.39340863463882486, 0.7303348402940268]",1,1
7,[0.34415366 0.73344402],0,49,"[0.31599261737075773, 0.7419012980769514]",1,1
8,[0.3411965  0.70665129],0,46,"[0.34845648329165674, 0.6850842517425447]",1,1
9,[0.43967324 0.68712289],0,30,"[0.49669200162938504, 0.6779371560251478]",1,1
10,[0.41187956 0.76839201],0,42,"[0.39340863463882486, 0.7303348402940268]",1,1
11,[0.34704542 0.6634053 ],0,46,"[0.34845648329165674, 0.6850842517425447]",1,1
12,[0.40013392 0.71767614],0,42,"[0.39340863463882486, 0.7303348402940268]",1,1
13,[0.41277083 0.80420204],0,12,"[0.41662341562986294, 0.8555607165554536]",1,1
14,[0.31732885 0.69557132],0,46,"[0.34845648329165674, 0.6850842517425447]",1,1
15,[0.30842207 0.78105906],0,18,"[0.2750335554755366, 0.7838102051394742]",1,1
16,[0.3551245  0.71718515],0,46,"[0.34845648329165674, 0.6850842517425447]",1,1
17,[0.35348418 0.6652563 ],0,46,"[0.34845648329165674, 0.6850842517425447]",1,1
18,[0.36428605 0.65727235],0,46,"[0.34845648329165674, 0.6850842517425447]",1,1
19,[0.39605823 0.75448031],0,42,"[0.39340863463882486, 0.7303348402940268]",1,1
20,[0.43860966 0.26698168],1,25,"[0.4710663294551723, 0.31928115226726866]",1,1
21,[0.41527286 0.38507284],1,38,"[0.42755400861628595, 0.3982969621051784]",1,1
22,[0.44162922 0.30241683],1,25,"[0.4710663294551723, 0.31928115226726866]",1,1
23,[0.46211277 0.23310552],1,23,"[0.5026470138763047, 0.24837977398834254]",1,1
24,[0.40196287 0.3161443 ],1,29,"[0.3684519604178066, 0.2951964238762293]",1,1
25,[0.36553854 0.28372289],1,29,"[0.3684519604178066, 0.2951964238762293]",1,1
26,[0.35047795 0.28922359],1,29,"[0.3684519604178066, 0.2951964238762293]",1,1
27,[0.31238272 0.31208018],1,29,"[0.3684519604178066, 0.2951964238762293]",1,1
28,[0.28140547 0.29347424],1,7,"[0.2495920782681629, 0.30467301606254654]",1,1
29,[0.37280386 0.2649017 ],1,29,"[0.3684519604178066, 0.2951964238762293]",1,1
30,[0.38214867 0.19581662],1,-1,-1,-1,-1
31,[0.41403133 0.22623403],1,-1,-1,1,-1
32,[0.3883296  0.25825297],1,29,"[0.3684519604178066, 0.2951964238762293]",1,1
33,[0.32593045 0.32122078],1,29,"[0.3684519604178066, 0.2951964238762293]",1,1
34,[0.38599474 0.25705756],1,29,"[0.3684519604178066, 0.2951964238762293]",1,1
35,[0.36502067 0.30160202],1,29,"[0.3684519604178066, 0.2951964238762293]",1,1
36,[0.41028762 0.38599087],1,38,"[0.42755400861628595, 0.3982969621051784]",1,1
37,[0.3857513  0.27242568],1,29,"[0.3684519604178066, 0.2951964238762293]",1,1
38,[0.3599163  0.32265481],1,29,"[0.3684519604178066, 0.2951964238762293]",1,1
39,[0.40260991 0.29847518],1,29,"[0.3684519604178066, 0.2951964238762293]",1,1
40,[0.23518082 0.8291327 ],2,34,"[0.21188543148512862, 0.8382682127179362]",1,1
41,[0.2664945  0.85053274],2,45,"[0.2460423520559838, 0.8743028227069908]",1,1
42,[0.18350537 0.82986462],2,34,"[0.21188543148512862, 0.8382682127179362]",1,1
43,[0.21486355 0.73484419],2,11,"[0.21891051801130676, 0.719174381459051]",1,1
44,[0.26373552 0.7920947 ],2,18,"[0.2750335554755366, 0.7838102051394742]",1,1
