,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
74,[0.46299006 0.39283705],37,48,"[0.46236781639641, 0.4038153461102306]",3,0
75,[0.6774074  0.15402441],9,45,"[0.6588107807518746, 0.16040256842028716]",4,3
76,[0.30673908 0.90054459],13,29,"[0.3196685862998136, 0.9010467397159576]",3,0
77,[0.93436555 0.16873533],5,25,"[0.9489408441817367, 0.18273195241644094]",0,2
78,[0.17357778 0.81924134],15,34,"[0.16238277636049622, 0.820920418358972]",3,0
79,[0.25622724 0.36276812],28,-1,-1,3,0
80,[0.95501528 0.41173497],18,13,"[0.9343779146560311, 0.36053850015245603]",-1,-1
81,[0.27224047 0.80068503],30,2,"[0.25086515955321115, 0.8387358161366592]",3,0
82,[0.11929045 0.39057299],49,10,"[0.1102734632797194, 0.3813184187611676]",3,0
83,[0.88921318 0.        ],5,-1,-1,-1,-1
84,[0.27246117 0.12458676],44,21,"[0.28519766950299474, 0.1670100011633193]",3,0
85,[0.28195725 0.14899926],22,21,"[0.28519766950299474, 0.1670100011633193]",3,0
86,[0.07140792 0.39545096],49,10,"[0.1102734632797194, 0.3813184187611676]",3,0
87,[0.82679443 0.80988097],14,38,"[0.8177538194748967, 0.8420432126376898]",4,3
88,[0.71298301 0.37926312],34,26,"[0.7313362313969551, 0.3929216585505965]",4,3
89,[0.81133305 0.31355089],46,43,"[0.7684516400912652, 0.3006917156815842]",-1,3
90,[0.91454864 0.73729902],36,7,"[0.9255212105194002, 0.7191633958281591]",4,3
91,[0.76881793 0.31537304],10,43,"[0.7684516400912652, 0.3006917156815842]",4,3
92,[0.30043047 0.30661601],28,14,"[0.2673248519187914, 0.29064028584433166]",3,0
93,[0.1620367  0.84325858],15,34,"[0.16238277636049622, 0.820920418358972]",3,0
94,[0.88812102 0.63412117],21,16,"[0.8868003642816863, 0.6135899451985409]",4,3
95,[0.98836468 0.36490346],18,13,"[0.9343779146560311, 0.36053850015245603]",4,3
96,[0.35157279 0.96927413],35,-1,-1,-1,0
97,[0.93004156 0.60298221],48,16,"[0.8868003642816863, 0.6135899451985409]",4,3
98,[0.61051936 0.45318736],0,-1,-1,-1,1
99,[0.06282377 0.27927316],26,31,"[0.0987177850281911, 0.2698961784884277]",3,0
100,[0.25086571 0.92198723],30,40,"[0.24321205898553888, 0.9452492235985337]",3,0
101,[0.52009657 0.3397276 ],20,-1,-1,4,3
102,[0.25295654 0.42822647],17,1,"[0.2834482046180037, 0.4489311239973461]",3,0
103,[0.24013555 0.49293871],4,3,"[0.22290527578086292, 0.48817150341645943]",3,0
104,[0.9795378  0.23538287],25,25,"[0.9489408441817367, 0.18273195241644094]",0,2
105,[0.67436066 0.31067923],3,36,"[0.6591912733006133, 0.34052855638929697]",4,3
106,[0.28907041 0.12208472],22,24,"[0.31386476324635404, 0.10626552953693942]",3,0
107,[0.20073715 0.44111589],12,3,"[0.22290527578086292, 0.48817150341645943]",3,0
108,[0.05509405 0.40347021],49,10,"[0.1102734632797194, 0.3813184187611676]",3,0
109,[0.94554758 0.2227157 ],33,25,"[0.9489408441817367, 0.18273195241644094]",0,2
110,[0.72033113 0.740413  ],2,17,"[0.7247011753464827, 0.6959870738192118]",4,3
111,[0.22591256 0.3336766 ],28,14,"[0.2673248519187914, 0.29064028584433166]",-1,0
112,[0.91067472 0.35629182],18,13,"[0.9343779146560311, 0.36053850015245603]",4,3
113,[0.53758883 0.21862966],42,37,"[0.5226238227146396, 0.18282541603614885]",4,3
114,[0.07807863 0.71653871],32,4,"[0.10006532153095188, 0.7411924961206456]",3,0
115,[0.7512761  0.65714751],24,17,"[0.7247011753464827, 0.6959870738192118]",4,3
116,[0.22182067 0.76322769],6,33,"[0.20933376253723857, 0.7409439056233696]",3,0
117,[0.63697806 0.05475935],11,12,"[0.6598336534405824, 0.09077437764427986]",4,3
118,[0.27906013 0.48564537],12,1,"[0.2834482046180037, 0.4489311239973461]",3,0
119,[0.4996487 0.7943354],7,9,"[0.4457077825537363, 0.7684032744706463]",4,3
120,[0.55020278 0.15245169],23,11,"[0.5839320141371748, 0.1383473122571882]",4,3
121,[0.18607374 0.71480313],43,33,"[0.20933376253723857, 0.7409439056233696]",3,0
122,[0.94618604 0.15820947],33,25,"[0.9489408441817367, 0.18273195241644094]",0,2
123,[0.96435721 0.19992353],33,25,"[0.9489408441817367, 0.18273195241644094]",0,2
124,[0.88843206 0.08509975],5,5,"[0.8779268419057538, 0.09595507730715552]",0,2
125,[0.87477976 0.5613669 ],48,15,"[0.8457557044118443, 0.5521106319465185]",4,3
126,[0.85808261 0.38369277],18,23,"[0.8546342112317832, 0.4187037450910396]",4,3
127,[0.38861286 0.40342063],37,47,"[0.36770910124151224, 0.34574072480807533]",3,0
128,[0.3692941  0.30608517],28,47,"[0.36770910124151224, 0.34574072480807533]",3,0
129,[0.88432686 0.43601276],46,23,"[0.8546342112317832, 0.4187037450910396]",4,3
130,[0.67752652 0.12807542],11,45,"[0.6588107807518746, 0.16040256842028716]",4,3
131,[0.25346666 0.65409457],39,32,"[0.24844817075908462, 0.6664685058026847]",3,0
132,[0.20136841 0.50405061],4,3,"[0.22290527578086292, 0.48817150341645943]",3,0
133,[0.27858075 0.70542463],39,32,"[0.24844817075908462, 0.6664685058026847]",3,0
134,[0.77629581 0.67438196],24,17,"[0.7247011753464827, 0.6959870738192118]",4,3
135,[0.87301084 0.19067558],25,30,"[0.8639602619450231, 0.20132451078399694]",0,2
136,[0.91830859 0.12815794],5,5,"[0.8779268419057538, 0.09595507730715552]",0,2
137,[0.69363113 0.56695779],0,18,"[0.6510561933235446, 0.5640888137993653]",2,1
138,[0.77013679 0.327208  ],3,43,"[0.7684516400912652, 0.3006917156815842]",4,3
139,[0.58339866 0.84418491],7,22,"[0.609364941618501, 0.8838007177358241]",4,3
140,[0.20897845 0.6558006 ],39,32,"[0.24844817075908462, 0.6664685058026847]",3,0
141,[0.27793026 0.4712138 ],12,1,"[0.2834482046180037, 0.4489311239973461]",3,0
142,[0.15998464 0.24228636],31,6,"[0.16842794297176045, 0.20718550765336716]",3,0
143,[0.47022398 0.2744022 ],20,19,"[0.48768050194045753, 0.27698251558908266]",4,3
144,[0.18518181 0.45023703],12,3,"[0.22290527578086292, 0.48817150341645943]",3,0
145,[0.60491757 0.23984379],41,0,"[0.5638623941393514, 0.25615203789531016]",4,3
146,[0.47145169 0.4304188 ],37,48,"[0.46236781639641, 0.4038153461102306]",3,0
147,[0.76347932 0.58895896],2,-1,-1,-1,-1
148,[0.6930105  0.25708304],3,46,"[0.6813856272870296, 0.2582843607143815]",4,3
149,[0.66791438 0.63456645],2,-1,-1,-1,-1
150,[0.94028652 0.73851249],36,7,"[0.9255212105194002, 0.7191633958281591]",4,3
151,[0.5003304  0.88988309],7,41,"[0.5063287379134376, 0.8755030861276322]",4,3
152,[0.8743047  0.11462293],25,5,"[0.8779268419057538, 0.09595507730715552]",0,2
153,[0.89686557 0.24211504],25,30,"[0.8639602619450231, 0.20132451078399694]",0,2
154,[0.88578719 0.13013169],5,5,"[0.8779268419057538, 0.09595507730715552]",0,2
155,[0.16624609 0.1303092 ],31,-1,-1,-1,0
156,[0.08763692 0.33932625],26,10,"[0.1102734632797194, 0.3813184187611676]",3,0
157,[0.35333187 0.43518659],8,28,"[0.3840086216558196, 0.4717779677810908]",3,0
158,[0.11316021 0.26609726],26,31,"[0.0987177850281911, 0.2698961784884277]",3,0
159,[0.31381498 0.89944862],13,29,"[0.3196685862998136, 0.9010467397159576]",3,0
160,[0.22110911 0.82319701],6,2,"[0.25086515955321115, 0.8387358161366592]",3,0
161,[0.92669986 0.66899982],16,7,"[0.9255212105194002, 0.7191633958281591]",4,3
162,[0.10036745 0.74795586],6,4,"[0.10006532153095188, 0.7411924961206456]",3,0
163,[0.28873671 0.0436078 ],44,39,"[0.24400905550986166, 0.08559740920472823]",3,0
164,[0.12733061 0.42082078],49,10,"[0.1102734632797194, 0.3813184187611676]",3,0
165,[0.3214349  0.89072713],30,29,"[0.3196685862998136, 0.9010467397159576]",3,0
166,[0.84369422 0.57947374],21,15,"[0.8457557044118443, 0.5521106319465185]",4,3
167,[0.69623084 0.3557085 ],34,36,"[0.6591912733006133, 0.34052855638929697]",4,3
168,[0.25150208 0.44659266],4,1,"[0.2834482046180037, 0.4489311239973461]",3,0
169,[0.31518102 0.83929976],30,29,"[0.3196685862998136, 0.9010467397159576]",3,0
170,[0.26404868 0.47444623],4,1,"[0.2834482046180037, 0.4489311239973461]",3,0
171,[0.18845548 0.78900405],15,34,"[0.16238277636049622, 0.820920418358972]",3,0
172,[0.85601989 0.45955353],46,23,"[0.8546342112317832, 0.4187037450910396]",4,3
173,[0.06319328 0.27988978],26,31,"[0.0987177850281911, 0.2698961784884277]",3,0
174,[0.28333942 0.87645889],35,29,"[0.3196685862998136, 0.9010467397159576]",3,0
175,[0.74316161 0.27854774],3,43,"[0.7684516400912652, 0.3006917156815842]",4,3
176,[0.26372358 0.24129707],29,14,"[0.2673248519187914, 0.29064028584433166]",3,0
177,[0.59031296 0.16369274],38,11,"[0.5839320141371748, 0.1383473122571882]",4,3
178,[0.48562619 0.70390016],27,-1,-1,-1,-1
179,[0.93032665 0.69859266],36,7,"[0.9255212105194002, 0.7191633958281591]",4,3
180,[0.54652599 0.58219157],19,-1,-1,-1,1
181,[0.36570412 0.72233276],27,-1,-1,-1,3
182,[0.1153824  0.77790516],6,4,"[0.10006532153095188, 0.7411924961206456]",3,0
183,[0.23820665 0.0144501 ],44,-1,-1,-1,-1
184,[0.54572537 0.91969472],1,41,"[0.5063287379134376, 0.8755030861276322]",-1,3
185,[0.5989348 0.5574712],19,20,"[0.5945498204448583, 0.525628374233534]",2,1
186,[0.36711713 0.440162  ],17,28,"[0.3840086216558196, 0.4717779677810908]",3,0
187,[0.24265826 0.46487215],12,3,"[0.22290527578086292, 0.48817150341645943]",3,0
188,[0.54388531 0.20380798],9,37,"[0.5226238227146396, 0.18282541603614885]",4,3
189,[0.89044332 0.30416703],46,-1,-1,-1,-1
190,[0.58267912 0.31859068],41,0,"[0.5638623941393514, 0.25615203789531016]",4,3
191,[0.34915162 0.05832991],44,24,"[0.31386476324635404, 0.10626552953693942]",-1,0
192,[0.57338464 0.79085591],7,49,"[0.5828244993054518, 0.7601192118408177]",4,3
193,[0.5805161  0.18530955],9,11,"[0.5839320141371748, 0.1383473122571882]",4,3
194,[0.21578398 0.64218613],43,32,"[0.24844817075908462, 0.6664685058026847]",3,0
195,[0.49676931 0.85593667],7,41,"[0.5063287379134376, 0.8755030861276322]",4,3
196,[0.06142664 0.40987741],49,10,"[0.1102734632797194, 0.3813184187611676]",-1,0
197,[0.31794697 0.90493469],13,29,"[0.3196685862998136, 0.9010467397159576]",3,0
198,[0.16380752 0.21462519],31,6,"[0.16842794297176045, 0.20718550765336716]",3,0
199,[0.50272304 0.40327172],37,48,"[0.46236781639641, 0.4038153461102306]",3,0
200,[0.81805102 0.66547986],21,8,"[0.8387509458505744, 0.6863908061450125]",4,3
201,[0.85327973 0.66537411],16,8,"[0.8387509458505744, 0.6863908061450125]",4,3
202,[0.27300246 0.08282975],22,39,"[0.24400905550986166, 0.08559740920472823]",3,0
203,[0.36100452 0.40074274],8,47,"[0.36770910124151224, 0.34574072480807533]",3,0
204,[0.47722656 0.2319264 ],20,19,"[0.48768050194045753, 0.27698251558908266]",4,3
205,[0.14486057 0.71869867],32,4,"[0.10006532153095188, 0.7411924961206456]",3,0
206,[0.29462501 0.42232487],8,1,"[0.2834482046180037, 0.4489311239973461]",3,0
207,[0.88314576 0.73975425],36,7,"[0.9255212105194002, 0.7191633958281591]",4,3
208,[0.52024505 0.30740298],20,19,"[0.48768050194045753, 0.27698251558908266]",4,3
209,[0.80174405 0.84529653],14,38,"[0.8177538194748967, 0.8420432126376898]",4,3
210,[0.38845455 0.7427173 ],27,9,"[0.4457077825537363, 0.7684032744706463]",1,3
211,[0.86180385 0.63727388],21,16,"[0.8868003642816863, 0.6135899451985409]",4,3
212,[0.16598226 0.81105647],6,34,"[0.16238277636049622, 0.820920418358972]",3,0
213,[0.86952029 0.09886143],5,5,"[0.8779268419057538, 0.09595507730715552]",0,2
214,[0.54747839 0.5749754 ],19,20,"[0.5945498204448583, 0.525628374233534]",-1,1
215,[0.67973622 0.27896267],3,46,"[0.6813856272870296, 0.2582843607143815]",4,3
216,[0.15559943 0.44105216],12,-1,-1,3,0
217,[0.46109092 0.7937709 ],7,9,"[0.4457077825537363, 0.7684032744706463]",4,3
218,[0.22908952 0.92068552],13,40,"[0.24321205898553888, 0.9452492235985337]",3,0
219,[0.23386371 0.57310379],12,-1,-1,3,0
220,[0.24980996 0.14569506],29,21,"[0.28519766950299474, 0.1670100011633193]",3,0
221,[0.56359784 0.33137653],20,-1,-1,4,3
222,[0.602525   0.14855252],9,11,"[0.5839320141371748, 0.1383473122571882]",4,3
223,[0.54672468 0.13760534],38,11,"[0.5839320141371748, 0.1383473122571882]",4,3
224,[0.89956987 0.89371705],40,35,"[0.8996065754576245, 0.9214561924155168]",4,3
225,[0.16861243 0.89434158],30,-1,-1,3,0
226,[0.22345478 0.93997121],35,40,"[0.24321205898553888, 0.9452492235985337]",3,0
227,[0.09760446 0.71443458],32,4,"[0.10006532153095188, 0.7411924961206456]",3,0
228,[0.15864427 0.81664555],15,34,"[0.16238277636049622, 0.820920418358972]",3,0
229,[0.6982292  0.46642233],0,-1,-1,-1,3
230,[0.25860178 0.28839951],28,14,"[0.2673248519187914, 0.29064028584433166]",3,0
231,[0.39003155 0.62720175],27,-1,-1,-1,-1
232,[0.24137552 0.46975193],4,3,"[0.22290527578086292, 0.48817150341645943]",3,0
233,[0.37201607 0.44254828],8,28,"[0.3840086216558196, 0.4717779677810908]",3,0
234,[0.19880802 0.27122641],31,-1,-1,3,0
235,[0.89718375 0.64957316],21,16,"[0.8868003642816863, 0.6135899451985409]",4,3
236,[0.29615504 0.9537248 ],13,40,"[0.24321205898553888, 0.9452492235985337]",3,0
237,[0.6769349  0.02302025],38,12,"[0.6598336534405824, 0.09077437764427986]",-1,3
238,[0.88554193 0.93234955],14,35,"[0.8996065754576245, 0.9214561924155168]",4,3
239,[0.87192365 0.22253154],25,30,"[0.8639602619450231, 0.20132451078399694]",0,2
240,[0.18165307 0.75667828],32,33,"[0.20933376253723857, 0.7409439056233696]",3,0
241,[0.18994789 0.4714188 ],4,3,"[0.22290527578086292, 0.48817150341645943]",3,0
242,[0.90828921 0.16307831],33,25,"[0.9489408441817367, 0.18273195241644094]",0,2
243,[0.67836104 0.10017295],11,12,"[0.6598336534405824, 0.09077437764427986]",4,3
244,[0.87502339 0.90313559],40,35,"[0.8996065754576245, 0.9214561924155168]",4,3
245,[0.11443137 0.2948715 ],26,31,"[0.0987177850281911, 0.2698961784884277]",3,0
246,[0.59570769 0.78623501],1,49,"[0.5828244993054518, 0.7601192118408177]",4,3
247,[0.88137887 0.59585565],21,16,"[0.8868003642816863, 0.6135899451985409]",4,3
248,[0.38698607 0.44996286],37,28,"[0.3840086216558196, 0.4717779677810908]",3,0
249,[0.8427002  0.71272927],16,8,"[0.8387509458505744, 0.6863908061450125]",4,3
250,[0.87582577 0.41696706],46,23,"[0.8546342112317832, 0.4187037450910396]",4,3
251,[0.58234716 0.88473781],1,22,"[0.609364941618501, 0.8838007177358241]",4,3
252,[0.18241034 0.63155062],39,27,"[0.1563541112984956, 0.6388018989428503]",3,0
253,[0.24814108 0.24628255],29,14,"[0.2673248519187914, 0.29064028584433166]",3,0
254,[0.62969421 0.85793525],45,22,"[0.609364941618501, 0.8838007177358241]",4,3
255,[0.89755305 0.63490583],21,16,"[0.8868003642816863, 0.6135899451985409]",4,3
256,[0.93962591 0.22963952],33,25,"[0.9489408441817367, 0.18273195241644094]",0,2
257,[0.63642415 0.56604587],0,18,"[0.6510561933235446, 0.5640888137993653]",2,1
258,[0.30896997 0.06458711],44,24,"[0.31386476324635404, 0.10626552953693942]",3,0
259,[0.9044264  0.44440172],46,23,"[0.8546342112317832, 0.4187037450910396]",4,3
260,[0.3715375  0.49260473],37,28,"[0.3840086216558196, 0.4717779677810908]",3,0
261,[0.55345936 0.2657358 ],41,0,"[0.5638623941393514, 0.25615203789531016]",4,3
262,[0.07571261 0.75330123],6,4,"[0.10006532153095188, 0.7411924961206456]",3,0
263,[0.82819382 0.10575948],25,5,"[0.8779268419057538, 0.09595507730715552]",0,2
264,[0.21502432 0.57833388],4,-1,-1,3,0
265,[0.09803683 0.75080264],32,4,"[0.10006532153095188, 0.7411924961206456]",3,0
266,[0.82213949 0.38906928],46,23,"[0.8546342112317832, 0.4187037450910396]",4,3
267,[0.99287622 0.54526915],48,44,"[0.935953445795657, 0.546028553741216]",-1,3
268,[0.59995887 0.86132304],45,22,"[0.609364941618501, 0.8838007177358241]",4,3
269,[0.88005938 0.85074722],14,42,"[0.8934552137036078, 0.8319315856191943]",4,3
270,[0.58990665 0.08526545],38,11,"[0.5839320141371748, 0.1383473122571882]",4,3
271,[0.8704465  0.45905363],47,23,"[0.8546342112317832, 0.4187037450910396]",4,3
272,[0.5035124  0.24390359],20,19,"[0.48768050194045753, 0.27698251558908266]",4,3
273,[0.15180583 0.23284184],31,6,"[0.16842794297176045, 0.20718550765336716]",3,0
274,[0.13091883 0.27366597],26,31,"[0.0987177850281911, 0.2698961784884277]",3,0
275,[0.2057673  0.86429552],35,2,"[0.25086515955321115, 0.8387358161366592]",3,0
276,[0.09603086 0.34313535],26,10,"[0.1102734632797194, 0.3813184187611676]",3,0
277,[0.63618611 0.9250237 ],45,22,"[0.609364941618501, 0.8838007177358241]",4,3
278,[0.22934952 0.11300597],22,39,"[0.24400905550986166, 0.08559740920472823]",3,0
279,[0.5175343  0.16881465],23,37,"[0.5226238227146396, 0.18282541603614885]",4,3
280,[0.85423385 0.15754885],5,30,"[0.8639602619450231, 0.20132451078399694]",0,2
281,[0.90918128 0.38008042],18,13,"[0.9343779146560311, 0.36053850015245603]",4,3
282,[0.62632138 0.53304532],19,20,"[0.5945498204448583, 0.525628374233534]",2,1
283,[0.59670501 0.08452009],23,11,"[0.5839320141371748, 0.1383473122571882]",4,3
284,[0.55532306 0.18212512],9,37,"[0.5226238227146396, 0.18282541603614885]",4,3
285,[0.40347925 0.4748107 ],8,28,"[0.3840086216558196, 0.4717779677810908]",3,0
286,[0.28021364 0.47370589],12,1,"[0.2834482046180037, 0.4489311239973461]",3,0
287,[0.94104526 0.55742503],48,44,"[0.935953445795657, 0.546028553741216]",4,3
288,[0.23756702 0.96385775],35,40,"[0.24321205898553888, 0.9452492235985337]",3,0
289,[0.61145936 0.54741193],19,20,"[0.5945498204448583, 0.525628374233534]",2,1
290,[0.84024575 0.00262478],5,-1,-1,-1,-1
291,[0.65848208 0.60483342],19,18,"[0.6510561933235446, 0.5640888137993653]",2,1
292,[0.1151656  0.72855055],15,4,"[0.10006532153095188, 0.7411924961206456]",3,0
293,[0.85817414 0.82662967],40,42,"[0.8934552137036078, 0.8319315856191943]",4,3
294,[0.06205437 0.71619225],32,4,"[0.10006532153095188, 0.7411924961206456]",3,0
295,[0.53587321 0.26633678],20,0,"[0.5638623941393514, 0.25615203789531016]",4,3
296,[0.22175409 0.1733386 ],29,6,"[0.16842794297176045, 0.20718550765336716]",3,0
297,[0.15498178 0.68929264],43,27,"[0.1563541112984956, 0.6388018989428503]",3,0
298,[0.10967036 0.81560679],6,34,"[0.16238277636049622, 0.820920418358972]",3,0
299,[0.28425229 0.45388107],4,1,"[0.2834482046180037, 0.4489311239973461]",3,0
300,[0.98448451 0.13455478],25,25,"[0.9489408441817367, 0.18273195241644094]",-1,2
301,[0.98149452 0.16008256],33,25,"[0.9489408441817367, 0.18273195241644094]",0,2
302,[0.95447338 0.56486532],21,44,"[0.935953445795657, 0.546028553741216]",4,3
303,[0.2048534  0.77389683],15,33,"[0.20933376253723857, 0.7409439056233696]",3,0
304,[0.48121253 0.31341175],20,19,"[0.48768050194045753, 0.27698251558908266]",4,3
305,[0.7141356  0.41894003],34,26,"[0.7313362313969551, 0.3929216585505965]",4,3
306,[0.82359412 0.38642341],46,23,"[0.8546342112317832, 0.4187037450910396]",4,3
307,[0.59197013 0.26458292],9,0,"[0.5638623941393514, 0.25615203789531016]",4,3
308,[0.30091104 0.58118751],4,-1,-1,-1,-1
309,[0.90820342 0.73277605],36,7,"[0.9255212105194002, 0.7191633958281591]",4,3
310,[0.20261756 0.6435411 ],39,27,"[0.1563541112984956, 0.6388018989428503]",3,0
311,[0.57439693 0.8166221 ],1,49,"[0.5828244993054518, 0.7601192118408177]",4,3
312,[0.45187361 0.78136563],27,9,"[0.4457077825537363, 0.7684032744706463]",4,3
313,[0.16088518 0.21295817],31,6,"[0.16842794297176045, 0.20718550765336716]",3,0
314,[0.6315627 0.5457917],0,18,"[0.6510561933235446, 0.5640888137993653]",2,1
315,[0.0953754 0.3444881],49,10,"[0.1102734632797194, 0.3813184187611676]",3,0
316,[0.61045776 0.23365672],9,0,"[0.5638623941393514, 0.25615203789531016]",4,3
