,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.26260719 0.90697029],3,-1,-1,2,-1
1,[0.16799694 0.5029578 ],2,-1,-1,0,0
2,[0.12730651 0.35295307],2,-1,-1,0,0
3,[0.61885165 0.35105669],1,2,"[0.6302533765483544, 0.3811737349911512]",1,-1
4,[0.53164418 0.72898617],0,3,"[0.5329159136038393, 0.7536628022319611]",2,1
5,[0.21397178 0.30170947],2,-1,-1,0,0
6,[0.19676346 0.37556279],2,0,"[0.18728927256557237, 0.41850539599047387]",0,0
7,[0.30154589 0.44968265],2,-1,-1,0,0
8,[0.65853596 0.32667898],1,2,"[0.6302533765483544, 0.3811737349911512]",1,-1
9,[0.51790658 0.68531719],0,3,"[0.5329159136038393, 0.7536628022319611]",2,1
10,[0.30422491 0.42098651],2,-1,-1,0,0
11,[0.18368854 0.39361993],2,0,"[0.18728927256557237, 0.41850539599047387]",0,0
12,[0.19123838 0.8147149 ],3,-1,-1,2,2
13,[0.53132277 0.65791728],0,-1,-1,2,1
14,[0.37130604 0.79320271],3,-1,-1,2,2
15,[0.23559576 0.78609648],3,1,"[0.29647704276370707, 0.8070417904311095]",2,2
16,[0.61758577 0.31461227],1,2,"[0.6302533765483544, 0.3811737349911512]",1,-1
17,[0.20543477 0.48494868],2,0,"[0.18728927256557237, 0.41850539599047387]",0,0
18,[0.63731383 0.38557414],1,2,"[0.6302533765483544, 0.3811737349911512]",1,4
19,[0.69411368 0.41280923],1,-1,-1,1,-1
20,[0.27896565 0.83068393],3,1,"[0.29647704276370707, 0.8070417904311095]",2,2
21,[0.14360532 0.22987009],2,-1,-1,-1,-1
22,[0.15347712 0.52156783],2,-1,-1,0,0
23,[0.6262545  0.43738804],1,2,"[0.6302533765483544, 0.3811737349911512]",1,-1
24,[0.64885642 0.40166156],1,2,"[0.6302533765483544, 0.3811737349911512]",1,-1
25,[0.45902566 0.81553332],0,-1,-1,2,1
26,[0.26524446 0.85213287],3,1,"[0.29647704276370707, 0.8070417904311095]",2,2
27,[0.48527817 0.78660844],0,3,"[0.5329159136038393, 0.7536628022319611]",2,1
28,[0.63019401 0.36791309],1,2,"[0.6302533765483544, 0.3811737349911512]",1,-1
29,[0.23114581 0.36850034],2,0,"[0.18728927256557237, 0.41850539599047387]",0,0
30,[0.59615292 0.71607316],0,-1,-1,2,1
31,[0.4266175  0.83239208],3,-1,-1,2,-1
32,[0.13265648 0.39545411],2,0,"[0.18728927256557237, 0.41850539599047387]",0,0
33,[0.62634747 0.42662212],1,2,"[0.6302533765483544, 0.3811737349911512]",1,-1
34,[0.68672898 0.38353103],1,2,"[0.6302533765483544, 0.3811737349911512]",1,-1
35,[0.20303273 0.41842412],2,0,"[0.18728927256557237, 0.41850539599047387]",0,0
36,[0.67328877 0.34449874],1,2,"[0.6302533765483544, 0.3811737349911512]",1,-1
37,[0.25123565 0.40135159],2,0,"[0.18728927256557237, 0.41850539599047387]",0,0
38,[0.2570186  0.86466805],3,1,"[0.29647704276370707, 0.8070417904311095]",2,2
39,[0.49677403 0.72940614],0,3,"[0.5329159136038393, 0.7536628022319611]",2,1
40,[0.59567106 0.82834279],0,-1,-1,2,1
41,[0.27290862 0.49748601],2,-1,-1,0,0
42,[0.63507363 0.75847776],0,-1,-1,2,-1
43,[0.26149148 0.47979922],2,-1,-1,0,0
44,[0.24389495 0.89839751],3,-1,-1,2,-1
45,[0.18625468 0.33598297],2,-1,-1,0,0
46,[0.60724093 0.76418654],0,-1,-1,2,1
47,[0.57384453 0.68047117],0,-1,-1,2,1
48,[0.55599287 0.38529819],1,-1,-1,1,-1
49,[0.12038845 0.4093675 ],2,0,"[0.18728927256557237, 0.41850539599047387]",0,0
50,[0.18035364 0.41918541],2,0,"[0.18728927256557237, 0.41850539599047387]",0,0
51,[0.59098259 0.47034807],1,-1,-1,1,-1
52,[0.69882402 0.74655129],0,-1,-1,2,-1
53,[0.17165229 0.36564443],2,0,"[0.18728927256557237, 0.41850539599047387]",0,0
54,[0.26548933 0.78384968],3,1,"[0.29647704276370707, 0.8070417904311095]",2,2
55,[0.37995868 0.82590667],3,-1,-1,2,2
56,[0.26535941 0.49373696],2,-1,-1,0,0
57,[0.45753705 0.77108855],0,-1,-1,2,1
58,[0.18724307 0.42973995],2,0,"[0.18728927256557237, 0.41850539599047387]",0,0
59,[0.25359925 0.80481546],3,1,"[0.29647704276370707, 0.8070417904311095]",2,2
60,[0.28994061 0.820735  ],3,1,"[0.29647704276370707, 0.8070417904311095]",2,2
61,[0.18912719 0.38112964],2,0,"[0.18728927256557237, 0.41850539599047387]",0,0
62,[0.68130053 0.29743353],1,-1,-1,1,-1
63,[0.51702731 0.7868543 ],0,3,"[0.5329159136038393, 0.7536628022319611]",2,1
64,[0.31534959 0.88385806],3,-1,-1,2,2
65,[0.58102724 0.71711769],0,3,"[0.5329159136038393, 0.7536628022319611]",2,1
66,[0.53781485 0.82518428],0,-1,-1,2,1
67,[0.16632083 0.36840729],2,0,"[0.18728927256557237, 0.41850539599047387]",0,0
68,[0.42597689 0.68837854],0,-1,-1,2,-1
69,[0.26928515 0.3739613 ],2,-1,-1,0,0
70,[0.23912115 0.7864015 ],3,1,"[0.29647704276370707, 0.8070417904311095]",2,2
71,[0.66828431 0.37300206],1,2,"[0.6302533765483544, 0.3811737349911512]",1,-1
72,[0.59886878 0.33798208],1,2,"[0.6302533765483544, 0.3811737349911512]",1,-1
73,[0.54965547 0.41528133],1,-1,-1,1,-1
74,[0.21567006 0.39761108],2,0,"[0.18728927256557237, 0.41850539599047387]",0,0
75,[0.20104507 0.78732209],3,-1,-1,2,2
76,[0.39992981 0.85385903],3,-1,-1,2,-1
77,[0.16569616 0.34426995],2,-1,-1,0,0
78,[0.59720841 0.38803052],1,2,"[0.6302533765483544, 0.3811737349911512]",1,-1
79,[0.50729693 0.76442314],0,3,"[0.5329159136038393, 0.7536628022319611]",2,1
80,[0.57611876 0.42124488],1,2,"[0.6302533765483544, 0.3811737349911512]",1,-1
81,[0.25052283 0.83830517],3,1,"[0.29647704276370707, 0.8070417904311095]",2,2
82,[0.6547332  0.74448964],0,-1,-1,2,-1
83,[0.20685437 0.8002764 ],3,-1,-1,2,2
84,[0.13670214 0.38475971],2,0,"[0.18728927256557237, 0.41850539599047387]",0,0
85,[0.5075382 0.676711 ],0,-1,-1,2,1
86,[0.47889746 0.76593802],0,3,"[0.5329159136038393, 0.7536628022319611]",2,1
87,[0.29451511 0.8554552 ],3,1,"[0.29647704276370707, 0.8070417904311095]",2,2
88,[0.29879428 0.83227156],3,1,"[0.29647704276370707, 0.8070417904311095]",2,2
89,[0.31293509 0.75523241],3,1,"[0.29647704276370707, 0.8070417904311095]",2,2
90,[0.31350643 0.79531949],3,1,"[0.29647704276370707, 0.8070417904311095]",2,2
91,[0.53480237 0.37059706],1,-1,-1,1,-1
92,[0.44991479 0.69122418],0,-1,-1,2,1
93,[0.54324651 0.64304725],0,-1,-1,2,-1
94,[0.14581649 0.39408814],2,0,"[0.18728927256557237, 0.41850539599047387]",0,0
95,[0.54000568 0.82394252],0,-1,-1,2,1
96,[0.32159106 0.70191242],3,-1,-1,2,-1
97,[0.31334205 0.51766923],2,-1,-1,0,0
98,[0.24077226 0.33979671],2,-1,-1,0,0
99,[0.21381827 0.70785659],3,-1,-1,2,-1
100,[0.45191943 0.70754809],0,-1,-1,2,1
101,[0.31633014 0.84757639],3,1,"[0.29647704276370707, 0.8070417904311095]",2,2
102,[0.58194133 0.78139384],0,3,"[0.5329159136038393, 0.7536628022319611]",2,1
103,[0.55947612 0.345445  ],1,-1,-1,1,-1
104,[0.22240939 0.38509062],2,0,"[0.18728927256557237, 0.41850539599047387]",0,0
105,[0.29108276 0.75149977],3,1,"[0.29647704276370707, 0.8070417904311095]",2,2
106,[0.64337352 0.34097105],1,2,"[0.6302533765483544, 0.3811737349911512]",1,-1
107,[0.58847157 0.4078212 ],1,2,"[0.6302533765483544, 0.3811737349911512]",1,-1
108,[0.44214042 0.87335236],0,-1,-1,2,-1
109,[0.29586837 0.80604522],3,1,"[0.29647704276370707, 0.8070417904311095]",2,2
110,[0.64872631 0.36711135],1,2,"[0.6302533765483544, 0.3811737349911512]",1,4
111,[0.50908014 0.77298011],0,3,"[0.5329159136038393, 0.7536628022319611]",2,1
