,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.19268849 0.64919897],73,46,"[0.19955617320064378, 0.6611657597929111]",0,1
1,[0.87587562 0.50455712],84,59,"[0.8532490114697321, 0.5651391223880509]",-1,-1
2,[0.65113562 0.68995695],31,19,"[0.6176691413154713, 0.6846410655301038]",0,1
3,[0.68320654 0.7307268 ],74,48,"[0.7344495180301178, 0.7483616706609407]",0,1
4,[0.36489395 0.54949181],51,8,"[0.35191252263614653, 0.5105013320310742]",0,1
5,[0.64461804 0.34088132],2,28,"[0.6666436545292469, 0.3087665300759442]",0,1
6,[0.34065269 0.37568935],39,16,"[0.33907496565517886, 0.34571231694779253]",0,1
7,[0.42647064 0.57973839],53,2,"[0.43098533733644256, 0.5585026029332333]",0,1
8,[0.40347562 0.28051226],4,27,"[0.3698765657616631, 0.25211932463872255]",0,1
9,[0.27305421 0.65044664],35,6,"[0.29243721412898394, 0.6264180681868804]",0,1
10,[0.53101839 0.61267496],87,17,"[0.5494488300171964, 0.6231325242274073]",0,1
11,[0.58134291 0.26168577],24,25,"[0.5895317718385328, 0.23272176762671656]",0,1
12,[0.17543498 0.30390999],39,38,"[0.20933797180974228, 0.3126437661668652]",0,1
13,[0.58728976 0.2215453 ],26,25,"[0.5895317718385328, 0.23272176762671656]",0,1
14,[0.61349528 0.68397953],74,19,"[0.6176691413154713, 0.6846410655301038]",0,1
15,[0.49994601 0.67646244],93,4,"[0.4526033774725216, 0.6725002380648313]",0,1
16,[0.33501554 0.79521004],36,54,"[0.32717488585789906, 0.8430144886810833]",0,-1
17,[0.84766447 0.44818636],60,42,"[0.8299604615553159, 0.4461794211046939]",0,1
18,[0.5348259  0.76952326],21,36,"[0.5055023024032853, 0.7582736761914022]",0,1
19,[0.24177412 0.36457234],39,35,"[0.2775508208973334, 0.3931860269658135]",0,1
20,[0.62828722 0.29408314],24,28,"[0.6666436545292469, 0.3087665300759442]",0,1
21,[0.65822303 0.3001206 ],13,28,"[0.6666436545292469, 0.3087665300759442]",0,1
22,[0.77074972 0.38020495],57,34,"[0.7559969964265902, 0.37861343486724003]",0,1
23,[0.35753226 0.3949883 ],15,14,"[0.3854412495868787, 0.4298672187928508]",0,1
24,[0.41331187 0.6403604 ],51,0,"[0.3776317823898375, 0.6229818945258504]",0,1
25,[0.50761413 0.38509772],7,53,"[0.5222575745851036, 0.42195903310540456]",0,1
26,[0.39882656 0.75236846],8,1,"[0.4149950703838289, 0.7443722943447161]",0,1
27,[0.72450387 0.58731639],98,22,"[0.7181840216184091, 0.5870357887277542]",0,1
28,[0.51200897 0.72751973],1,36,"[0.5055023024032853, 0.7582736761914022]",0,1
29,[0.561689   0.80816206],70,33,"[0.5704279096412543, 0.7813978146383149]",0,1
30,[0.66274073 0.08175878],32,58,"[0.6403637171812987, 0.08442306462745498]",1,0
31,[0.58452578 0.18623856],54,41,"[0.5955234104151965, 0.15324176934889575]",0,1
32,[0.49187591 0.30331413],7,9,"[0.5083034868892408, 0.3265910517004356]",0,1
33,[0.51107196 0.15903068],7,39,"[0.5206067343247613, 0.1378468575822699]",0,1
34,[0.59255173 0.25501952],49,25,"[0.5895317718385328, 0.23272176762671656]",0,1
35,[0.59360866 0.69878271],87,19,"[0.6176691413154713, 0.6846410655301038]",0,1
36,[0.59641836 0.34275073],58,23,"[0.6067315523019022, 0.368731555498593]",0,1
37,[0.34956342 0.23412309],59,27,"[0.3698765657616631, 0.25211932463872255]",0,1
38,[0.46114204 0.44111839],96,43,"[0.45738675174751176, 0.43961047449866036]",0,1
39,[0.2801127  0.35148579],29,35,"[0.2775508208973334, 0.3931860269658135]",0,1
40,[0.83506419 0.31371682],92,40,"[0.8199860283489574, 0.31310607592139544]",0,1
41,[0.50880906 0.18294296],49,21,"[0.492128999520566, 0.22485294047079038]",0,1
42,[0.36215381 0.48148848],63,8,"[0.35191252263614653, 0.5105013320310742]",0,1
43,[0.49057206 0.23316862],42,21,"[0.492128999520566, 0.22485294047079038]",0,1
44,[0.64670602 0.37419718],57,23,"[0.6067315523019022, 0.368731555498593]",0,1
45,[0.29179444 0.26833834],67,11,"[0.29189743872060514, 0.2535730497514204]",0,1
46,[0.30549287 0.17385559],79,37,"[0.31172590113436494, 0.18637871797211109]",0,1
47,[0.74919079 0.51191074],60,47,"[0.763910938514059, 0.5264487092065776]",0,1
48,[0.55568692 0.45044081],84,53,"[0.5222575745851036, 0.42195903310540456]",0,1
49,[0.52643547 0.26436694],97,12,"[0.5590593775660093, 0.28324818444818745]",0,1
50,[0.32551314 0.69955034],9,3,"[0.33355717832397785, 0.7073493193075495]",0,1
51,[0.52488297 0.52411835],53,18,"[0.5366184374386964, 0.5377400401817739]",0,1
52,[0.42694924 0.42628357],63,43,"[0.45738675174751176, 0.43961047449866036]",0,1
53,[0.64778077 0.27134049],82,28,"[0.6666436545292469, 0.3087665300759442]",0,1
54,[0.72213338 0.59638754],95,22,"[0.7181840216184091, 0.5870357887277542]",0,1
55,[0.76981232 0.26287905],18,20,"[0.7891377929614909, 0.24201185458689695]",0,1
56,[0.75107059 0.49344192],30,5,"[0.720711373485652, 0.48421799646782704]",0,1
57,[0.51080315 0.90798192],70,60,"[0.5022439525119068, 0.9042751138936178]",-1,1
58,[0.39778719 0.20603681],76,26,"[0.40126590454310884, 0.16237753166319538]",0,1
59,[0.64836226 0.23640954],78,15,"[0.6808974888745544, 0.2292984165464176]",0,1
60,[0.5860697  0.34312847],34,23,"[0.6067315523019022, 0.368731555498593]",0,1
61,[0.41711639 0.78525053],17,1,"[0.4149950703838289, 0.7443722943447161]",0,1
62,[0.33143899 0.84109741],43,54,"[0.32717488585789906, 0.8430144886810833]",-1,1
63,[0.21471837 0.70530856],72,46,"[0.19955617320064378, 0.6611657597929111]",0,1
64,[0.33649494 0.34881257],15,16,"[0.33907496565517886, 0.34571231694779253]",0,1
65,[0.56093612 0.71966261],88,24,"[0.5405623918288421, 0.702630482979626]",0,1
66,[0.71654878 0.76362712],83,48,"[0.7344495180301178, 0.7483616706609407]",0,1
67,[0.44340198 0.52943117],94,2,"[0.43098533733644256, 0.5585026029332333]",0,1
68,[0.68042268 0.69611364],64,29,"[0.6973998242316538, 0.6692151716505713]",0,1
69,[0.52199249 0.35945621],50,9,"[0.5083034868892408, 0.3265910517004356]",0,1
70,[0.66110329 0.84636226],70,44,"[0.6438983877781708, 0.8019736649826757]",-1,-1
71,[0.58046603 0.47190847],84,13,"[0.6113569764096555, 0.4752911224567929]",0,1
72,[0.76804022 0.52814029],37,47,"[0.763910938514059, 0.5264487092065776]",0,1
73,[0.56105552 0.7890171 ],41,33,"[0.5704279096412543, 0.7813978146383149]",0,1
74,[0.43089383 0.24089874],34,30,"[0.43198702732516747, 0.24356989878393948]",0,1
75,[0.53013273 0.62236   ],23,17,"[0.5494488300171964, 0.6231325242274073]",0,1
76,[0.32623863 0.67610311],36,3,"[0.33355717832397785, 0.7073493193075495]",0,1
77,[0.5184044  0.76443095],65,36,"[0.5055023024032853, 0.7582736761914022]",0,1
78,[0.47071714 0.26302337],40,30,"[0.43198702732516747, 0.24356989878393948]",0,1
79,[0.87143255 0.56508529],30,59,"[0.8532490114697321, 0.5651391223880509]",-1,-1
80,[0.7293899  0.68541368],30,29,"[0.6973998242316538, 0.6692151716505713]",0,1
81,[0.79818456 0.22102378],18,20,"[0.7891377929614909, 0.24201185458689695]",0,1
82,[0.51546166 0.28145145],59,12,"[0.5590593775660093, 0.28324818444818745]",0,1
83,[0.72197718 0.94416505],65,-1,-1,-1,-1
84,[0.30094018 0.6869293 ],0,3,"[0.33355717832397785, 0.7073493193075495]",0,1
85,[0.38402925 0.23832231],66,27,"[0.3698765657616631, 0.25211932463872255]",0,1
86,[0.4313549  0.34058695],82,31,"[0.43758193826494185, 0.32289307206256057]",0,1
87,[0.39399254 0.68323229],3,4,"[0.4526033774725216, 0.6725002380648313]",0,1
88,[0.7968175  0.32905553],57,40,"[0.8199860283489574, 0.31310607592139544]",0,1
89,[0.53658455 0.32430605],13,9,"[0.5083034868892408, 0.3265910517004356]",0,1
90,[0.14906896 0.77223596],19,57,"[0.1737248227828474, 0.7331733003500283]",-1,-1
91,[0.40600997 0.23368216],66,30,"[0.43198702732516747, 0.24356989878393948]",0,1
92,[0.72074045 0.46751228],37,5,"[0.720711373485652, 0.48421799646782704]",0,1
93,[0.27472591 0.3638224 ],90,35,"[0.2775508208973334, 0.3931860269658135]",0,1
94,[0.50506764 0.36446092],24,9,"[0.5083034868892408, 0.3265910517004356]",0,1
95,[0.62207593 0.19089645],48,41,"[0.5955234104151965, 0.15324176934889575]",0,1
96,[0.47031955 0.8351789 ],21,32,"[0.4902141144460982, 0.828872729861623]",0,1
97,[0.66338652 0.20894614],13,15,"[0.6808974888745544, 0.2292984165464176]",0,1
98,[0.28498943 0.64402536],72,6,"[0.29243721412898394, 0.6264180681868804]",0,1
99,[0.44350212 0.41868206],97,43,"[0.45738675174751176, 0.43961047449866036]",0,1
100,[0.35869847 0.62023815],99,0,"[0.3776317823898375, 0.6229818945258504]",0,1
101,[0.48860022 0.32711528],49,9,"[0.5083034868892408, 0.3265910517004356]",0,1
102,[0.39188002 0.61989859],11,0,"[0.3776317823898375, 0.6229818945258504]",0,1
103,[0.49291469 0.82617946],9,32,"[0.4902141144460982, 0.828872729861623]",0,1
104,[0.31274972 0.58657325],0,6,"[0.29243721412898394, 0.6264180681868804]",0,1
