,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.2998971  0.70521161],33,12,"[0.30746161250138276, 0.69357519022351]",0,1
1,[0.65457502 0.37881946],38,10,"[0.6243049254644716, 0.38519923118775723]",0,1
2,[0.13611276 0.26524286],0,18,"[0.1755551770890128, 0.2388480500908025]",0,1
3,[0.22805498 0.64833349],1,60,"[0.21075183159446323, 0.6356083772764133]",0,1
4,[0.76839587 0.34884134],66,13,"[0.7596030386595934, 0.33166910997812377]",0,1
5,[0.80685551 0.18355304],89,6,"[0.8343048997096895, 0.1857733528147278]",0,1
6,[0.43364564 0.78562618],79,3,"[0.4184872267178882, 0.7698617425852445]",0,1
7,[0.26841429 0.61533481],13,31,"[0.26719658151490083, 0.6127308720451071]",0,1
8,[0.81824974 0.30980398],58,8,"[0.866535254270909, 0.28679529395306685]",0,1
9,[0.73723788 0.68379588],6,49,"[0.7101093664609561, 0.7090826636487116]",0,1
10,[0.70564042 0.35294774],97,26,"[0.6998250434099061, 0.3573198931033732]",0,1
11,[0.52446501 0.37300828],3,14,"[0.5230832059890866, 0.38587735952486735]",0,1
12,[0.26781822 0.22424445],88,0,"[0.2933474817315015, 0.18793540963818894]",0,1
13,[0.67996377 0.12159171],26,61,"[0.6820373478091626, 0.12749005436541605]",-1,1
14,[0.3598058  0.54084426],57,9,"[0.37417173971887696, 0.5526142251521475]",0,1
15,[0.88628778 0.43975457],34,42,"[0.8615259000141002, 0.441973295035692]",0,1
16,[0.7555705  0.12497841],68,11,"[0.7676954986574365, 0.11646972066697504]",0,1
17,[0.20045772 0.67903925],1,20,"[0.17520118881342348, 0.6945183062244343]",0,1
18,[0.71519235 0.67414497],24,49,"[0.7101093664609561, 0.7090826636487116]",0,1
19,[0.58310512 0.54314701],61,25,"[0.6165875967176904, 0.5514363544606904]",0,1
20,[0.59568471 0.47312413],42,36,"[0.603083060239086, 0.4686067014920091]",0,1
21,[0.65892751 0.521906  ],65,29,"[0.6762512760668499, 0.5003918460222447]",0,1
22,[0.77085373 0.19298962],26,5,"[0.7430682727259154, 0.18983349950522382]",0,1
23,[0.39911303 0.41368817],67,30,"[0.40657206653395234, 0.38031660616735996]",0,1
24,[0.87455525 0.46161656],21,42,"[0.8615259000141002, 0.441973295035692]",0,1
25,[0.41590537 0.4925023 ],80,38,"[0.41140535096466824, 0.4684567882153277]",0,1
26,[0.73455072 0.6039044 ],4,21,"[0.7030106399347581, 0.579362475979889]",0,1
27,[0.68880129 0.71913999],24,49,"[0.7101093664609561, 0.7090826636487116]",0,1
28,[0.28187838 0.69649777],5,12,"[0.30746161250138276, 0.69357519022351]",0,1
29,[0.57632858 0.61984356],47,16,"[0.5535681088547793, 0.612731597428416]",0,1
30,[0.76008913 0.30874335],58,13,"[0.7596030386595934, 0.33166910997812377]",0,1
31,[0.02529084 0.81064029],64,51,"[0.08184332076048112, 0.8138531442248399]",-1,-1
32,[0.61290965 0.63015689],52,52,"[0.6235934864486482, 0.6411968739765251]",0,1
33,[0.82594461 0.60307796],59,32,"[0.8049912852210851, 0.5695202048985647]",0,1
34,[0.85391675 0.29615562],38,8,"[0.866535254270909, 0.28679529395306685]",0,1
35,[0.27802679 0.29080125],44,28,"[0.25809088461523566, 0.2697064627042251]",0,1
36,[0.27522497 0.41857446],23,2,"[0.28210649887145356, 0.4332240867959957]",0,1
37,[0.5744366 0.5977502],52,16,"[0.5535681088547793, 0.612731597428416]",0,1
38,[0.31049304 0.68802945],5,12,"[0.30746161250138276, 0.69357519022351]",0,1
39,[0.81197956 0.59138257],55,32,"[0.8049912852210851, 0.5695202048985647]",0,1
40,[0.44762297 0.77812776],9,3,"[0.4184872267178882, 0.7698617425852445]",0,1
41,[0.29470444 0.42792102],93,2,"[0.28210649887145356, 0.4332240867959957]",0,1
42,[0.47106401 0.59351821],20,40,"[0.4612953383013649, 0.6098777808301992]",0,1
43,[0.78050174 0.17690139],58,5,"[0.7430682727259154, 0.18983349950522382]",0,1
44,[0.85044394 0.74089804],18,27,"[0.8602378183471564, 0.7487003227884853]",0,1
45,[0.40709506 0.56068927],15,9,"[0.37417173971887696, 0.5526142251521475]",0,1
46,[0.25944399 0.41045914],44,2,"[0.28210649887145356, 0.4332240867959957]",0,1
47,[0.73949604 0.49980803],47,17,"[0.7528867997369643, 0.485420996096877]",0,1
48,[0.55290284 0.8140873 ],62,47,"[0.594541143629779, 0.8230436151221251]",0,1
49,[0.80949345 0.70163163],55,43,"[0.7763453393777294, 0.675967776505955]",0,1
50,[0.61078101 0.29443458],82,41,"[0.5658304931307153, 0.2854725535574822]",0,1
51,[0.57986057 0.3125624 ],32,41,"[0.5658304931307153, 0.2854725535574822]",0,1
