,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.69627844 0.46553091],28,37,"[0.6503463924520737, 0.4468764391574707]",17,13
1,[0.45513926 0.54477927],33,9,"[0.45605775721653186, 0.5552637861469957]",10,9
2,[0.16994291 0.31735485],31,17,"[0.14620833129964067, 0.300698495105213]",8,8
3,[0.40708521 0.34819513],14,0,"[0.4128130350553166, 0.3225044485813759]",8,8
4,[0.28402366 0.74465535],2,32,"[0.28872661794689825, 0.7384588133498553]",4,2
5,[0.72465488 0.50721008],42,19,"[0.7084109892913217, 0.5327574414436821]",17,13
6,[0.40499063 0.58518968],36,7,"[0.38396185718516795, 0.584940262847875]",10,9
7,[0.77000143 0.44287532],42,30,"[0.758649148784024, 0.42965202982717265]",17,13
8,[0.68877016 0.47307862],5,37,"[0.6503463924520737, 0.4468764391574707]",-1,-1
9,[0.30209887 0.370031  ],30,36,"[0.31032797860714, 0.36145658523984675]",8,-1
10,[0.23558463 0.27214241],11,14,"[0.23230560903606381, 0.3027660648769571]",8,8
11,[0.36098511 0.40864277],14,26,"[0.35795406207735786, 0.40746096561697354]",8,8
12,[0.67824683 0.19267358],18,45,"[0.6672328665684725, 0.1525179786536006]",-1,-1
13,[0.92593416 0.13617219],12,41,"[0.9076593741553511, 0.12987727850861658]",0,0
14,[0.47949649 0.79418642],19,-1,-1,-1,-1
15,[0.2108867  0.52890291],32,6,"[0.18679493191760982, 0.49963996339979105]",8,8
16,[0.59174162 0.50046204],34,20,"[0.5397346920808401, 0.4900117372610528]",13,11
17,[0.80546855 0.63527667],4,3,"[0.8132538414693613, 0.6194541276636294]",17,13
18,[0.43310449 0.39636687],10,23,"[0.43314404988375693, 0.4119510407888488]",8,8
19,[0.78004432 0.53265781],20,11,"[0.7946133275291953, 0.5325689059444839]",17,13
20,[0.09846226 0.89083341],26,46,"[0.103794074533976, 0.854727349290187]",-1,-1
21,[0.80693764 0.65356985],24,3,"[0.8132538414693613, 0.6194541276636294]",17,-1
22,[0.25670089 0.71030236],22,32,"[0.28872661794689825, 0.7384588133498553]",9,9
23,[0.88507175 0.22535373],12,4,"[0.8875825777474889, 0.23019281023887933]",0,0
24,[0.7279585  0.83584417],0,43,"[0.7343784989729317, 0.8280077628250551]",-1,-1
25,[0.21802856 0.68527579],22,-1,-1,10,9
26,[0.2517719  0.42280433],39,33,"[0.23873586205850658, 0.39465689180652147]",8,-1
27,[0.61134564 0.36461155],5,13,"[0.6600228844115723, 0.34397603791142645]",-1,-1
28,[0.82312476 0.54994074],4,21,"[0.841538277039542, 0.5224263571587543]",17,13
29,[0.32514414 0.550341  ],35,42,"[0.29043699157332814, 0.4924823610358606]",10,9
30,[0.59887364 0.84521521],0,34,"[0.6287530895724296, 0.8715490223164707]",-1,-1
31,[0.64270823 0.87473701],0,34,"[0.6287530895724296, 0.8715490223164707]",5,4
32,[0.31387159 0.30744893],6,29,"[0.3538824621016577, 0.2943575413394041]",8,8
33,[0.82214204 0.54948138],47,11,"[0.7946133275291953, 0.5325689059444839]",17,13
34,[0.90285058 0.58765463],24,12,"[0.9007555463480579, 0.5908865755770106]",17,13
35,[0.85352966 0.51287376],44,21,"[0.841538277039542, 0.5224263571587543]",17,13
36,[0.37524047 0.27844968],21,29,"[0.3538824621016577, 0.2943575413394041]",8,8
37,[0.89591029 0.42422897],47,16,"[0.8567056841940303, 0.4286528012390329]",14,-1
38,[0.12215566 0.04061496],48,-1,-1,-1,-1
39,[0.7861671  0.09995982],12,24,"[0.8288742436092967, 0.1531929802994354]",0,0
40,[0.85307125 0.62395202],4,3,"[0.8132538414693613, 0.6194541276636294]",17,13
41,[0.07000971 0.81701197],26,46,"[0.103794074533976, 0.854727349290187]",-1,-1
42,[0.50728743 0.64654007],3,15,"[0.5125330252122005, 0.7133923245432026]",-1,-1
43,[0.41430171 0.5150255 ],10,9,"[0.45605775721653186, 0.5552637861469957]",10,-1
44,[0.44422001 0.60078804],36,9,"[0.45605775721653186, 0.5552637861469957]",10,9
45,[0.26536179 0.89269003],16,5,"[0.2665463754703273, 0.9207537583761906]",4,2
46,[0.26818137 0.88042666],38,5,"[0.2665463754703273, 0.9207537583761906]",4,2
47,[0.54622762 0.10925645],15,22,"[0.5601936693141704, 0.16870246939663092]",15,10
48,[0.82133448 0.77882257],27,8,"[0.7982826132868167, 0.7513607402639254]",-1,-1
49,[0.63552318 0.44113731],34,37,"[0.6503463924520737, 0.4468764391574707]",-1,-1
50,[0.33570477 0.38294608],30,26,"[0.35795406207735786, 0.40746096561697354]",8,8
51,[0.12169294 0.90456661],49,46,"[0.103794074533976, 0.854727349290187]",4,2
52,[0.3769747  0.38582201],8,26,"[0.35795406207735786, 0.40746096561697354]",8,8
53,[0.86542994 0.55292159],45,21,"[0.841538277039542, 0.5224263571587543]",17,13
54,[0.19776067 0.89023845],38,25,"[0.2091690169717992, 0.8617773365496518]",4,2
55,[0.34237765 0.48324614],36,42,"[0.29043699157332814, 0.4924823610358606]",-1,-1
56,[0.72747409 0.42450618],20,30,"[0.758649148784024, 0.42965202982717265]",-1,-1
57,[0.20867609 0.52191454],39,6,"[0.18679493191760982, 0.49963996339979105]",8,8
58,[0.18701702 0.53617519],39,6,"[0.18679493191760982, 0.49963996339979105]",8,8
59,[0.59644389 0.15172986],41,22,"[0.5601936693141704, 0.16870246939663092]",15,10
60,[0.53240779 0.18687247],41,22,"[0.5601936693141704, 0.16870246939663092]",15,10
61,[0.48995651 0.7111992 ],7,15,"[0.5125330252122005, 0.7133923245432026]",7,5
62,[0.65930992 0.49116503],5,37,"[0.6503463924520737, 0.4468764391574707]",-1,-1
63,[0.97172412 0.19448499],1,-1,-1,-1,-1
64,[0.65241462 0.10401782],15,47,"[0.6234650130859515, 0.11519114982701063]",15,-1
65,[0.29039721 0.88983817],38,5,"[0.2665463754703273, 0.9207537583761906]",4,2
66,[0.83398907 0.17245491],1,24,"[0.8288742436092967, 0.1531929802994354]",0,0
67,[0.63076497 0.35677968],5,13,"[0.6600228844115723, 0.34397603791142645]",15,12
68,[0.31050356 0.92585723],13,49,"[0.3452945831903316, 0.8991136022475529]",4,2
69,[0.71808487 0.4440261 ],20,30,"[0.758649148784024, 0.42965202982717265]",17,13
70,[0.43511016 0.45235574],14,23,"[0.43314404988375693, 0.4119510407888488]",8,8
71,[0.47098062 0.74916163],7,15,"[0.5125330252122005, 0.7133923245432026]",-1,-1
72,[0.15772863 0.20292475],11,28,"[0.15754579139486252, 0.1421968882702886]",1,1
73,[0.42391092 0.7191119 ],7,40,"[0.4106358833174727, 0.7171172541452402]",7,5
74,[0.55167248 0.12666795],40,22,"[0.5601936693141704, 0.16870246939663092]",15,10
75,[0.46329047 0.41047657],29,23,"[0.43314404988375693, 0.4119510407888488]",8,8
76,[0.77166499 0.7306164 ],27,8,"[0.7982826132868167, 0.7513607402639254]",17,14
77,[0.40782241 0.34338451],21,0,"[0.4128130350553166, 0.3225044485813759]",8,8
78,[0.63893419 0.36757725],5,13,"[0.6600228844115723, 0.34397603791142645]",15,12
79,[0.2397054  0.38801083],31,33,"[0.23873586205850658, 0.39465689180652147]",8,8
80,[0.48213183 0.1143201 ],40,10,"[0.4794176756269944, 0.13936707355518826]",15,10
81,[0.27005549 0.3165424 ],11,14,"[0.23230560903606381, 0.3027660648769571]",8,8
