,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.54591305 0.30828281],0,-1,-1,-1,-1
1,[0.49684623 0.24864379],0,0,"[0.5029516953616788, 0.1910350320184135]",19,4
2,[0.53679161 0.29554938],0,1,"[0.47379171970025535, 0.3260107465720813]",20,3
3,[0.41675635 0.21935848],0,-1,-1,-1,-1
4,[0.46003766 0.26625253],0,1,"[0.47379171970025535, 0.3260107465720813]",-1,4
5,[0.47792204 0.13401862],0,0,"[0.5029516953616788, 0.1910350320184135]",12,-1
6,[0.51474891 0.2375021 ],0,0,"[0.5029516953616788, 0.1910350320184135]",19,4
7,[0.49517529 0.32451684],0,1,"[0.47379171970025535, 0.3260107465720813]",20,3
8,[0.5729203  0.26044809],0,-1,-1,-1,-1
9,[0.60875476 0.20607204],0,-1,-1,-1,-1
10,[0.38967044 0.33190227],0,-1,-1,-1,-1
11,[0.49487506 0.20539752],0,0,"[0.5029516953616788, 0.1910350320184135]",19,4
12,[0.42953064 0.19694576],0,-1,-1,-1,-1
13,[0.39282634 0.24499618],0,-1,-1,-1,-1
14,[0.38629948 0.1879692 ],0,-1,-1,-1,-1
15,[0.49839598 0.1915477 ],0,0,"[0.5029516953616788, 0.1910350320184135]",19,4
16,[0.57149658 0.3019917 ],0,-1,-1,-1,-1
17,[0.49854799 0.19682823],0,0,"[0.5029516953616788, 0.1910350320184135]",19,4
18,[0.53415301 0.24929903],0,0,"[0.5029516953616788, 0.1910350320184135]",19,4
19,[0.4934751  0.27729373],0,1,"[0.47379171970025535, 0.3260107465720813]",-1,-1
20,[0.47951489 0.28141943],0,1,"[0.47379171970025535, 0.3260107465720813]",-1,-1
21,[0.40391616 0.20455277],0,-1,-1,-1,-1
22,[0.49505186 0.14651114],0,0,"[0.5029516953616788, 0.1910350320184135]",-1,-1
23,[0.45168236 0.07734481],0,-1,-1,-1,-1
24,[0.5980798  0.27669595],0,-1,-1,-1,-1
25,[0.65826079 0.18997874],0,-1,-1,-1,-1
26,[0.53339683 0.2230384 ],0,0,"[0.5029516953616788, 0.1910350320184135]",19,4
27,[0.58941318 0.21614185],0,-1,-1,-1,-1
28,[0.61900699 0.15109496],0,-1,-1,-1,-1
29,[0.54081738 0.21642216],0,0,"[0.5029516953616788, 0.1910350320184135]",19,4
30,[0.40964841 0.22780731],0,-1,-1,-1,-1
31,[0.35719706 0.24457368],0,-1,-1,-1,-1
32,[0.53257374 0.15330756],0,0,"[0.5029516953616788, 0.1910350320184135]",-1,-1
33,[0.35461518 0.24225769],0,-1,-1,-1,-1
34,[0.55159104 0.22401119],0,0,"[0.5029516953616788, 0.1910350320184135]",-1,4
35,[0.55534079 0.21453282],0,0,"[0.5029516953616788, 0.1910350320184135]",19,4
36,[0.48590325 0.29446377],0,1,"[0.47379171970025535, 0.3260107465720813]",-1,-1
37,[0.43005241 0.29091417],0,1,"[0.47379171970025535, 0.3260107465720813]",-1,-1
38,[0.54527637 0.27409769],0,-1,-1,-1,-1
39,[0.45481766 0.23953507],0,0,"[0.5029516953616788, 0.1910350320184135]",13,-1
40,[0.38123025 0.27509257],0,-1,-1,-1,-1
41,[0.59520917 0.10203383],0,-1,-1,-1,-1
42,[0.45401114 0.13703058],0,-1,-1,12,-1
43,[0.27737692 0.22817965],0,-1,-1,-1,-1
44,[0.36623265 0.18302225],0,-1,-1,-1,-1
45,[0.55818047 0.35793217],0,2,"[0.5728616370471098, 0.41659725200780845]",-1,-1
46,[0.49536696 0.16591379],0,0,"[0.5029516953616788, 0.1910350320184135]",19,-1
47,[0.51290475 0.0991441 ],0,-1,-1,-1,-1
48,[0.50226142 0.21778065],0,0,"[0.5029516953616788, 0.1910350320184135]",19,4
49,[0.55314182 0.16270772],0,0,"[0.5029516953616788, 0.1910350320184135]",-1,-1
50,[0.4879757  0.21916629],0,0,"[0.5029516953616788, 0.1910350320184135]",19,4
51,[0.47980003 0.3281803 ],0,1,"[0.47379171970025535, 0.3260107465720813]",-1,-1
52,[0.37551387 0.18608769],0,-1,-1,-1,-1
53,[0.52540522 0.1730567 ],0,0,"[0.5029516953616788, 0.1910350320184135]",-1,-1
54,[0.4237033  0.04712502],0,-1,-1,-1,-1
55,[0.37405366 0.15996349],0,-1,-1,-1,-1
56,[0.45143997 0.2134619 ],0,0,"[0.5029516953616788, 0.1910350320184135]",13,4
57,[0.43795631 0.25707656],0,-1,-1,13,-1
58,[0.56988853 0.25208642],0,-1,-1,19,-1
59,[0.53565616 0.13823561],0,0,"[0.5029516953616788, 0.1910350320184135]",-1,-1
60,[0.43511629 0.20299653],0,0,"[0.5029516953616788, 0.1910350320184135]",13,-1
61,[0.74983773 0.25610237],0,-1,-1,-1,-1
62,[0.50959989 0.25308289],0,0,"[0.5029516953616788, 0.1910350320184135]",19,4
63,[0.47693182 0.20590789],0,0,"[0.5029516953616788, 0.1910350320184135]",19,4
64,[0.6146662  0.24232318],0,-1,-1,-1,-1
65,[0.50136389 0.23594028],0,0,"[0.5029516953616788, 0.1910350320184135]",19,4
66,[0.51553101 0.20097847],0,0,"[0.5029516953616788, 0.1910350320184135]",19,4
67,[0.42622528 0.29579427],0,1,"[0.47379171970025535, 0.3260107465720813]",-1,-1
68,[0.55695006 0.28681302],0,-1,-1,-1,-1
69,[0.53793676 0.24869698],0,0,"[0.5029516953616788, 0.1910350320184135]",19,4
70,[0.34698677 0.18151099],0,-1,-1,-1,-1
71,[0.46189826 0.24667026],0,0,"[0.5029516953616788, 0.1910350320184135]",13,-1
72,[0.43821742 0.35033842],0,1,"[0.47379171970025535, 0.3260107465720813]",-1,-1
73,[0.37936742 0.2634529 ],0,-1,-1,-1,-1
74,[0.42847711 0.15016454],0,-1,-1,-1,-1
75,[0.43729187 0.2154178 ],0,-1,-1,13,-1
76,[0.46837269 0.28949871],0,1,"[0.47379171970025535, 0.3260107465720813]",-1,-1
77,[0.50835432 0.22650366],0,0,"[0.5029516953616788, 0.1910350320184135]",19,4
78,[0.56161645 0.18868753],0,0,"[0.5029516953616788, 0.1910350320184135]",19,-1
79,[0.6325016  0.36165827],0,-1,-1,-1,-1
80,[0.4591587  0.12917642],0,-1,-1,12,-1
81,[0.56372243 0.34359906],0,-1,-1,-1,-1
82,[0.47359062 0.12505298],0,-1,-1,12,-1
83,[0.49898862 0.20989947],0,0,"[0.5029516953616788, 0.1910350320184135]",19,4
84,[0.52606334 0.29570294],0,1,"[0.47379171970025535, 0.3260107465720813]",20,3
85,[0.39539985 0.21688099],0,-1,-1,-1,-1
86,[0.36525033 0.21287731],0,-1,-1,-1,-1
87,[0.53365066 0.2906714 ],0,1,"[0.47379171970025535, 0.3260107465720813]",20,3
88,[0.47009906 0.35959457],0,1,"[0.47379171970025535, 0.3260107465720813]",20,-1
89,[0.55830843 0.28881016],0,-1,-1,-1,-1
90,[0.46352427 0.14514765],0,0,"[0.5029516953616788, 0.1910350320184135]",12,-1
91,[0.62448278 0.30417195],0,-1,-1,-1,-1
92,[0.33428427 0.37203769],0,-1,-1,-1,-1
93,[0.41410401 0.23543628],0,-1,-1,-1,-1
94,[0.56362091 0.18944676],0,0,"[0.5029516953616788, 0.1910350320184135]",19,-1
95,[0.4938196  0.12180064],0,0,"[0.5029516953616788, 0.1910350320184135]",-1,-1
96,[0.56857004 0.20089418],0,0,"[0.5029516953616788, 0.1910350320184135]",19,-1
97,[0.51565685 0.31833583],0,1,"[0.47379171970025535, 0.3260107465720813]",20,3
98,[0.52880663 0.29181055],0,1,"[0.47379171970025535, 0.3260107465720813]",20,-1
99,[0.58448417 0.35809472],0,2,"[0.5728616370471098, 0.41659725200780845]",-1,-1
100,[0.47699719 0.13843039],0,0,"[0.5029516953616788, 0.1910350320184135]",12,-1
101,[0.54063838 0.13607295],0,0,"[0.5029516953616788, 0.1910350320184135]",-1,-1
102,[0.49514913 0.27091291],0,1,"[0.47379171970025535, 0.3260107465720813]",19,-1
103,[0.60917512 0.32537248],0,-1,-1,14,-1
104,[0.45352685 0.4127298 ],0,-1,-1,10,-1
105,[0.36521253 0.26300855],0,-1,-1,-1,-1
106,[0.41487701 0.11893198],0,-1,-1,-1,-1
107,[0.45401709 0.22804288],0,0,"[0.5029516953616788, 0.1910350320184135]",13,4
108,[0.63869028 0.25687982],0,-1,-1,-1,-1
109,[0.41980027 0.25584873],0,-1,-1,-1,-1
110,[0.44502545 0.21090702],0,0,"[0.5029516953616788, 0.1910350320184135]",13,-1
111,[0.45457762 0.20466859],0,0,"[0.5029516953616788, 0.1910350320184135]",13,4
112,[0.38436611 0.22756204],0,-1,-1,-1,-1
113,[0.27504078 0.19980533],0,-1,-1,-1,-1
114,[0.53742479 0.09264053],0,-1,-1,-1,-1
115,[0.27865184 0.2811348 ],0,-1,-1,-1,-1
116,[0.5832284  0.27911025],0,-1,-1,-1,-1
117,[0.44681135 0.22024085],0,0,"[0.5029516953616788, 0.1910350320184135]",13,-1
118,[0.52375532 0.1437185 ],0,0,"[0.5029516953616788, 0.1910350320184135]",-1,-1
119,[0.48967149 0.25567301],0,0,"[0.5029516953616788, 0.1910350320184135]",19,4
120,[0.30511721 0.22041207],0,-1,-1,-1,-1
121,[0.52521403 0.19722846],0,0,"[0.5029516953616788, 0.1910350320184135]",19,4
122,[0.47380576 0.16870745],0,0,"[0.5029516953616788, 0.1910350320184135]",-1,-1
123,[0.37076637 0.16388739],0,-1,-1,-1,-1
124,[0.51911693 0.30979001],0,1,"[0.47379171970025535, 0.3260107465720813]",20,3
125,[0.52699444 0.29088198],0,1,"[0.47379171970025535, 0.3260107465720813]",20,-1
126,[0.45649242 0.1560971 ],0,0,"[0.5029516953616788, 0.1910350320184135]",-1,-1
127,[0.48156537 0.37558165],0,1,"[0.47379171970025535, 0.3260107465720813]",20,-1
128,[0.44935142 0.26238034],0,1,"[0.47379171970025535, 0.3260107465720813]",13,-1
129,[0.38046126 0.10426138],0,-1,-1,-1,-1
130,[0.55980323 0.19447704],0,0,"[0.5029516953616788, 0.1910350320184135]",19,-1
131,[0.55536326 0.17244448],0,0,"[0.5029516953616788, 0.1910350320184135]",-1,-1
