,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.36880338 0.36526715],0,16,"[0.36607402899702807, 0.39230420342819494]",1,1
1,[0.31758427 0.24170849],0,48,"[0.3036675621183344, 0.269818980996121]",1,1
2,[0.33097243 0.18679743],0,47,"[0.36060333361905506, 0.14358818648579308]",1,1
3,[0.3775473  0.25001459],0,41,"[0.3833409321588631, 0.28133381083888015]",1,1
4,[0.3121406  0.24017903],0,48,"[0.3036675621183344, 0.269818980996121]",1,1
5,[0.38995282 0.2861872 ],0,41,"[0.3833409321588631, 0.28133381083888015]",1,1
6,[0.334001   0.17974798],0,47,"[0.36060333361905506, 0.14358818648579308]",1,1
7,[0.28151923 0.28600401],0,48,"[0.3036675621183344, 0.269818980996121]",1,1
8,[0.34263671 0.28139021],0,48,"[0.3036675621183344, 0.269818980996121]",1,1
9,[0.27413625 0.20980702],0,37,"[0.2525232783241105, 0.20806710436733078]",1,1
10,[0.3607745  0.34533917],0,16,"[0.36607402899702807, 0.39230420342819494]",1,1
11,[0.39396962 0.23599246],0,41,"[0.3833409321588631, 0.28133381083888015]",1,1
12,[0.25668484 0.37271176],0,32,"[0.22958148613019363, 0.4041494612788595]",1,1
13,[0.37172521 0.33925079],0,17,"[0.4172093760675675, 0.3443536374259973]",1,1
14,[0.2625302  0.24900811],0,37,"[0.2525232783241105, 0.20806710436733078]",1,1
15,[0.40102568 0.2502176 ],0,41,"[0.3833409321588631, 0.28133381083888015]",1,1
16,[0.34798782 0.20594451],0,47,"[0.36060333361905506, 0.14358818648579308]",1,1
17,[0.31846641 0.28855939],0,48,"[0.3036675621183344, 0.269818980996121]",1,1
18,[0.28521891 0.30013353],0,42,"[0.25145743380423413, 0.30996178378723965]",1,1
19,[0.27099995 0.24170742],0,37,"[0.2525232783241105, 0.20806710436733078]",1,1
20,[0.34535001 0.53362091],1,49,"[0.35777367691552264, 0.5324236526468467]",1,1
21,[0.38739613 0.53642671],1,49,"[0.35777367691552264, 0.5324236526468467]",1,1
22,[0.29299957 0.61747882],1,18,"[0.28551299290625437, 0.6264384697169733]",1,1
23,[0.37780486 0.68106242],1,20,"[0.36767483786568256, 0.7198265860797518]",1,1
24,[0.29722479 0.5614101 ],1,34,"[0.2941568064631165, 0.546225394078551]",1,1
25,[0.48961976 0.54316204],1,0,"[0.5277889691637835, 0.5467163678238945]",1,1
26,[0.42415983 0.58109913],1,2,"[0.4315352788814127, 0.5963419281815842]",1,1
27,[0.30435618 0.58707523],1,24,"[0.33620897183437365, 0.6085939608299608]",1,1
28,[0.34012752 0.50424799],1,23,"[0.345785041013846, 0.4792068920750825]",1,1
29,[0.28978319 0.52469417],1,34,"[0.2941568064631165, 0.546225394078551]",1,1
30,[0.42666095 0.53172692],1,10,"[0.4295252610079312, 0.5005928009640663]",1,1
31,[0.36691465 0.66220059],1,6,"[0.41675007211054343, 0.6617811557157897]",1,1
32,[0.34712919 0.66448581],1,24,"[0.33620897183437365, 0.6085939608299608]",1,1
33,[0.32231654 0.55261843],1,34,"[0.2941568064631165, 0.546225394078551]",1,1
34,[0.29772635 0.54583527],1,34,"[0.2941568064631165, 0.546225394078551]",1,1
35,[0.28452322 0.60309532],1,18,"[0.28551299290625437, 0.6264384697169733]",1,1
36,[0.31048008 0.62592517],1,18,"[0.28551299290625437, 0.6264384697169733]",1,1
37,[0.3996786  0.60718243],1,2,"[0.4315352788814127, 0.5963419281815842]",1,1
38,[0.34222    0.57184102],1,24,"[0.33620897183437365, 0.6085939608299608]",1,1
39,[0.32779178 0.58957809],1,24,"[0.33620897183437365, 0.6085939608299608]",1,1
40,[0.4605681  0.38263405],2,9,"[0.46612716656421704, 0.4155789084968707]",1,1
41,[0.49849989 0.4326306 ],2,9,"[0.46612716656421704, 0.4155789084968707]",1,1
42,[0.61324242 0.47774994],2,19,"[0.6257265039921504, 0.462577190358438]",1,1
43,[0.40726027 0.50503326],2,10,"[0.4295252610079312, 0.5005928009640663]",1,1
44,[0.52913073 0.35086107],2,14,"[0.5343539394584711, 0.37570352124236117]",1,1
45,[0.51956527 0.3703588 ],2,14,"[0.5343539394584711, 0.37570352124236117]",1,1
46,[0.4941459  0.42513886],2,9,"[0.46612716656421704, 0.4155789084968707]",1,1
47,[0.6095363  0.41523985],2,19,"[0.6257265039921504, 0.462577190358438]",1,1
48,[0.54854384 0.41338309],2,14,"[0.5343539394584711, 0.37570352124236117]",1,1
49,[0.55984116 0.37849311],2,14,"[0.5343539394584711, 0.37570352124236117]",1,1
50,[0.46005412 0.40386128],2,9,"[0.46612716656421704, 0.4155789084968707]",1,1
51,[0.50694268 0.34736093],2,33,"[0.47953020616439906, 0.33570562556547234]",1,1
52,[0.46514016 0.36687042],2,33,"[0.47953020616439906, 0.33570562556547234]",1,1
53,[0.56711287 0.40208753],2,14,"[0.5343539394584711, 0.37570352124236117]",1,1
54,[0.51205187 0.38522021],2,14,"[0.5343539394584711, 0.37570352124236117]",1,1
55,[0.58748217 0.33790639],2,14,"[0.5343539394584711, 0.37570352124236117]",-1,-1
56,[0.46452345 0.46253336],2,9,"[0.46612716656421704, 0.4155789084968707]",1,1
57,[0.50218989 0.40499772],2,9,"[0.46612716656421704, 0.4155789084968707]",1,1
58,[0.45591424 0.36422551],2,33,"[0.47953020616439906, 0.33570562556547234]",1,1
59,[0.5755804  0.40788554],2,14,"[0.5343539394584711, 0.37570352124236117]",1,1
60,[0.38624415 0.1779214 ],3,47,"[0.36060333361905506, 0.14358818648579308]",1,1
61,[0.35675554 0.16531586],3,47,"[0.36060333361905506, 0.14358818648579308]",1,1
62,[0.41941207 0.11108984],3,47,"[0.36060333361905506, 0.14358818648579308]",1,1
63,[0.43057    0.19471934],3,28,"[0.46235129304374006, 0.22913157220032732]",1,-1
64,[0.3118238  0.07254485],3,-1,-1,-1,-1
65,[0.43081028 0.175013  ],3,28,"[0.46235129304374006, 0.22913157220032732]",1,1
66,[0.35379338 0.08102485],3,47,"[0.36060333361905506, 0.14358818648579308]",-1,-1
67,[0.31513522 0.09563008],3,47,"[0.36060333361905506, 0.14358818648579308]",1,-1
68,[0.33330402 0.13964835],3,47,"[0.36060333361905506, 0.14358818648579308]",1,1
69,[0.43791377 0.16396277],3,28,"[0.46235129304374006, 0.22913157220032732]",-1,1
70,[0.39094013 0.12364346],3,47,"[0.36060333361905506, 0.14358818648579308]",1,1
71,[0.39573805 0.086385  ],3,47,"[0.36060333361905506, 0.14358818648579308]",1,1
72,[0.31831565 0.14269727],3,47,"[0.36060333361905506, 0.14358818648579308]",1,1
73,[0.46049119 0.11600295],3,-1,-1,-1,-1
74,[0.41976645 0.06157707],3,-1,-1,-1,-1
75,[0.33556911 0.19819529],3,47,"[0.36060333361905506, 0.14358818648579308]",1,1
76,[0.4336565  0.09892387],3,-1,-1,1,1
77,[0.38353132 0.15307069],3,47,"[0.36060333361905506, 0.14358818648579308]",1,1
78,[0.4044255  0.15090691],3,47,"[0.36060333361905506, 0.14358818648579308]",1,1
79,[0.34627159 0.20183842],3,47,"[0.36060333361905506, 0.14358818648579308]",1,1
80,[0.30410971 0.26370002],4,48,"[0.3036675621183344, 0.269818980996121]",1,1
81,[0.2700892  0.23714153],4,37,"[0.2525232783241105, 0.20806710436733078]",1,1
82,[0.23901636 0.25975344],4,12,"[0.19623739928702358, 0.28802227795460417]",1,1
83,[0.30983459 0.16223527],4,47,"[0.36060333361905506, 0.14358818648579308]",1,1
84,[0.22855369 0.20400463],4,37,"[0.2525232783241105, 0.20806710436733078]",1,1
85,[0.25120831 0.19159014],4,37,"[0.2525232783241105, 0.20806710436733078]",1,1
86,[0.35240772 0.17938425],4,47,"[0.36060333361905506, 0.14358818648579308]",1,1
87,[0.25733562 0.2161454 ],4,37,"[0.2525232783241105, 0.20806710436733078]",1,1
88,[0.19827092 0.2915993 ],4,12,"[0.19623739928702358, 0.28802227795460417]",1,1
89,[0.22350282 0.30504213],4,42,"[0.25145743380423413, 0.30996178378723965]",1,1
90,[0.23810583 0.20398865],4,37,"[0.2525232783241105, 0.20806710436733078]",1,1
