,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.28660524 0.38792692],44,3,"[0.2645057007259889, 0.36883955181125866]",1,1
1,[0.79621551 0.57855437],21,-1,-1,1,1
2,[0.70241548 0.38176496],38,17,"[0.6824008758434262, 0.40377082371980394]",1,1
3,[0.27506425 0.54762766],1,28,"[0.2695449598629763, 0.5268511503436958]",1,1
4,[0.85941608 0.02206122],31,-1,-1,-1,-1
5,[0.6180054  0.28550215],19,29,"[0.6312787887880335, 0.2985407530322126]",1,1
6,[0.27925992 0.62219856],2,27,"[0.2904897267447546, 0.6249791820349051]",1,1
7,[0.34070318 0.19275577],16,23,"[0.38342568064699556, 0.2415500776215968]",1,1
8,[0.81100404 0.15811469],31,26,"[0.8448440411795036, 0.16979445139070493]",1,1
9,[0.72093549 0.37974897],34,17,"[0.6824008758434262, 0.40377082371980394]",1,1
10,[0.71533345 0.6477572 ],24,18,"[0.7318190302333802, 0.6351711143852546]",1,1
11,[0.67866008 0.66056071],6,18,"[0.7318190302333802, 0.6351711143852546]",1,1
12,[0.19501965 0.23439367],16,11,"[0.2035543705970956, 0.23647073313148595]",1,1
13,[0.76655227 0.30337053],11,21,"[0.7439760403588985, 0.27860283913879175]",1,1
14,[0.31588801 0.81916163],5,14,"[0.27218783689473885, 0.791615223118756]",1,1
15,[0.3606411  0.69326367],15,4,"[0.35502204251669806, 0.680100931720677]",1,1
16,[0.25498765 0.80057645],13,14,"[0.27218783689473885, 0.791615223118756]",1,1
17,[0.35655912 0.11412979],16,-1,-1,-1,-1
18,[0.63709384 0.46589935],3,5,"[0.635851147208791, 0.45917579665909103]",1,1
19,[0.8112248  0.33194192],11,9,"[0.824244335117097, 0.28551224813395987]",1,1
20,[0.62084184 0.36339343],3,2,"[0.5843000952976815, 0.37974109510675425]",1,1
21,[0.13267858 0.31021865],44,-1,-1,1,1
22,[0.94438815 0.28599482],35,32,"[0.9202140832429048, 0.24806792452370596]",1,1
23,[0.82032153 0.76477781],18,31,"[0.7650845069459937, 0.7500927031985818]",1,1
24,[0.51001    0.33750418],32,25,"[0.501191689177193, 0.34108189499892366]",1,1
25,[0.60747535 0.75581544],20,40,"[0.6165665429697827, 0.6992983317691926]",1,1
26,[0.74906602 0.3481252 ],19,20,"[0.7554212341475565, 0.3379472258168435]",1,1
27,[0.41779597 0.35808172],42,22,"[0.4277847336496607, 0.37817704676689984]",1,1
28,[0.77208363 0.55641054],45,10,"[0.8059382754990898, 0.5001169114920363]",1,1
29,[0.85640377 0.37707674],46,13,"[0.8865459314159806, 0.38170787253316546]",1,1
30,[0.70641705 0.33686708],25,35,"[0.6842688729211406, 0.3355514524413807]",1,1
31,[0.84904373 0.79589525],18,41,"[0.870011323455322, 0.8336032311886896]",0,0
32,[0.75780344 0.44325635],34,49,"[0.7385746702033349, 0.4483162712059909]",1,1
33,[0.40408106 0.75135233],9,8,"[0.3978283235756307, 0.7793836333668278]",1,1
34,[0.09072117 0.25134499],49,44,"[0.11953387550025878, 0.22881256460473154]",1,1
35,[0.27378028 0.37435537],37,3,"[0.2645057007259889, 0.36883955181125866]",1,1
36,[0.25469617 0.52414033],40,28,"[0.2695449598629763, 0.5268511503436958]",1,1
37,[0.23430458 0.69667926],1,0,"[0.24026162619098704, 0.687219672534581]",1,1
38,[0.74971712 0.41733053],46,12,"[0.7699820886498763, 0.39474874139049715]",1,1
39,[0.27527508 0.46384817],44,7,"[0.29911481401434625, 0.4522681042140438]",1,1
40,[0.40685998 0.62340134],27,19,"[0.38549360993084086, 0.5917298220232776]",1,1
41,[0.30358492 0.23949375],0,1,"[0.28863292816085745, 0.24571077701917354]",1,1
42,[0.47653069 0.28128038],42,25,"[0.501191689177193, 0.34108189499892366]",1,1
43,[0.76589445 0.21606543],26,15,"[0.7513586825410213, 0.20351879240930046]",1,1
44,[0.8837981  0.32840944],36,13,"[0.8865459314159806, 0.38170787253316546]",1,1
45,[0.83218436 0.40790449],38,13,"[0.8865459314159806, 0.38170787253316546]",1,1
46,[0.79164383 0.58954776],4,-1,-1,1,1
47,[0.27786691 0.36703807],0,3,"[0.2645057007259889, 0.36883955181125866]",1,1
48,[0.73188747 0.39095009],38,12,"[0.7699820886498763, 0.39474874139049715]",1,1
49,[0.26006013 0.23397949],28,1,"[0.28863292816085745, 0.24571077701917354]",1,1
50,[0.43860764 0.59373186],10,46,"[0.45391115252798997, 0.642185089099454]",1,1
51,[0.77073951 0.62277049],24,18,"[0.7318190302333802, 0.6351711143852546]",1,1
52,[0.27392464 0.2772526 ],28,1,"[0.28863292816085745, 0.24571077701917354]",1,1
53,[0.6685849  0.15149435],14,37,"[0.6076046469059049, 0.14982911665829057]",1,1
54,[0.65552702 0.42338681],38,17,"[0.6824008758434262, 0.40377082371980394]",1,1
55,[0.64540727 0.30365311],38,29,"[0.6312787887880335, 0.2985407530322126]",1,1
56,[0.37488664 0.59672656],10,19,"[0.38549360993084086, 0.5917298220232776]",1,1
57,[0.66123838 0.16334378],14,37,"[0.6076046469059049, 0.14982911665829057]",1,1
58,[0.35900758 0.55736054],2,19,"[0.38549360993084086, 0.5917298220232776]",1,1
59,[0.16538775 0.33593917],37,39,"[0.177604444419775, 0.3716266336803009]",1,1
60,[0.82660614 0.20691668],48,26,"[0.8448440411795036, 0.16979445139070493]",1,1
61,[0.614621   0.39858079],32,2,"[0.5843000952976815, 0.37974109510675425]",1,1
62,[0.64136981 0.15316341],14,37,"[0.6076046469059049, 0.14982911665829057]",1,1
63,[0.74880102 0.29134244],11,21,"[0.7439760403588985, 0.27860283913879175]",1,1
64,[0.92562491 0.27114979],36,32,"[0.9202140832429048, 0.24806792452370596]",1,1
65,[0.64662367 0.49608533],45,5,"[0.635851147208791, 0.45917579665909103]",1,1
66,[0.35966572 0.69817596],33,4,"[0.35502204251669806, 0.680100931720677]",1,1
67,[0.25618072 0.46525188],44,7,"[0.29911481401434625, 0.4522681042140438]",1,1
68,[0.71263111 0.34543054],36,35,"[0.6842688729211406, 0.3355514524413807]",1,1
69,[0.51022604 0.62624078],47,45,"[0.5540251567629189, 0.6006277729544559]",1,1
70,[0.74097425 0.32896174],38,20,"[0.7554212341475565, 0.3379472258168435]",1,1
71,[0.30940399 0.60900525],13,27,"[0.2904897267447546, 0.6249791820349051]",1,1
72,[0.34170876 0.74321436],33,4,"[0.35502204251669806, 0.680100931720677]",1,1
73,[0.1858004  0.21458002],49,11,"[0.2035543705970956, 0.23647073313148595]",1,1
74,[0.36478923 0.66053675],2,4,"[0.35502204251669806, 0.680100931720677]",1,1
75,[0.62019697 0.41907261],38,5,"[0.635851147208791, 0.45917579665909103]",1,1
76,[0.6592667  0.56583594],4,24,"[0.6892840794286116, 0.5357126949164862]",1,1
77,[0.29892187 0.39209276],28,3,"[0.2645057007259889, 0.36883955181125866]",1,1
78,[0.70245206 0.32357397],22,35,"[0.6842688729211406, 0.3355514524413807]",1,1
79,[0.55797641 0.37547795],42,2,"[0.5843000952976815, 0.37974109510675425]",1,1
80,[0.22273085 0.78185906],5,14,"[0.27218783689473885, 0.791615223118756]",1,1
81,[0.13688549 0.1461174 ],41,30,"[0.16626983535292403, 0.13495828950715066]",1,1
