,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.70900491 0.2430647 ],0,-1,-1,406,-1
1,[0.75161024 0.24884417],0,-1,-1,965,-1
2,[0.74802568 0.34102602],0,2,"[0.7179194237337703, 0.3269142865051349]",-1,-1
3,[0.79715234 0.29478994],0,3,"[0.7886888238314521, 0.33420149474140276]",-1,-1
4,[0.72787673 0.3078642 ],0,2,"[0.7179194237337703, 0.3269142865051349]",1316,-1
5,[0.65962511 0.27362085],0,-1,-1,107,-1
6,[0.81895808 0.32661392],0,3,"[0.7886888238314521, 0.33420149474140276]",-1,-1
7,[0.75875261 0.23896758],0,-1,-1,784,-1
8,[0.72191082 0.27944963],0,2,"[0.7179194237337703, 0.3269142865051349]",1089,-1
9,[0.75829139 0.31898902],0,3,"[0.7886888238314521, 0.33420149474140276]",-1,-1
10,[0.74956162 0.33476625],0,2,"[0.7179194237337703, 0.3269142865051349]",-1,-1
11,[0.72707358 0.21420611],0,-1,-1,247,-1
12,[0.81505634 0.20440334],0,1,"[0.8225314650898593, 0.2011954397170627]",809,0
13,[0.71765824 0.34060121],0,2,"[0.7179194237337703, 0.3269142865051349]",665,-1
14,[0.7272072  0.26410466],0,2,"[0.7179194237337703, 0.3269142865051349]",-1,-1
15,[0.73860326 0.37098039],0,2,"[0.7179194237337703, 0.3269142865051349]",459,-1
16,[0.77287526 0.25263005],0,-1,-1,794,-1
17,[0.71613601 0.25878982],0,2,"[0.7179194237337703, 0.3269142865051349]",-1,-1
18,[0.66633354 0.28995977],0,2,"[0.7179194237337703, 0.3269142865051349]",-1,-1
19,[0.71985361 0.28704968],0,2,"[0.7179194237337703, 0.3269142865051349]",-1,-1
20,[0.73673131 0.25989777],0,2,"[0.7179194237337703, 0.3269142865051349]",939,-1
21,[0.78750151 0.37596799],0,3,"[0.7886888238314521, 0.33420149474140276]",89,-1
22,[0.73595577 0.36941716],0,2,"[0.7179194237337703, 0.3269142865051349]",459,-1
23,[0.68396661 0.29172744],0,2,"[0.7179194237337703, 0.3269142865051349]",354,-1
24,[0.75562895 0.29510541],0,2,"[0.7179194237337703, 0.3269142865051349]",1412,1
25,[0.69979769 0.35189632],0,2,"[0.7179194237337703, 0.3269142865051349]",286,-1
26,[0.77460776 0.32091621],0,3,"[0.7886888238314521, 0.33420149474140276]",-1,-1
27,[0.6421208  0.25516127],0,-1,-1,2,-1
28,[0.70426615 0.32185411],0,2,"[0.7179194237337703, 0.3269142865051349]",775,-1
29,[0.78070754 0.30824594],0,3,"[0.7886888238314521, 0.33420149474140276]",1350,-1
30,[0.68594837 0.358497  ],0,2,"[0.7179194237337703, 0.3269142865051349]",85,-1
31,[0.73085525 0.34605997],0,2,"[0.7179194237337703, 0.3269142865051349]",-1,-1
32,[0.76699176 0.32700491],0,3,"[0.7886888238314521, 0.33420149474140276]",-1,-1
33,[0.78643802 0.30701563],0,3,"[0.7886888238314521, 0.33420149474140276]",1002,-1
34,[0.71088482 0.3119042 ],0,2,"[0.7179194237337703, 0.3269142865051349]",-1,-1
35,[0.75910615 0.3356352 ],0,3,"[0.7886888238314521, 0.33420149474140276]",989,-1
36,[0.69833548 0.30051482],0,2,"[0.7179194237337703, 0.3269142865051349]",873,-1
37,[0.73006571 0.37548679],0,2,"[0.7179194237337703, 0.3269142865051349]",-1,-1
38,[0.74589566 0.23281908],0,-1,-1,783,-1
39,[0.74332669 0.33963198],0,2,"[0.7179194237337703, 0.3269142865051349]",1186,-1
40,[0.78644189 0.28103411],0,3,"[0.7886888238314521, 0.33420149474140276]",1065,-1
41,[0.72635595 0.25076482],0,-1,-1,816,-1
42,[0.77834904 0.32415014],0,3,"[0.7886888238314521, 0.33420149474140276]",-1,-1
43,[0.78797726 0.19252749],0,1,"[0.8225314650898593, 0.2011954397170627]",435,-1
44,[0.75084805 0.30531164],0,2,"[0.7179194237337703, 0.3269142865051349]",-1,-1
45,[0.8322476  0.31482331],0,3,"[0.7886888238314521, 0.33420149474140276]",-1,-1
46,[0.74982207 0.31386432],0,2,"[0.7179194237337703, 0.3269142865051349]",1262,2
47,[0.77050666 0.37444511],0,3,"[0.7886888238314521, 0.33420149474140276]",-1,-1
48,[0.72092292 0.17516135],0,-1,-1,-1,-1
49,[0.70654842 0.32581155],0,2,"[0.7179194237337703, 0.3269142865051349]",-1,-1
50,[0.75690778 0.29374714],0,2,"[0.7179194237337703, 0.3269142865051349]",-1,1
51,[0.76975705 0.32558415],0,3,"[0.7886888238314521, 0.33420149474140276]",1342,-1
52,[0.75421918 0.31275563],0,2,"[0.7179194237337703, 0.3269142865051349]",1291,2
53,[0.70150234 0.30070403],0,2,"[0.7179194237337703, 0.3269142865051349]",-1,-1
54,[0.71491183 0.25485132],0,-1,-1,810,-1
55,[0.77755476 0.2119595 ],0,1,"[0.8225314650898593, 0.2011954397170627]",419,-1
56,[0.73377629 0.36269844],0,2,"[0.7179194237337703, 0.3269142865051349]",619,-1
57,[0.74818802 0.29287899],0,2,"[0.7179194237337703, 0.3269142865051349]",1414,1
58,[0.78627506 0.32820374],0,3,"[0.7886888238314521, 0.33420149474140276]",-1,-1
59,[0.70837514 0.26995332],0,2,"[0.7179194237337703, 0.3269142865051349]",673,-1
60,[0.71587678 0.30671977],0,2,"[0.7179194237337703, 0.3269142865051349]",-1,-1
61,[0.77381149 0.27722385],0,3,"[0.7886888238314521, 0.33420149474140276]",-1,-1
62,[0.73700877 0.26594782],0,2,"[0.7179194237337703, 0.3269142865051349]",-1,-1
63,[0.72644289 0.30746445],0,2,"[0.7179194237337703, 0.3269142865051349]",1316,-1
64,[0.74082204 0.36556678],0,2,"[0.7179194237337703, 0.3269142865051349]",-1,-1
65,[0.78478662 0.34799627],0,3,"[0.7886888238314521, 0.33420149474140276]",-1,-1
66,[0.83709086 0.27088066],0,-1,-1,188,-1
67,[0.83058365 0.35335577],0,3,"[0.7886888238314521, 0.33420149474140276]",-1,-1
68,[0.76608842 0.31099895],0,3,"[0.7886888238314521, 0.33420149474140276]",1348,1
69,[0.81754193 0.32421442],0,3,"[0.7886888238314521, 0.33420149474140276]",-1,-1
70,[0.79178777 0.25782293],0,1,"[0.8225314650898593, 0.2011954397170627]",-1,-1
71,[0.72946193 0.35565343],0,2,"[0.7179194237337703, 0.3269142865051349]",-1,-1
72,[0.68069882 0.25023188],0,-1,-1,-1,-1
