,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.89921779 0.60498309],0,135,"[0.8928798220919508, 0.5927906459504234]",1,-1
1,[0.86176704 0.61283479],0,129,"[0.8629058233375316, 0.6044881013741404]",1,0
2,[0.82329298 0.51043439],0,78,"[0.8265940706694889, 0.48111665487379895]",1,0
3,[0.77861032 0.56569558],0,106,"[0.7890996187341577, 0.5645256884570088]",1,0
4,[0.74504098 0.70112747],0,74,"[0.7177448798251063, 0.6967074526880149]",1,0
5,[0.80128783 0.55775231],0,106,"[0.7890996187341577, 0.5645256884570088]",1,0
6,[0.83811844 0.60596659],0,134,"[0.8348733706308527, 0.6056553023230286]",1,0
7,[0.78443327 0.58509571],0,106,"[0.7890996187341577, 0.5645256884570088]",1,0
8,[0.86501143 0.62741203],0,117,"[0.8706682011334317, 0.6369019289091504]",1,0
9,[0.82600733 0.61703541],0,139,"[0.8225681333075052, 0.6174420981900491]",1,0
10,[0.82811588 0.51959863],0,91,"[0.7975810764009543, 0.525153259072562]",1,0
11,[0.85888789 0.58169447],0,138,"[0.8594521692342586, 0.5895196021484077]",1,0
12,[0.83059063 0.58945578],0,130,"[0.8344272131729262, 0.5786914682132176]",1,0
13,[0.83550543 0.54102993],0,118,"[0.8484538391039622, 0.547638903860702]",1,0
14,[0.85658626 0.63347798],0,125,"[0.8512229877385673, 0.6292823012244111]",1,0
15,[0.76341122 0.61937709],0,102,"[0.7792326224361, 0.6331954510484203]",1,0
16,[0.80589674 0.59890788],0,116,"[0.7989349718823653, 0.6030540430688215]",1,0
17,[0.78012309 0.60213867],0,116,"[0.7989349718823653, 0.6030540430688215]",1,0
18,[0.78028581 0.59503838],0,116,"[0.7989349718823653, 0.6030540430688215]",1,0
19,[0.82547318 0.61676305],0,139,"[0.8225681333075052, 0.6174420981900491]",1,0
20,[0.81093317 0.56171696],0,122,"[0.8180694201131312, 0.5552646770539077]",1,0
21,[0.80094147 0.59106481],0,119,"[0.8069718044820494, 0.5830773563351433]",1,0
22,[0.73775959 0.68391815],0,74,"[0.7177448798251063, 0.6967074526880149]",1,0
23,[0.835734   0.63186682],0,132,"[0.8303195761054987, 0.6225341860732866]",1,0
24,[0.89676273 0.56007987],0,121,"[0.9160882792603541, 0.5477232950762002]",-1,-1
25,[0.85420086 0.67219655],0,100,"[0.8537434851348522, 0.6611729182853031]",1,0
26,[0.88490884 0.58875979],0,135,"[0.8928798220919508, 0.5927906459504234]",-1,-1
27,[0.84546656 0.56259522],0,118,"[0.8484538391039622, 0.547638903860702]",1,0
28,[0.79414716 0.57305848],0,106,"[0.7890996187341577, 0.5645256884570088]",1,0
29,[0.82220873 0.61303537],0,139,"[0.8225681333075052, 0.6174420981900491]",1,0
30,[0.85839286 0.64431941],0,117,"[0.8706682011334317, 0.6369019289091504]",1,0
31,[0.82789141 0.66362473],0,113,"[0.8157652928878235, 0.6451266481446547]",1,0
32,[0.80499284 0.59846112],0,116,"[0.7989349718823653, 0.6030540430688215]",1,0
33,[0.76083906 0.59358355],0,90,"[0.7627341307009529, 0.5810144370144189]",1,0
34,[0.88427453 0.57078644],0,135,"[0.8928798220919508, 0.5927906459504234]",-1,-1
