,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
66,[0.43493354 0.81526546],9,8,"[0.4400362550467672, 0.8050858783987398]",2,9
67,[0.68628921 0.77915327],6,-1,-1,3,-1
68,[0.48245049 0.86374674],9,9,"[0.4795409143485951, 0.882122631511844]",2,5
69,[0.65712173 0.54473625],3,-1,-1,3,-1
70,[0.35902448 0.80574235],9,1,"[0.2964899492388678, 0.8184517412806093]",2,-1
71,[0.81323255 0.08447264],7,-1,-1,0,0
72,[0.85445677 0.52118105],4,7,"[0.8181678858672647, 0.5262509266083372]",3,7
73,[0.56815696 0.49335275],3,3,"[0.6065316269996249, 0.4663310582937845]",3,2
74,[0.91219204 0.58781288],4,-1,-1,3,-1
75,[0.29381866 0.38831819],0,-1,-1,1,-1
76,[0.38927281 0.31336474],0,0,"[0.3458550359323899, 0.26306327005694635]",1,-1
77,[0.35875135 0.27513195],8,0,"[0.3458550359323899, 0.26306327005694635]",1,-1
78,[0.35894433 0.60575645],2,4,"[0.33927552622403084, 0.6617624788687532]",2,8
79,[0.31050054 0.73706214],2,-1,-1,2,-1
80,[0.79920824 0.24757138],7,2,"[0.792854159292384, 0.18319962450594493]",0,0
81,[0.7643949  0.75400838],6,6,"[0.7670464243326011, 0.7514590107140697]",3,1
82,[0.27789688 0.73369416],2,5,"[0.22565539891449765, 0.7033579277626985]",2,12
83,[0.80443032 0.46451275],4,7,"[0.8181678858672647, 0.5262509266083372]",3,-1
84,[0.3936525  0.79979415],9,8,"[0.4400362550467672, 0.8050858783987398]",2,9
85,[0.69711593 0.25536452],7,-1,-1,0,0
86,[0.31320236 0.76154586],5,1,"[0.2964899492388678, 0.8184517412806093]",2,-1
87,[0.35886391 0.31908493],8,0,"[0.3458550359323899, 0.26306327005694635]",1,-1
88,[0.46631221 0.27677474],8,-1,-1,1,-1
89,[0.84825887 0.28616629],7,-1,-1,0,0
90,[0.69024516 0.3501641 ],3,-1,-1,-1,-1
91,[0.22339472 0.63321124],2,-1,-1,2,-1
92,[0.21973947 0.22797424],0,-1,-1,1,-1
93,[0.35355421 0.79394124],5,1,"[0.2964899492388678, 0.8184517412806093]",2,-1
94,[0.42450923 0.78937707],9,8,"[0.4400362550467672, 0.8050858783987398]",2,9
95,[0.29991507 0.71416221],5,4,"[0.33927552622403084, 0.6617624788687532]",2,-1
96,[0.74242262 0.79037506],6,6,"[0.7670464243326011, 0.7514590107140697]",3,1
97,[0.57812974 0.46118533],3,3,"[0.6065316269996249, 0.4663310582937845]",3,2
98,[0.34495601 0.25587728],0,0,"[0.3458550359323899, 0.26306327005694635]",1,-1
99,[0.27406367 0.31094186],0,-1,-1,1,3
100,[0.63119066 0.45211695],3,3,"[0.6065316269996249, 0.4663310582937845]",3,2
101,[0.79160589 0.7663142 ],6,6,"[0.7670464243326011, 0.7514590107140697]",3,1
102,[0.67657993 0.50980129],3,-1,-1,3,-1
103,[0.43505964 0.81441633],9,8,"[0.4400362550467672, 0.8050858783987398]",2,9
104,[0.55255873 0.75591981],9,-1,-1,2,-1
105,[0.74631455 0.74782896],6,6,"[0.7670464243326011, 0.7514590107140697]",3,1
106,[0.86253127 0.76396807],6,-1,-1,3,-1
107,[0.66677377 0.47814994],3,3,"[0.6065316269996249, 0.4663310582937845]",3,2
108,[0.44365793 0.82839112],9,8,"[0.4400362550467672, 0.8050858783987398]",2,9
109,[0.23648624 0.79495765],5,1,"[0.2964899492388678, 0.8184517412806093]",2,-1
110,[0.45778388 0.24877681],8,-1,-1,1,-1
111,[0.8509898 0.5365158],4,7,"[0.8181678858672647, 0.5262509266083372]",3,7
112,[0.93315253 0.45095526],4,-1,-1,3,-1
113,[0.7672831  0.53346091],4,7,"[0.8181678858672647, 0.5262509266083372]",3,6
114,[0.83543238 0.16006345],7,2,"[0.792854159292384, 0.18319962450594493]",0,0
115,[0.5725991  0.37823464],3,-1,-1,3,-1
116,[0.30313336 0.63407845],2,4,"[0.33927552622403084, 0.6617624788687532]",2,8
117,[0.78845436 0.73387362],6,6,"[0.7670464243326011, 0.7514590107140697]",3,1
118,[0.90513649 0.548901  ],4,-1,-1,3,-1
119,[0.76958093 0.21846532],7,2,"[0.792854159292384, 0.18319962450594493]",0,0
120,[0.38412167 0.81937439],9,8,"[0.4400362550467672, 0.8050858783987398]",2,9
121,[0.32975073 0.62259991],2,4,"[0.33927552622403084, 0.6617624788687532]",2,8
122,[0.83006701 0.10269915],7,-1,-1,0,0
123,[0.35071308 0.23236123],8,0,"[0.3458550359323899, 0.26306327005694635]",1,4
124,[0.85428375 0.51810449],4,7,"[0.8181678858672647, 0.5262509266083372]",3,7
125,[0.92544989 0.77942601],6,-1,-1,3,-1
126,[0.300292   0.69662289],2,4,"[0.33927552622403084, 0.6617624788687532]",2,-1
127,[0.53217817 0.53691468],3,-1,-1,3,-1
128,[0.69973432 0.41849267],3,-1,-1,3,-1
129,[0.85941244 0.89866299],6,-1,-1,-1,-1
130,[0.21360187 0.77892782],1,-1,-1,2,-1
131,[0.30515333 0.282709  ],8,0,"[0.3458550359323899, 0.26306327005694635]",1,4
132,[0.89985589 0.52759448],4,-1,-1,3,-1
133,[0.80195305 0.74077664],6,6,"[0.7670464243326011, 0.7514590107140697]",3,1
134,[0.30365038 0.34085425],0,-1,-1,1,-1
135,[0.77653082 0.52885004],4,7,"[0.8181678858672647, 0.5262509266083372]",3,6
136,[0.54154896 0.87623565],9,9,"[0.4795409143485951, 0.882122631511844]",2,-1
137,[0.8475577  0.73054776],6,-1,-1,3,-1
138,[0.2399409  0.67905678],1,5,"[0.22565539891449765, 0.7033579277626985]",2,10
139,[0.91771696 0.17467215],7,-1,-1,0,0
140,[0.42483121 0.17225099],8,-1,-1,1,-1
141,[0.6958259  0.59970717],6,-1,-1,3,-1
142,[0.37995057 0.19050042],8,-1,-1,1,-1
143,[0.33295896 0.7963107 ],1,1,"[0.2964899492388678, 0.8184517412806093]",2,-1
144,[0.60089236 0.48442953],3,3,"[0.6065316269996249, 0.4663310582937845]",3,2
145,[0.13575769 0.61223654],2,-1,-1,-1,-1
146,[0.36491589 0.14970828],8,-1,-1,1,-1
147,[0.24262741 0.78179439],1,1,"[0.2964899492388678, 0.8184517412806093]",2,11
148,[0.31754745 0.69631906],2,4,"[0.33927552622403084, 0.6617624788687532]",2,-1
149,[0.52307771 0.43801604],3,-1,-1,3,-1
150,[0.27753205 0.75239439],1,1,"[0.2964899492388678, 0.8184517412806093]",2,12
151,[0.25694848 0.66980122],2,5,"[0.22565539891449765, 0.7033579277626985]",2,10
152,[0.45105299 0.27257606],8,-1,-1,1,-1
153,[0.23637335 0.66454052],1,5,"[0.22565539891449765, 0.7033579277626985]",2,10
154,[0.63316331 0.45398248],3,3,"[0.6065316269996249, 0.4663310582937845]",3,2
155,[0.36919387 0.22561398],0,0,"[0.3458550359323899, 0.26306327005694635]",1,-1
156,[0.94770017 0.6199616 ],4,-1,-1,-1,-1
157,[0.10104698 0.80987732],1,-1,-1,2,-1
158,[0.72407782 0.75667793],6,6,"[0.7670464243326011, 0.7514590107140697]",3,1
159,[0.75211634 0.19712638],7,2,"[0.792854159292384, 0.18319962450594493]",0,0
160,[0.26742756 0.89903244],5,-1,-1,2,-1
161,[0.28652429 0.86689464],5,1,"[0.2964899492388678, 0.8184517412806093]",2,-1
162,[0.88342057 0.27874929],7,-1,-1,0,0
163,[0.35577972 0.91043371],5,-1,-1,2,-1
164,[0.78084365 0.72020595],6,6,"[0.7670464243326011, 0.7514590107140697]",3,1
165,[0.86053878 0.24862796],7,-1,-1,0,0
166,[0.57782054 0.44972281],3,3,"[0.6065316269996249, 0.4663310582937845]",3,2
167,[0.24854794 0.23746608],0,-1,-1,1,-1
168,[0.74245355 0.70739215],6,6,"[0.7670464243326011, 0.7514590107140697]",3,1
169,[0.33452176 0.73612892],5,-1,-1,2,-1
170,[0.61207643 0.46118898],3,3,"[0.6065316269996249, 0.4663310582937845]",3,2
171,[0.32827008 0.72563863],5,4,"[0.33927552622403084, 0.6617624788687532]",2,-1
172,[0.14016584 0.74061092],1,-1,-1,2,-1
173,[0.46064376 0.22235713],8,-1,-1,1,-1
174,[0.7918532  0.22992083],7,2,"[0.792854159292384, 0.18319962450594493]",0,0
175,[0.68564958 0.39030586],3,-1,-1,3,-1
176,[0.27202445 0.83217423],5,1,"[0.2964899492388678, 0.8184517412806093]",2,-1
177,[0.35732005 0.82421966],5,1,"[0.2964899492388678, 0.8184517412806093]",2,-1
178,[0.61570434 0.49225614],3,3,"[0.6065316269996249, 0.4663310582937845]",3,2
179,[0.37065143 0.80008788],9,8,"[0.4400362550467672, 0.8050858783987398]",2,9
180,[0.63360025 0.25994423],7,-1,-1,0,-1
181,[0.31612779 0.74746829],5,-1,-1,2,-1
182,[0.49767812 0.85939603],9,9,"[0.4795409143485951, 0.882122631511844]",2,5
183,[0.33756482 0.19863581],0,0,"[0.3458550359323899, 0.26306327005694635]",1,-1
184,[0.27679601 0.73372259],5,5,"[0.22565539891449765, 0.7033579277626985]",2,12
185,[0.31406207 0.26394921],8,0,"[0.3458550359323899, 0.26306327005694635]",1,4
186,[0.72719621 0.70917079],6,6,"[0.7670464243326011, 0.7514590107140697]",3,1
187,[0.28559723 0.31975468],0,-1,-1,1,-1
188,[0.84948078 0.36993729],4,-1,-1,-1,-1
189,[0.30875323 0.63109884],2,4,"[0.33927552622403084, 0.6617624788687532]",2,8
190,[0.62937591 0.56933504],3,-1,-1,3,-1
191,[0.2696923  0.67025204],1,5,"[0.22565539891449765, 0.7033579277626985]",2,-1
192,[0.22608898 0.7452497 ],1,5,"[0.22565539891449765, 0.7033579277626985]",2,-1
193,[0.78448935 0.3094721 ],7,-1,-1,0,0
194,[0.84358973 0.14747105],7,2,"[0.792854159292384, 0.18319962450594493]",0,0
195,[0.33916463 0.60023932],2,4,"[0.33927552622403084, 0.6617624788687532]",2,8
196,[0.34785472 0.61912216],2,4,"[0.33927552622403084, 0.6617624788687532]",2,8
197,[0.3291277  0.82860673],5,1,"[0.2964899492388678, 0.8184517412806093]",2,-1
198,[0.79037863 0.69422748],6,6,"[0.7670464243326011, 0.7514590107140697]",3,1
199,[0.24198452 0.63923495],2,5,"[0.22565539891449765, 0.7033579277626985]",2,-1
200,[0.71742583 0.16720199],7,-1,-1,0,0
201,[0.28915103 0.71654131],2,5,"[0.22565539891449765, 0.7033579277626985]",2,12
202,[0.693734   0.16479851],7,-1,-1,0,0
203,[0.69199584 0.2533915 ],7,-1,-1,0,0
204,[0.31330318 0.69424721],5,4,"[0.33927552622403084, 0.6617624788687532]",2,-1
205,[0.30787519 0.58654568],2,-1,-1,2,-1
206,[0.23080142 0.24639222],8,-1,-1,1,-1
207,[0.31193715 0.29830751],8,0,"[0.3458550359323899, 0.26306327005694635]",1,4
208,[0.78461534 0.20179072],7,2,"[0.792854159292384, 0.18319962450594493]",0,0
209,[0.26464532 0.27267619],0,-1,-1,1,-1
210,[0.41786967 0.30204033],8,-1,-1,1,-1
211,[0.42960408 0.8854565 ],9,9,"[0.4795409143485951, 0.882122631511844]",2,-1
212,[0.36072454 0.3189475 ],0,0,"[0.3458550359323899, 0.26306327005694635]",1,-1
213,[0.1962033  0.66452192],1,5,"[0.22565539891449765, 0.7033579277626985]",2,-1
214,[0.32911801 0.31007755],0,0,"[0.3458550359323899, 0.26306327005694635]",1,-1
215,[0.74771851 0.19005577],7,2,"[0.792854159292384, 0.18319962450594493]",0,0
216,[0.75424131 0.73939689],6,6,"[0.7670464243326011, 0.7514590107140697]",3,1
217,[0.81281887 0.53582812],4,7,"[0.8181678858672647, 0.5262509266083372]",3,6
218,[0.41283961 0.87408935],9,9,"[0.4795409143485951, 0.882122631511844]",2,-1
219,[0.30673366 0.70909514],2,4,"[0.33927552622403084, 0.6617624788687532]",2,12
220,[0.35101849 0.79319122],5,1,"[0.2964899492388678, 0.8184517412806093]",2,-1
221,[0.59816622 0.36424026],3,-1,-1,3,-1
222,[0.80348165 0.46470544],4,7,"[0.8181678858672647, 0.5262509266083372]",3,-1
223,[0.32211845 0.67572902],2,4,"[0.33927552622403084, 0.6617624788687532]",2,-1
224,[0.71751437 0.52602113],4,-1,-1,3,-1
225,[0.8118362 0.       ],7,-1,-1,-1,-1
226,[0.85912617 0.51197659],4,7,"[0.8181678858672647, 0.5262509266083372]",3,7
227,[0.63698501 0.49529478],3,3,"[0.6065316269996249, 0.4663310582937845]",3,-1
228,[0.23919329 0.67544638],1,5,"[0.22565539891449765, 0.7033579277626985]",2,10
229,[0.77340878 0.54277201],4,7,"[0.8181678858672647, 0.5262509266083372]",3,6
230,[0.75502573 0.68172063],6,-1,-1,3,1
231,[0.80861983 0.21456033],7,2,"[0.792854159292384, 0.18319962450594493]",0,0
232,[0.35041628 0.61559523],2,4,"[0.33927552622403084, 0.6617624788687532]",2,8
233,[0.30911969 0.87996751],5,1,"[0.2964899492388678, 0.8184517412806093]",2,-1
234,[0.28561846 0.15351294],8,-1,-1,1,-1
235,[0.25032643 0.78094162],1,1,"[0.2964899492388678, 0.8184517412806093]",2,11
236,[0.26596662 0.768208  ],5,1,"[0.2964899492388678, 0.8184517412806093]",2,11
237,[0.84037305 0.48774956],4,7,"[0.8181678858672647, 0.5262509266083372]",3,-1
238,[0.41030769 0.82480142],5,8,"[0.4400362550467672, 0.8050858783987398]",2,9
239,[0.60845856 0.41969534],3,3,"[0.6065316269996249, 0.4663310582937845]",3,2
240,[0.32128213 0.2864822 ],0,0,"[0.3458550359323899, 0.26306327005694635]",1,4
241,[0.43341823 0.23637426],8,-1,-1,1,-1
242,[0.44471929 0.90888205],9,9,"[0.4795409143485951, 0.882122631511844]",2,-1
243,[0.47709213 0.94760175],9,9,"[0.4795409143485951, 0.882122631511844]",2,-1
244,[0.38058225 0.81268279],9,8,"[0.4400362550467672, 0.8050858783987398]",2,9
245,[0.8050887  0.17539308],7,2,"[0.792854159292384, 0.18319962450594493]",0,0
246,[0.87120669 0.45697841],4,-1,-1,3,-1
247,[0.8734846  0.58644512],4,-1,-1,3,-1
248,[0.23736139 0.68602583],1,5,"[0.22565539891449765, 0.7033579277626985]",2,10
249,[0.40213641 0.264968  ],8,0,"[0.3458550359323899, 0.26306327005694635]",1,-1
250,[0.81246312 0.58632535],4,7,"[0.8181678858672647, 0.5262509266083372]",3,-1
251,[0.68975686 0.47444073],3,-1,-1,3,-1
252,[0.34356164 0.91042105],9,-1,-1,2,-1
253,[0.25042802 0.28552618],0,-1,-1,1,-1
254,[0.40862131 0.36411755],8,-1,-1,1,-1
255,[0.50089789 0.77825811],9,8,"[0.4400362550467672, 0.8050858783987398]",2,-1
256,[0.30143031 0.82581857],5,1,"[0.2964899492388678, 0.8184517412806093]",2,-1
257,[0.40673722 0.18005904],8,-1,-1,1,-1
258,[0.36254571 0.59556737],2,-1,-1,2,8
259,[0.36223237 0.88559526],9,-1,-1,2,-1
260,[0.37287984 0.29155735],8,0,"[0.3458550359323899, 0.26306327005694635]",1,-1
261,[0.79394782 0.49034278],4,7,"[0.8181678858672647, 0.5262509266083372]",3,-1
262,[0.92870264 0.82630853],6,-1,-1,3,-1
263,[0.24037342 0.59632435],2,-1,-1,2,-1
264,[0.74148195 0.73967388],6,6,"[0.7670464243326011, 0.7514590107140697]",3,1
265,[0.8084287  0.45257041],4,-1,-1,3,-1
266,[0.4493316  0.82120528],9,8,"[0.4400362550467672, 0.8050858783987398]",2,-1
267,[0.40984539 0.90917955],9,-1,-1,2,-1
268,[0.86389744 0.55628204],4,7,"[0.8181678858672647, 0.5262509266083372]",3,-1
269,[0.37954601 0.35147835],8,-1,-1,1,-1
270,[0.67006112 0.73320004],6,-1,-1,3,-1
271,[0.7883372  0.48070854],4,7,"[0.8181678858672647, 0.5262509266083372]",3,-1
272,[0.35416317 0.75500396],5,-1,-1,2,-1
273,[0.35663193 0.84934153],1,1,"[0.2964899492388678, 0.8184517412806093]",2,-1
274,[0.44514558 0.87217728],9,9,"[0.4795409143485951, 0.882122631511844]",2,5
275,[0.74801173 0.7220317 ],6,6,"[0.7670464243326011, 0.7514590107140697]",3,1
276,[0.30279229 0.82302856],5,1,"[0.2964899492388678, 0.8184517412806093]",2,-1
277,[0.25698875 0.19312939],0,-1,-1,1,-1
278,[0.27022092 0.51831941],2,-1,-1,-1,-1
279,[0.35966325 0.21910567],0,0,"[0.3458550359323899, 0.26306327005694635]",1,4
280,[0.39234918 0.82147261],5,8,"[0.4400362550467672, 0.8050858783987398]",2,9
281,[0.74622706 0.52953433],4,-1,-1,3,6
282,[0.22063436 0.72536434],1,5,"[0.22565539891449765, 0.7033579277626985]",2,-1
283,[0.5391859 0.5030346],3,-1,-1,3,2
284,[0.27827098 0.83560746],5,1,"[0.2964899492388678, 0.8184517412806093]",2,-1
285,[0.24966317 0.65687288],2,5,"[0.22565539891449765, 0.7033579277626985]",2,-1
286,[0.69499358 0.26670609],7,-1,-1,0,0
287,[0.39831297 0.59316421],2,-1,-1,2,-1
288,[0.318337   0.24319802],0,0,"[0.3458550359323899, 0.26306327005694635]",1,4
289,[0.45914447 0.75829418],9,8,"[0.4400362550467672, 0.8050858783987398]",2,-1
290,[0.74320873 0.48771848],4,-1,-1,3,-1
291,[0.49549634 0.66338252],2,-1,-1,-1,-1
292,[0.48976031 0.90226065],9,9,"[0.4795409143485951, 0.882122631511844]",2,-1
293,[0.36579038 0.32844711],0,0,"[0.3458550359323899, 0.26306327005694635]",1,-1
294,[0.3038439  0.25589247],0,0,"[0.3458550359323899, 0.26306327005694635]",1,4
295,[0.81289488 0.73227125],6,6,"[0.7670464243326011, 0.7514590107140697]",3,1
296,[0.81593259 0.73937048],6,6,"[0.7670464243326011, 0.7514590107140697]",3,1
297,[0.3242529  0.84162682],5,1,"[0.2964899492388678, 0.8184517412806093]",2,-1
298,[0.31676632 0.80476569],5,1,"[0.2964899492388678, 0.8184517412806093]",2,-1
299,[0.15601595 0.70316475],1,5,"[0.22565539891449765, 0.7033579277626985]",2,-1
300,[0.69974625 0.48584401],4,-1,-1,3,-1
301,[0.24439046 0.361801  ],0,-1,-1,1,-1
302,[0.80004227 0.67426215],6,-1,-1,3,-1
303,[0.74201935 0.49363158],4,-1,-1,3,-1
304,[0.30840596 0.4408079 ],0,-1,-1,1,-1
305,[0.51591099 0.38088552],3,-1,-1,3,-1
306,[0.47222064 0.78408054],9,8,"[0.4400362550467672, 0.8050858783987398]",2,-1
307,[0.38735972 0.71212434],2,4,"[0.33927552622403084, 0.6617624788687532]",2,-1
308,[0.30643965 0.78520452],5,1,"[0.2964899492388678, 0.8184517412806093]",2,-1
309,[0.8039144  0.47335704],3,7,"[0.8181678858672647, 0.5262509266083372]",3,-1
310,[0.58830025 0.49988705],3,3,"[0.6065316269996249, 0.4663310582937845]",3,2
311,[0.32019271 0.70637532],1,4,"[0.33927552622403084, 0.6617624788687532]",2,-1
312,[0.66870105 0.46365203],3,3,"[0.6065316269996249, 0.4663310582937845]",3,2
313,[0.52274147 0.87070936],9,9,"[0.4795409143485951, 0.882122631511844]",2,-1
314,[0.33743286 0.60031199],2,4,"[0.33927552622403084, 0.6617624788687532]",2,8
315,[0.39070269 0.64031499],2,4,"[0.33927552622403084, 0.6617624788687532]",2,-1
316,[0.2780514  0.59779209],2,-1,-1,2,-1
317,[0.4287677  0.24205683],8,-1,-1,1,-1
318,[0.58316685 0.46776376],3,3,"[0.6065316269996249, 0.4663310582937845]",3,2
319,[0.87339081 0.23535332],7,-1,-1,0,0
320,[0.42665345 0.76355938],9,8,"[0.4400362550467672, 0.8050858783987398]",2,-1
321,[0.11268781 0.74243796],1,-1,-1,2,-1
322,[0.4090198  0.82098405],5,8,"[0.4400362550467672, 0.8050858783987398]",2,9
323,[0.76851349 0.68387062],6,6,"[0.7670464243326011, 0.7514590107140697]",3,1
324,[0.19389048 0.68772226],1,5,"[0.22565539891449765, 0.7033579277626985]",2,-1
325,[0.38088746 0.89652051],5,-1,-1,2,-1
326,[0.27799369 0.25239983],0,0,"[0.3458550359323899, 0.26306327005694635]",1,-1
327,[0.29688262 0.25447439],8,0,"[0.3458550359323899, 0.26306327005694635]",1,4
328,[0.33795401 0.29117794],8,0,"[0.3458550359323899, 0.26306327005694635]",1,-1
329,[0.2691976  0.67326047],2,5,"[0.22565539891449765, 0.7033579277626985]",2,-1
330,[0.32584226 0.36162295],0,-1,-1,1,-1
331,[0.74742137 0.56060268],4,-1,-1,3,-1
332,[0.34246279 0.82045444],5,1,"[0.2964899492388678, 0.8184517412806093]",2,-1
333,[0.26471685 0.69908182],2,5,"[0.22565539891449765, 0.7033579277626985]",2,-1
334,[0.84139556 0.78975661],6,-1,-1,3,-1
335,[0.28966798 0.2417504 ],8,0,"[0.3458550359323899, 0.26306327005694635]",1,-1
336,[0.34784493 0.90167797],9,-1,-1,2,-1
337,[0.38802958 0.88633343],9,-1,-1,2,-1
338,[0.71276397 0.11706886],7,-1,-1,0,0
339,[0.31262731 0.55531124],2,-1,-1,2,-1
340,[0.28194458 0.78798485],5,1,"[0.2964899492388678, 0.8184517412806093]",2,-1
341,[0.22838769 0.39320547],0,-1,-1,1,-1
342,[0.72815024 0.12325598],7,-1,-1,0,0
343,[0.71696897 0.81535501],6,-1,-1,3,1
344,[0.82151059 0.24699636],7,2,"[0.792854159292384, 0.18319962450594493]",0,0
345,[0.12711682 0.81638319],1,-1,-1,2,-1
346,[0.74012311 0.76581168],6,6,"[0.7670464243326011, 0.7514590107140697]",3,1
347,[0.42442054 0.32599812],8,-1,-1,1,-1
348,[0.5443777  0.90674227],9,9,"[0.4795409143485951, 0.882122631511844]",2,-1
349,[0.24838224 0.72022562],1,5,"[0.22565539891449765, 0.7033579277626985]",2,-1
350,[0.4241666  0.23768783],8,-1,-1,1,-1
351,[0.51100077 0.25779075],8,-1,-1,1,-1
352,[0.79398858 0.67080594],6,-1,-1,3,1
353,[0.78718231 0.63058369],6,-1,-1,3,-1
354,[0.59351275 0.49733633],3,3,"[0.6065316269996249, 0.4663310582937845]",3,2
355,[0.88266944 0.76309575],6,-1,-1,3,-1
356,[0.86361936 0.75865447],6,-1,-1,3,-1
357,[0.81239287 0.10603216],7,-1,-1,0,0
358,[0.1684734  0.89920063],1,-1,-1,-1,-1
359,[0.93982063 0.52930926],4,-1,-1,3,-1
360,[0.38352453 0.77459338],2,8,"[0.4400362550467672, 0.8050858783987398]",2,-1
361,[0.2773548  0.73292083],5,5,"[0.22565539891449765, 0.7033579277626985]",2,12
