,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
71,[0.53818897 0.33145498],126,16,"[0.5237211653709412, 0.3061160764721564]",2,1
72,[0.17694341 0.66811551],127,13,"[0.21319636740962897, 0.6618703123273507]",2,1
73,[0.81421809 0.4002165 ],133,5,"[0.783666922295761, 0.4026220818256568]",2,1
74,[0.86569509 0.07540142],9,90,"[0.8533294075943589, 0.08789986919726159]",0,-1
75,[0.61136501 0.46606395],129,21,"[0.5810847431692204, 0.4666785229959261]",2,1
76,[0.54601862 0.3180919 ],198,16,"[0.5237211653709412, 0.3061160764721564]",2,1
77,[0.52797457 0.40969385],115,10,"[0.5048070426743655, 0.41578728493748446]",2,1
78,[0.15697276 0.81737705],151,54,"[0.15666630151112468, 0.7738285020581039]",2,-1
79,[0.47806683 0.19181524],6,57,"[0.4676864531426932, 0.16808098588001147]",2,1
80,[0.25395409 0.46149164],158,33,"[0.22640425500733252, 0.44801274180072637]",2,1
81,[0.75213324 0.82608063],57,50,"[0.7371132407417181, 0.8240840172237381]",2,1
82,[0.15095826 0.71011279],127,56,"[0.1548133068404294, 0.705968478874385]",2,1
83,[0.88617194 0.619589  ],30,92,"[0.9195245435631878, 0.6261380482049749]",2,-1
84,[0.81972278 0.74843512],121,59,"[0.78416097760508, 0.7541183811137646]",2,1
85,[0.57129258 0.70802319],56,11,"[0.5941392706979568, 0.7111100186226297]",2,1
86,[0.65991742 0.66956646],171,36,"[0.655899500573698, 0.647551321397499]",2,1
87,[0.38411388 0.50684607],88,8,"[0.3687556993420661, 0.5277376256396092]",2,1
88,[0.21741125 0.73399568],80,9,"[0.24940971908962611, 0.7311874769640695]",2,1
89,[0.23117772 0.72125471],28,9,"[0.24940971908962611, 0.7311874769640695]",2,1
90,[0.37931269 0.41081954],169,48,"[0.3535527028046287, 0.38372822566094433]",2,1
91,[0.32953769 0.83946721],46,31,"[0.3341322576119957, 0.8152126394888141]",2,1
92,[0.69560347 0.50012221],165,25,"[0.6846149806867144, 0.503377799816325]",2,1
93,[0.14481249 0.88841611],151,99,"[0.1318238247336209, 0.9209262373522191]",2,-1
94,[0.69880946 0.50272517],14,25,"[0.6846149806867144, 0.503377799816325]",2,1
95,[0.58369071 0.35549705],184,2,"[0.5902828182025373, 0.36597830780495033]",2,1
96,[0.23327038 0.3942958 ],50,41,"[0.2180601368932347, 0.37587632390694026]",2,1
97,[0.31499641 0.7250255 ],65,18,"[0.33877210130094454, 0.7124259174503836]",2,1
98,[0.44002356 0.78776817],23,22,"[0.42032992702613037, 0.7647387548193146]",2,1
99,[0.34929743 0.68605484],160,18,"[0.33877210130094454, 0.7124259174503836]",2,1
100,[0.23798445 0.71761775],24,9,"[0.24940971908962611, 0.7311874769640695]",2,1
101,[0.63766165 0.83484586],78,61,"[0.6315748090518664, 0.8578070483396353]",2,-1
102,[0.37340893 0.61304905],192,39,"[0.3857631247906399, 0.6071892312253956]",2,1
103,[0.69257553 0.73881458],48,47,"[0.7108097208657201, 0.7170374725615399]",2,1
104,[0.77145238 0.63877646],154,26,"[0.7778094612620012, 0.6499201584487042]",2,1
105,[0.33348086 0.69956797],197,18,"[0.33877210130094454, 0.7124259174503836]",2,1
106,[0.59023762 0.70338459],114,11,"[0.5941392706979568, 0.7111100186226297]",2,1
107,[0.76431141 0.17142999],9,42,"[0.7657835834829114, 0.14935771733022937]",2,1
108,[0.19605989 0.69626648],166,13,"[0.21319636740962897, 0.6618703123273507]",2,1
109,[0.40818115 0.59273293],185,39,"[0.3857631247906399, 0.6071892312253956]",2,1
110,[0.24509316 0.53858424],168,14,"[0.2832235972522389, 0.5423812336253724]",2,1
111,[0.73070398 0.47615003],34,6,"[0.7623271436903086, 0.4846236541584514]",2,1
112,[0.72973253 0.82344689],82,50,"[0.7371132407417181, 0.8240840172237381]",2,1
113,[0.87389925 0.47345077],2,49,"[0.8585522082543339, 0.42648225330775497]",2,-1
114,[0.72256307 0.6480462 ],171,26,"[0.7778094612620012, 0.6499201584487042]",2,1
115,[0.72242641 0.49033959],37,25,"[0.6846149806867144, 0.503377799816325]",2,1
116,[0.35391619 0.73339996],7,18,"[0.33877210130094454, 0.7124259174503836]",2,1
117,[0.51377749 0.71412748],41,0,"[0.5147802531010132, 0.713111776026816]",2,1
118,[0.54330977 0.80746014],191,27,"[0.5609077459685234, 0.8015842942349518]",2,1
119,[0.44980501 0.42265504],132,10,"[0.5048070426743655, 0.41578728493748446]",2,1
120,[0.63836777 0.63633036],171,36,"[0.655899500573698, 0.647551321397499]",2,1
121,[0.24722089 0.31267358],163,34,"[0.2429850366254601, 0.2968397866039666]",2,1
122,[0.37441292 0.4591358 ],8,3,"[0.4009882241888222, 0.4515569655918737]",2,1
123,[0.69055277 0.68515865],103,47,"[0.7108097208657201, 0.7170374725615399]",2,1
124,[0.79160447 0.12363743],72,42,"[0.7657835834829114, 0.14935771733022937]",2,1
125,[0.41940289 0.4569635 ],88,3,"[0.4009882241888222, 0.4515569655918737]",2,1
126,[0.2632997  0.53354144],162,14,"[0.2832235972522389, 0.5423812336253724]",2,1
127,[0.48290976 0.83900097],17,40,"[0.4884266749659324, 0.8025540624958742]",2,1
128,[0.49321067 0.31205436],129,16,"[0.5237211653709412, 0.3061160764721564]",2,1
129,[0.16212707 0.17260196],144,82,"[0.18702302257353529, 0.17836305740579336]",2,-1
130,[0.57420857 0.51737449],124,21,"[0.5810847431692204, 0.4666785229959261]",2,1
131,[0.51467399 0.66344048],196,19,"[0.4770723992711884, 0.6323700249597358]",2,1
132,[0.89351946 0.04776195],125,90,"[0.8533294075943589, 0.08789986919726159]",-1,-1
133,[0.28801993 0.77326718],140,9,"[0.24940971908962611, 0.7311874769640695]",2,1
134,[0.61609928 0.70393757],101,11,"[0.5941392706979568, 0.7111100186226297]",2,1
135,[0.72393477 0.33018735],116,29,"[0.6941151342470965, 0.351781292426553]",2,1
136,[0.38976028 0.5751163 ],97,39,"[0.3857631247906399, 0.6071892312253956]",2,1
137,[0.7236929  0.26332684],100,7,"[0.7064439506220216, 0.2426007199121299]",2,1
138,[0.11508616 0.67949634],80,85,"[0.09140052001784175, 0.6790067757773177]",2,1
139,[0.30127913 0.55371151],180,14,"[0.2832235972522389, 0.5423812336253724]",2,1
140,[0.73116212 0.5906731 ],44,46,"[0.7222857714206176, 0.5905482540118225]",2,1
141,[0.37080822 0.48485725],118,8,"[0.3687556993420661, 0.5277376256396092]",2,1
142,[0.55964752 0.66283871],5,35,"[0.5670042342113059, 0.6176185543859579]",2,1
143,[0.43867382 0.15892009],141,57,"[0.4676864531426932, 0.16808098588001147]",2,1
144,[0.34857804 0.16180296],85,60,"[0.38224462683335203, 0.1838013159143202]",2,1
145,[0.54164691 0.14827066],3,71,"[0.5294327776912129, 0.13294909121760654]",2,-1
146,[0.73429203 0.50795654],179,6,"[0.7623271436903086, 0.4846236541584514]",2,1
147,[0.4039865  0.34895744],187,30,"[0.43902231119644763, 0.34861818064268923]",2,1
148,[0.59545261 0.26849975],55,4,"[0.6201145710803514, 0.2838177609254949]",2,1
149,[0.72659957 0.36198013],133,29,"[0.6941151342470965, 0.351781292426553]",2,1
150,[0.4701843  0.62331731],1,19,"[0.4770723992711884, 0.6323700249597358]",2,1
151,[0.62712647 0.43439439],76,38,"[0.6677451370527828, 0.4270392910321867]",2,1
152,[0.49347946 0.33596992],70,16,"[0.5237211653709412, 0.3061160764721564]",2,1
153,[0.21986962 0.27224674],163,34,"[0.2429850366254601, 0.2968397866039666]",2,1
154,[0.24277517 0.00186503],186,111,"[0.24277517449917557, 0.0018650285389698595]",-1,-1
155,[0.67134775 0.64376086],103,36,"[0.655899500573698, 0.647551321397499]",2,1
156,[0.32127773 0.55651111],36,14,"[0.2832235972522389, 0.5423812336253724]",2,1
157,[0.57722465 0.77531053],52,27,"[0.5609077459685234, 0.8015842942349518]",2,1
158,[0.2606408 0.7977944],65,70,"[0.23903030672514974, 0.8093648777071891]",2,1
159,[0.7943055  0.50482666],44,55,"[0.8298182071552874, 0.5005777986685609]",2,1
160,[0.52387964 0.50806398],184,83,"[0.5270333217301115, 0.5469773140725398]",2,1
161,[0.12104445 0.3317621 ],145,66,"[0.1473038602897813, 0.34547797350282106]",2,-1
162,[0.68021987 0.15170203],100,78,"[0.6567287658997379, 0.12993722168407204]",2,1
163,[0.6520998  0.87853337],101,61,"[0.6315748090518664, 0.8578070483396353]",-1,-1
164,[0.59838107 0.70894344],114,11,"[0.5941392706979568, 0.7111100186226297]",2,1
165,[0.28323715 0.57853063],189,14,"[0.2832235972522389, 0.5423812336253724]",2,1
166,[0.45205436 0.74281784],188,22,"[0.42032992702613037, 0.7647387548193146]",2,1
167,[0.51334591 0.83589845],10,40,"[0.4884266749659324, 0.8025540624958742]",2,1
168,[0.58693115 0.70795398],5,11,"[0.5941392706979568, 0.7111100186226297]",2,1
169,[0.7337126  0.27182699],91,7,"[0.7064439506220216, 0.2426007199121299]",2,1
170,[0.4430463  0.72879556],188,17,"[0.43587558994019454, 0.6920640197405666]",2,1
171,[0.30251449 0.19375405],85,79,"[0.3032592955044239, 0.152613834154634]",-1,-1
172,[0.37779876 0.73703598],197,18,"[0.33877210130094454, 0.7124259174503836]",2,1
173,[0.88447404 0.6046054 ],2,53,"[0.8462853827610204, 0.5973322203667373]",2,-1
174,[0.27737507 0.55073359],97,14,"[0.2832235972522389, 0.5423812336253724]",2,1
175,[0.82408431 0.38788027],66,5,"[0.783666922295761, 0.4026220818256568]",2,1
176,[0.74020775 0.89907377],94,97,"[0.712256416662785, 0.908574364150914]",-1,-1
177,[0.59557122 0.08820784],100,109,"[0.6298737012266211, 0.06798599885718962]",-1,-1
178,[0.67684653 0.51771659],42,25,"[0.6846149806867144, 0.503377799816325]",2,1
179,[0.48939441 0.54261715],36,32,"[0.4706034455364288, 0.5238327721273448]",2,1
180,[0.82221058 0.29803035],79,23,"[0.8464960486983474, 0.32814349683375815]",2,1
181,[0.08445837 0.71209908],0,85,"[0.09140052001784175, 0.6790067757773177]",-1,-1
182,[0.89680739 0.63649411],194,92,"[0.9195245435631878, 0.6261380482049749]",-1,-1
183,[0.30549198 0.49432636],92,1,"[0.30186805393240224, 0.4662998127747907]",2,1
184,[0.38753568 0.28888852],183,81,"[0.3982800267008495, 0.25254602919231917]",2,1
185,[0.26522248 0.55051544],4,14,"[0.2832235972522389, 0.5423812336253724]",2,1
186,[0.80571837 0.42661889],98,5,"[0.783666922295761, 0.4026220818256568]",2,1
187,[0.47132959 0.65407202],41,19,"[0.4770723992711884, 0.6323700249597358]",2,1
188,[0.72571125 0.22537466],35,7,"[0.7064439506220216, 0.2426007199121299]",2,1
189,[0.46596913 0.3658656 ],93,30,"[0.43902231119644763, 0.34861818064268923]",2,1
190,[0.31072994 0.41638632],8,45,"[0.2854694531369766, 0.37333669798798186]",2,1
191,[0.68045941 0.34195828],129,29,"[0.6941151342470965, 0.351781292426553]",2,1
192,[0.83409737 0.59679936],134,53,"[0.8462853827610204, 0.5973322203667373]",2,1
193,[0.24374904 0.41321725],92,33,"[0.22640425500733252, 0.44801274180072637]",2,1
194,[0.61938786 0.63045353],29,36,"[0.655899500573698, 0.647551321397499]",2,1
195,[0.28859967 0.24574897],58,68,"[0.2730670339677297, 0.22799560042403086]",2,1
196,[0.88370131 0.22009781],147,69,"[0.8829376074954353, 0.2517324363048517]",2,1
197,[0.2214166  0.63391622],28,13,"[0.21319636740962897, 0.6618703123273507]",2,1
198,[0.74313917 0.72265438],181,47,"[0.7108097208657201, 0.7170374725615399]",2,1
199,[0.74799392 0.09474314],100,105,"[0.7430837925708847, 0.06272754675133936]",2,-1
200,[0.1875619  0.38144628],77,41,"[0.2180601368932347, 0.37587632390694026]",2,1
201,[0.78499702 0.46188812],170,6,"[0.7623271436903086, 0.4846236541584514]",2,1
202,[0.22877452 0.44773199],50,33,"[0.22640425500733252, 0.44801274180072637]",2,1
203,[0.79840615 0.35421193],142,5,"[0.783666922295761, 0.4026220818256568]",2,1
204,[0.54613367 0.70714624],159,0,"[0.5147802531010132, 0.713111776026816]",2,1
205,[0.81161946 0.32945192],164,23,"[0.8464960486983474, 0.32814349683375815]",2,1
206,[0.29629088 0.48286305],8,1,"[0.30186805393240224, 0.4662998127747907]",2,1
207,[0.85649286 0.40783812],164,49,"[0.8585522082543339, 0.42648225330775497]",2,1
208,[0.48076405 0.62865275],1,19,"[0.4770723992711884, 0.6323700249597358]",2,1
209,[0.61193213 0.36126655],119,2,"[0.5902828182025373, 0.36597830780495033]",2,1
210,[0.683813   0.34783814],175,29,"[0.6941151342470965, 0.351781292426553]",2,1
211,[0.30201093 0.64923923],139,20,"[0.29547504573957606, 0.6350791906068967]",2,1
212,[0.38282074 0.4710756 ],15,3,"[0.4009882241888222, 0.4515569655918737]",2,1
213,[0.1984695  0.34461468],71,41,"[0.2180601368932347, 0.37587632390694026]",2,1
214,[0.58808185 0.84656702],83,61,"[0.6315748090518664, 0.8578070483396353]",2,1
215,[0.78813089 0.15806516],62,42,"[0.7657835834829114, 0.14935771733022937]",2,1
216,[0.34306164 0.51287494],8,8,"[0.3687556993420661, 0.5277376256396092]",2,1
217,[0.45391109 0.15317868],137,57,"[0.4676864531426932, 0.16808098588001147]",2,1
218,[0.30072078 0.68347733],149,18,"[0.33877210130094454, 0.7124259174503836]",2,1
219,[0.30859389 0.51302638],92,14,"[0.2832235972522389, 0.5423812336253724]",2,1
220,[0.59807003 0.36051864],19,2,"[0.5902828182025373, 0.36597830780495033]",2,1
221,[0.47300037 0.23317437],113,12,"[0.47056532691040076, 0.24310155093774805]",2,1
222,[0.85339707 0.60550942],2,53,"[0.8462853827610204, 0.5973322203667373]",2,1
223,[0.42793429 0.48011022],97,3,"[0.4009882241888222, 0.4515569655918737]",2,1
224,[0.60207586 0.28771279],190,4,"[0.6201145710803514, 0.2838177609254949]",2,1
225,[0.34854682 0.12942701],137,95,"[0.36649152137910884, 0.11829976536523605]",2,-1
226,[0.7980619  0.50282803],117,55,"[0.8298182071552874, 0.5005777986685609]",2,1
227,[0.30802962 0.66420823],149,20,"[0.29547504573957606, 0.6350791906068967]",2,1
228,[0.30516493 0.32932174],169,45,"[0.2854694531369766, 0.37333669798798186]",2,1
229,[0.60450982 0.23484942],177,24,"[0.5734183795815686, 0.21087977254938883]",2,1
230,[0.56408402 0.69143013],29,11,"[0.5941392706979568, 0.7111100186226297]",2,1
231,[0.52707798 0.7067814 ],63,0,"[0.5147802531010132, 0.713111776026816]",2,1
232,[0.32724803 0.51853993],92,8,"[0.3687556993420661, 0.5277376256396092]",2,1
233,[0.30407795 0.8005295 ],65,31,"[0.3341322576119957, 0.8152126394888141]",2,1
234,[0.16083227 0.44205886],40,63,"[0.15023750363925553, 0.4086834922404855]",2,1
235,[0.83590735 0.42193869],133,49,"[0.8585522082543339, 0.42648225330775497]",2,1
236,[0.1957494 0.6192845],168,72,"[0.1502172284085154, 0.6132485775646913]",2,1
237,[0.19630396 0.62089782],122,13,"[0.21319636740962897, 0.6618703123273507]",2,1
238,[0.39280423 0.20160738],6,60,"[0.38224462683335203, 0.1838013159143202]",2,1
239,[0.71740514 0.27656077],68,7,"[0.7064439506220216, 0.2426007199121299]",2,1
240,[0.72864332 0.47962434],76,6,"[0.7623271436903086, 0.4846236541584514]",2,1
241,[0.57900817 0.20225994],111,24,"[0.5734183795815686, 0.21087977254938883]",2,1
242,[0.65388763 0.78972152],82,44,"[0.6569947689949378, 0.7784878731675047]",2,1
243,[0.25489456 0.7380504 ],149,9,"[0.24940971908962611, 0.7311874769640695]",2,1
244,[0.28139418 0.74118573],61,9,"[0.24940971908962611, 0.7311874769640695]",2,1
245,[0.73796657 0.21216995],66,7,"[0.7064439506220216, 0.2426007199121299]",2,1
246,[0.40276071 0.44677178],36,3,"[0.4009882241888222, 0.4515569655918737]",2,1
247,[0.64331571 0.33055218],198,4,"[0.6201145710803514, 0.2838177609254949]",2,1
248,[0.68674783 0.82874048],45,50,"[0.7371132407417181, 0.8240840172237381]",2,1
249,[0.45847446 0.23638316],6,12,"[0.47056532691040076, 0.24310155093774805]",2,1
250,[0.35771824 0.47413592],36,3,"[0.4009882241888222, 0.4515569655918737]",2,1
251,[0.83491595 0.1083616 ],9,90,"[0.8533294075943589, 0.08789986919726159]",-1,-1
252,[0.59382441 0.2948112 ],174,4,"[0.6201145710803514, 0.2838177609254949]",2,1
253,[0.23066752 0.26948837],58,34,"[0.2429850366254601, 0.2968397866039666]",2,1
254,[0.59116788 0.50553462],37,21,"[0.5810847431692204, 0.4666785229959261]",2,1
255,[0.60045979 0.72727055],52,11,"[0.5941392706979568, 0.7111100186226297]",2,1
256,[0.51586988 0.39939555],90,10,"[0.5048070426743655, 0.41578728493748446]",2,1
257,[0.4766764  0.56097226],13,32,"[0.4706034455364288, 0.5238327721273448]",2,1
258,[0.70866034 0.3441128 ],178,29,"[0.6941151342470965, 0.351781292426553]",2,1
259,[0.87653802 0.29053505],79,69,"[0.8829376074954353, 0.2517324363048517]",2,1
260,[0.34446931 0.8394652 ],136,31,"[0.3341322576119957, 0.8152126394888141]",2,1
261,[0.66391378 0.42391561],37,38,"[0.6677451370527828, 0.4270392910321867]",2,1
262,[0.83539895 0.34957971],133,23,"[0.8464960486983474, 0.32814349683375815]",2,1
263,[0.36860755 0.646196  ],24,39,"[0.3857631247906399, 0.6071892312253956]",2,1
264,[0.07272909 0.49500534],54,86,"[0.08851245149025856, 0.4759137258531394]",-1,-1
265,[0.57273114 0.58054385],114,35,"[0.5670042342113059, 0.6176185543859579]",2,1
266,[0.10780981 0.60690862],168,72,"[0.1502172284085154, 0.6132485775646913]",-1,-1
267,[0.66685818 0.27406918],59,4,"[0.6201145710803514, 0.2838177609254949]",2,1
268,[0.53311184 0.13803025],59,71,"[0.5294327776912129, 0.13294909121760654]",2,-1
269,[0.78289575 0.24100769],12,15,"[0.8008396274333436, 0.23474782852875606]",2,1
270,[0.24842325 0.87010433],140,77,"[0.2498058420704469, 0.8926528794294855]",2,1
271,[0.71586082 0.5649709 ],179,46,"[0.7222857714206176, 0.5905482540118225]",2,1
272,[0.46231553 0.7313766 ],43,17,"[0.43587558994019454, 0.6920640197405666]",2,1
273,[0.11012421 0.72787418],127,56,"[0.1548133068404294, 0.705968478874385]",2,-1
274,[0.49618732 0.11372935],6,71,"[0.5294327776912129, 0.13294909121760654]",2,1
275,[0.66569774 0.75737193],114,44,"[0.6569947689949378, 0.7784878731675047]",2,1
276,[0.26383929 0.63591052],180,20,"[0.29547504573957606, 0.6350791906068967]",2,1
277,[0.47561439 0.60559722],159,19,"[0.4770723992711884, 0.6323700249597358]",2,1
278,[0.69405898 0.18314971],177,37,"[0.6752019174533727, 0.18728147198603418]",2,1
279,[0.51805356 0.31345333],70,16,"[0.5237211653709412, 0.3061160764721564]",2,1
280,[0.87947727 0.34382222],64,23,"[0.8464960486983474, 0.32814349683375815]",2,1
281,[0.15003411 0.40065232],31,63,"[0.15023750363925553, 0.4086834922404855]",2,1
282,[0.6669749  0.20702046],87,37,"[0.6752019174533727, 0.18728147198603418]",2,1
283,[0.78031932 0.39776009],178,5,"[0.783666922295761, 0.4026220818256568]",2,1
284,[0.59827653 0.36800652],19,2,"[0.5902828182025373, 0.36597830780495033]",2,1
285,[0.21573698 0.75022173],0,9,"[0.24940971908962611, 0.7311874769640695]",2,1
286,[0.63520798 0.40313262],102,38,"[0.6677451370527828, 0.4270392910321867]",2,1
287,[0.33146294 0.62322059],161,20,"[0.29547504573957606, 0.6350791906068967]",2,1
288,[0.53398328 0.36462591],19,2,"[0.5902828182025373, 0.36597830780495033]",2,1
289,[0.6852276 0.6471551],165,36,"[0.655899500573698, 0.647551321397499]",2,1
290,[0.73268993 0.24948804],9,7,"[0.7064439506220216, 0.2426007199121299]",2,1
291,[0.89967546 0.45915204],2,49,"[0.8585522082543339, 0.42648225330775497]",2,1
292,[0.44316889 0.37000837],102,30,"[0.43902231119644763, 0.34861818064268923]",2,1
293,[0.59260913 0.67719562],22,11,"[0.5941392706979568, 0.7111100186226297]",2,1
294,[0.82193562 0.75669197],48,59,"[0.78416097760508, 0.7541183811137646]",2,1
295,[0.83371242 0.55993054],108,53,"[0.8462853827610204, 0.5973322203667373]",2,1
296,[0.65951079 0.15305599],175,78,"[0.6567287658997379, 0.12993722168407204]",2,1
297,[0.29722931 0.45111889],8,1,"[0.30186805393240224, 0.4662998127747907]",2,1
298,[0.4360554  0.83837667],23,65,"[0.4238167293039485, 0.850721219144319]",2,1
299,[0.75368219 0.84646375],156,50,"[0.7371132407417181, 0.8240840172237381]",2,1
300,[0.42530141 0.6502537 ],160,17,"[0.43587558994019454, 0.6920640197405666]",2,1
301,[0.56818733 0.46103014],126,21,"[0.5810847431692204, 0.4666785229959261]",2,1
302,[0.16702807 0.55931082],75,52,"[0.21228759611188966, 0.5762325986198121]",2,-1
303,[0.34075622 0.8188666 ],65,31,"[0.3341322576119957, 0.8152126394888141]",2,1
304,[0.60009839 0.77212537],83,27,"[0.5609077459685234, 0.8015842942349518]",2,1
305,[0.25756432 0.76439186],65,9,"[0.24940971908962611, 0.7311874769640695]",2,1
306,[0.95533504 0.61563303],194,92,"[0.9195245435631878, 0.6261380482049749]",-1,-1
