,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
36,[0.80140105 0.26366779],3,16,"[0.7981674881399652, 0.2854448045015653]",1,1
37,[0.7707052 0.1938781],3,51,"[0.8120552271284729, 0.20990026182198201]",1,1
38,[0.84413469 0.14150127],3,65,"[0.8693540182146858, 0.12134231382926028]",1,1
39,[0.68601793 0.19052707],3,46,"[0.7279235102575727, 0.17560454581502352]",1,1
40,[0.1712115  0.58836873],4,44,"[0.14233973540325764, 0.5796190232683506]",1,1
41,[0.11020107 0.5840115 ],4,44,"[0.14233973540325764, 0.5796190232683506]",1,1
42,[0.20458532 0.51126096],4,15,"[0.18333039603557227, 0.47066031784867113]",1,1
43,[0.20440057 0.48520766],4,15,"[0.18333039603557227, 0.47066031784867113]",1,1
44,[0.23716747 0.573629  ],4,-1,-1,-1,1
45,[0.21811268 0.5451223 ],4,-1,-1,1,1
46,[0.15613178 0.45933052],4,15,"[0.18333039603557227, 0.47066031784867113]",1,1
47,[0.19458869 0.5602831 ],4,44,"[0.14233973540325764, 0.5796190232683506]",1,1
48,[0.19634441 0.51658098],4,15,"[0.18333039603557227, 0.47066031784867113]",1,1
49,[0.25631575 0.46027814],4,11,"[0.26398482183327365, 0.45271337455789357]",1,1
50,[0.23314966 0.41117393],5,11,"[0.26398482183327365, 0.45271337455789357]",1,1
51,[0.14835096 0.30309873],5,41,"[0.14818237213373767, 0.32602474578236196]",1,1
52,[0.1225653  0.38000817],5,49,"[0.12864929712086215, 0.38039788550035836]",1,1
53,[0.15980641 0.47583183],5,15,"[0.18333039603557227, 0.47066031784867113]",1,1
54,[0.29724205 0.38255016],5,13,"[0.2545160373546433, 0.35712620459694483]",1,1
55,[0.25933581 0.34102617],5,13,"[0.2545160373546433, 0.35712620459694483]",1,1
56,[0.16662668 0.43808591],5,15,"[0.18333039603557227, 0.47066031784867113]",1,1
57,[0.22729848 0.36958149],5,13,"[0.2545160373546433, 0.35712620459694483]",1,1
58,[0.09325563 0.28644577],5,29,"[0.09547170983665675, 0.2627481106008625]",1,1
59,[0.0828641  0.37107111],5,49,"[0.12864929712086215, 0.38039788550035836]",1,1
60,[0.6566489  0.51143385],6,24,"[0.619402771048467, 0.5188605728447674]",1,1
61,[0.63444542 0.54424024],6,24,"[0.619402771048467, 0.5188605728447674]",1,1
62,[0.56481665 0.40544669],6,6,"[0.5453427609560562, 0.44440237897744705]",1,1
63,[0.67821365 0.44037619],6,10,"[0.6662377456122694, 0.42180065981829085]",1,1
64,[0.55590566 0.29789427],6,2,"[0.5237673787850441, 0.24244969759333485]",1,1
65,[0.63010231 0.41818158],6,10,"[0.6662377456122694, 0.42180065981829085]",1,1
66,[0.6249703  0.34758771],6,0,"[0.6139067623251798, 0.33223647201904777]",1,1
67,[0.6848236  0.47726035],6,10,"[0.6662377456122694, 0.42180065981829085]",1,1
68,[0.61632982 0.33661247],6,0,"[0.6139067623251798, 0.33223647201904777]",1,1
69,[0.60801872 0.52080825],6,24,"[0.619402771048467, 0.5188605728447674]",1,1
70,[0.19045298 0.20158118],7,8,"[0.1773865122876914, 0.1997647630106411]",1,1
71,[0.1750327  0.34191483],7,41,"[0.14818237213373767, 0.32602474578236196]",1,1
72,[0.19294509 0.23509463],7,8,"[0.1773865122876914, 0.1997647630106411]",1,1
73,[0.07371505 0.27095444],7,29,"[0.09547170983665675, 0.2627481106008625]",1,1
74,[0.13163574 0.33101673],7,41,"[0.14818237213373767, 0.32602474578236196]",1,1
75,[0.03662906 0.16118557],7,61,"[0.08766333830278042, 0.14441123738980655]",-1,-1
76,[0.32147795 0.30533049],7,33,"[0.30823444741993095, 0.3067068543313062]",1,1
77,[0.21908041 0.34623129],7,13,"[0.2545160373546433, 0.35712620459694483]",1,1
78,[0.07529625 0.1853949 ],7,61,"[0.08766333830278042, 0.14441123738980655]",1,1
79,[0.23009695 0.1841654 ],7,31,"[0.23695437442453182, 0.15890508277346244]",1,1
80,[0.50301324 0.14261266],8,5,"[0.4729107249918142, 0.15901702415354]",1,1
81,[0.40391237 0.048079  ],8,47,"[0.42339054508129853, 0.06727143269594942]",1,1
82,[0.49393635 0.18412791],8,5,"[0.4729107249918142, 0.15901702415354]",1,1
83,[0.45963718 0.13423874],8,5,"[0.4729107249918142, 0.15901702415354]",1,1
84,[0.35853025 0.20167234],8,1,"[0.3995066823932558, 0.21580679771581118]",1,1
85,[0.37594642 0.22419798],8,1,"[0.3995066823932558, 0.21580679771581118]",1,1
86,[0.38766033 0.14624287],8,60,"[0.3748753302143619, 0.15954491806853296]",1,1
87,[0.44912457 0.2122133 ],8,1,"[0.3995066823932558, 0.21580679771581118]",1,1
88,[0.51490953 0.18109266],8,5,"[0.4729107249918142, 0.15901702415354]",1,1
89,[0.41347446 0.20320379],8,1,"[0.3995066823932558, 0.21580679771581118]",1,1
90,[0.2683162  0.88857373],9,-1,-1,-1,1
91,[0.40247787 0.77874822],9,28,"[0.4090817964421281, 0.8016700713483096]",1,1
92,[0.40634699 0.79114476],9,28,"[0.4090817964421281, 0.8016700713483096]",1,1
93,[0.26792986 0.879605  ],9,-1,-1,-1,1
94,[0.40108146 0.79323684],9,28,"[0.4090817964421281, 0.8016700713483096]",1,1
95,[0.23755599 0.68604688],9,7,"[0.24574325423691867, 0.7123089244110841]",1,1
96,[0.45130266 0.81966704],9,28,"[0.4090817964421281, 0.8016700713483096]",1,1
97,[0.37120933 0.92341949],9,40,"[0.3374568570022458, 0.9035750361364392]",1,1
98,[0.29433604 0.72945791],9,7,"[0.24574325423691867, 0.7123089244110841]",1,1
99,[0.33321201 0.83042998],9,32,"[0.3648996321938285, 0.840028340059468]",1,1
100,[0.33503031 0.28242675],10,19,"[0.35717502321004363, 0.26862370133575414]",1,1
101,[0.32886493 0.17283273],10,25,"[0.3135279034038336, 0.17083610472027297]",1,1
102,[0.30574591 0.28510722],10,33,"[0.30823444741993095, 0.3067068543313062]",1,1
103,[0.29352563 0.33235639],10,33,"[0.30823444741993095, 0.3067068543313062]",1,1
104,[0.27757449 0.22978796],10,14,"[0.296482421074868, 0.2386399008502157]",1,1
105,[0.26023705 0.32057311],10,13,"[0.2545160373546433, 0.35712620459694483]",1,1
106,[0.317518   0.29846835],10,33,"[0.30823444741993095, 0.3067068543313062]",1,1
107,[0.28765083 0.3720412 ],10,13,"[0.2545160373546433, 0.35712620459694483]",1,1
108,[0.42415791 0.19628475],10,1,"[0.3995066823932558, 0.21580679771581118]",1,1
109,[0.2930123  0.31051316],10,33,"[0.30823444741993095, 0.3067068543313062]",1,1
110,[0.3872053  0.66030981],11,4,"[0.38818690068724626, 0.6790518804400955]",1,1
111,[0.40546042 0.68963829],11,4,"[0.38818690068724626, 0.6790518804400955]",1,1
112,[0.36247025 0.76591807],11,58,"[0.3209328068536647, 0.7799116434977524]",1,1
113,[0.49529359 0.76469504],11,21,"[0.4791641526738899, 0.771980689866099]",1,1
114,[0.48161694 0.692009  ],11,34,"[0.4979116412530288, 0.6611416364233005]",1,1
115,[0.45942373 0.74376609],11,21,"[0.4791641526738899, 0.771980689866099]",1,1
116,[0.42092969 0.74219642],11,28,"[0.4090817964421281, 0.8016700713483096]",1,1
117,[0.48148764 0.67283577],11,34,"[0.4979116412530288, 0.6611416364233005]",1,1
118,[0.40643731 0.85898081],11,30,"[0.4471367813691473, 0.8731783667670701]",1,1
119,[0.4141802  0.70321957],11,4,"[0.38818690068724626, 0.6790518804400955]",1,1
120,[0.58503389 0.24471737],12,2,"[0.5237673787850441, 0.24244969759333485]",1,1
121,[0.42932993 0.41757998],12,35,"[0.4068413712364352, 0.38331783373036504]",1,1
122,[0.5057432  0.34217876],12,26,"[0.5002582519663076, 0.3497121792658494]",1,1
123,[0.58465691 0.35683952],12,0,"[0.6139067623251798, 0.33223647201904777]",1,1
124,[0.49493077 0.32416495],12,26,"[0.5002582519663076, 0.3497121792658494]",1,1
125,[0.5527141  0.22120593],12,2,"[0.5237673787850441, 0.24244969759333485]",1,1
126,[0.50871746 0.24072041],12,2,"[0.5237673787850441, 0.24244969759333485]",1,1
127,[0.48678838 0.24820388],12,2,"[0.5237673787850441, 0.24244969759333485]",1,1
128,[0.60684082 0.29935498],12,0,"[0.6139067623251798, 0.33223647201904777]",1,1
129,[0.56555716 0.31642516],12,0,"[0.6139067623251798, 0.33223647201904777]",1,1
130,[0.3635518  0.85050718],13,32,"[0.3648996321938285, 0.840028340059468]",1,1
131,[0.26798605 0.93060311],13,-1,-1,-1,1
132,[0.45538187 0.88086569],13,30,"[0.4471367813691473, 0.8731783667670701]",1,1
133,[0.40268946 0.87595315],13,30,"[0.4471367813691473, 0.8731783667670701]",1,1
134,[0.41901969 0.86960943],13,30,"[0.4471367813691473, 0.8731783667670701]",1,1
135,[0.40803083 0.79957137],13,28,"[0.4090817964421281, 0.8016700713483096]",1,1
136,[0.36913854 0.81737655],13,32,"[0.3648996321938285, 0.840028340059468]",1,1
137,[0.39231295 0.8800691 ],13,32,"[0.3648996321938285, 0.840028340059468]",1,1
138,[0.34774083 0.95292319],13,40,"[0.3374568570022458, 0.9035750361364392]",1,1
139,[0.35429687 0.83466801],13,32,"[0.3648996321938285, 0.840028340059468]",1,1
140,[0.24438091 0.35780811],14,13,"[0.2545160373546433, 0.35712620459694483]",1,1
141,[0.25881325 0.31595042],14,13,"[0.2545160373546433, 0.35712620459694483]",1,1
142,[0.32261594 0.23724204],14,14,"[0.296482421074868, 0.2386399008502157]",1,1
143,[0.12230998 0.25260121],14,29,"[0.09547170983665675, 0.2627481106008625]",1,1
144,[0.23374573 0.35240669],14,13,"[0.2545160373546433, 0.35712620459694483]",1,1
145,[0.29949183 0.26297268],14,14,"[0.296482421074868, 0.2386399008502157]",1,1
146,[0.21391063 0.30758275],14,12,"[0.20914592503791424, 0.28802944370003014]",1,1
147,[0.13786775 0.38616654],14,49,"[0.12864929712086215, 0.38039788550035836]",1,1
148,[0.19988126 0.2821963 ],14,12,"[0.20914592503791424, 0.28802944370003014]",1,1
149,[0.18611491 0.26768141],14,12,"[0.20914592503791424, 0.28802944370003014]",1,1
150,[0.63695893 0.4112308 ],15,10,"[0.6662377456122694, 0.42180065981829085]",1,1
151,[0.7275918  0.48271028],15,27,"[0.7489322881200929, 0.45095359738718843]",1,1
152,[0.7172531  0.40827397],15,10,"[0.6662377456122694, 0.42180065981829085]",1,1
153,[0.66708161 0.37149642],15,10,"[0.6662377456122694, 0.42180065981829085]",1,1
154,[0.63831687 0.30943443],15,0,"[0.6139067623251798, 0.33223647201904777]",1,1
155,[0.76831874 0.37217954],15,9,"[0.7432997998918436, 0.35074997707723404]",1,1
156,[0.63569331 0.40848836],15,10,"[0.6662377456122694, 0.42180065981829085]",1,1
157,[0.64597307 0.32403711],15,0,"[0.6139067623251798, 0.33223647201904777]",1,1
158,[0.66998738 0.41050297],15,10,"[0.6662377456122694, 0.42180065981829085]",1,1
159,[0.72342305 0.33780494],15,9,"[0.7432997998918436, 0.35074997707723404]",1,1
160,[0.47833697 0.66322913],16,34,"[0.4979116412530288, 0.6611416364233005]",1,1
161,[0.48395005 0.68222568],16,34,"[0.4979116412530288, 0.6611416364233005]",1,1
162,[0.40188237 0.72490944],16,4,"[0.38818690068724626, 0.6790518804400955]",1,1
163,[0.49048473 0.59786307],16,42,"[0.4512403568640045, 0.5883226162404264]",1,1
164,[0.47288623 0.6792567 ],16,34,"[0.4979116412530288, 0.6611416364233005]",1,1
165,[0.40747282 0.69587251],16,4,"[0.38818690068724626, 0.6790518804400955]",1,1
166,[0.59525902 0.65418551],16,-1,-1,-1,-1
167,[0.4057964 0.5304653],16,3,"[0.3996591971735212, 0.5278308803536504]",1,1
168,[0.52760012 0.69064481],16,34,"[0.4979116412530288, 0.6611416364233005]",-1,1
169,[0.3992676  0.64020444],16,4,"[0.38818690068724626, 0.6790518804400955]",1,1
170,[0.19868141 0.31622229],17,12,"[0.20914592503791424, 0.28802944370003014]",1,1
171,[0.11946599 0.27846406],17,29,"[0.09547170983665675, 0.2627481106008625]",1,1
172,[0.15504363 0.31688894],17,41,"[0.14818237213373767, 0.32602474578236196]",1,1
173,[0.27401846 0.27076191],17,14,"[0.296482421074868, 0.2386399008502157]",1,1
174,[0.22778423 0.30348232],17,12,"[0.20914592503791424, 0.28802944370003014]",1,1
175,[0.20338351 0.23334523],17,54,"[0.2431785102128721, 0.23766177773945957]",1,1
176,[0.21258434 0.34918504],17,13,"[0.2545160373546433, 0.35712620459694483]",1,1
177,[0.13125012 0.37870219],17,49,"[0.12864929712086215, 0.38039788550035836]",1,1
178,[0.13785119 0.39752808],17,49,"[0.12864929712086215, 0.38039788550035836]",1,1
179,[0.10103771 0.32637715],17,41,"[0.14818237213373767, 0.32602474578236196]",1,1
180,[0.59356472 0.18717247],18,36,"[0.5706337973879642, 0.1422755930449062]",1,1
181,[0.57559101 0.18720441],18,36,"[0.5706337973879642, 0.1422755930449062]",1,1
182,[0.41573545 0.21308723],18,1,"[0.3995066823932558, 0.21580679771581118]",1,1
183,[0.51976999 0.22477855],18,2,"[0.5237673787850441, 0.24244969759333485]",1,1
184,[0.45173795 0.07482711],18,47,"[0.42339054508129853, 0.06727143269594942]",1,1
185,[0.5311917  0.11967565],18,36,"[0.5706337973879642, 0.1422755930449062]",1,1
186,[0.57238075 0.16473734],18,36,"[0.5706337973879642, 0.1422755930449062]",1,1
187,[0.5758049  0.11982709],18,36,"[0.5706337973879642, 0.1422755930449062]",1,1
188,[0.4685049  0.25971391],18,2,"[0.5237673787850441, 0.24244969759333485]",1,1
189,[0.39464567 0.15788331],18,60,"[0.3748753302143619, 0.15954491806853296]",1,1
190,[0.2248645  0.17023786],19,31,"[0.23695437442453182, 0.15890508277346244]",1,1
191,[0.10823308 0.26575246],19,29,"[0.09547170983665675, 0.2627481106008625]",1,1
192,[0.19295116 0.20351825],19,8,"[0.1773865122876914, 0.1997647630106411]",1,1
193,[0.17948709 0.22004565],19,8,"[0.1773865122876914, 0.1997647630106411]",1,1
194,[0.06496438 0.10502955],19,61,"[0.08766333830278042, 0.14441123738980655]",-1,-1
195,[0.25333321 0.1299522 ],19,31,"[0.23695437442453182, 0.15890508277346244]",1,1
196,[0.25102533 0.14170712],19,31,"[0.23695437442453182, 0.15890508277346244]",1,1
197,[0.09133227 0.14008164],19,61,"[0.08766333830278042, 0.14441123738980655]",-1,1
198,[0.16790585 0.1901387 ],19,8,"[0.1773865122876914, 0.1997647630106411]",1,1
199,[0.17482845 0.16377626],19,8,"[0.1773865122876914, 0.1997647630106411]",1,1
200,[0.36670269 0.87899436],20,40,"[0.3374568570022458, 0.9035750361364392]",1,1
201,[0.31011789 0.74347399],20,58,"[0.3209328068536647, 0.7799116434977524]",1,1
202,[0.41834309 0.80397071],20,28,"[0.4090817964421281, 0.8016700713483096]",1,1
203,[0.36793637 0.76240776],20,58,"[0.3209328068536647, 0.7799116434977524]",1,1
204,[0.29459194 0.81197185],20,58,"[0.3209328068536647, 0.7799116434977524]",1,1
205,[0.53293194 0.88219124],20,-1,-1,-1,-1
206,[0.3740301  0.84078709],20,32,"[0.3648996321938285, 0.840028340059468]",1,1
207,[0.36697307 0.79270662],20,28,"[0.4090817964421281, 0.8016700713483096]",1,1
208,[0.2777166  0.80250922],20,58,"[0.3209328068536647, 0.7799116434977524]",1,1
209,[0.37463039 0.8232518 ],20,32,"[0.3648996321938285, 0.840028340059468]",1,1
210,[0.76615275 0.70343207],21,37,"[0.7773729230130287, 0.7008821482862002]",0,0
211,[0.70814399 0.74239393],21,45,"[0.7493031238075049, 0.7762929906799535]",0,0
212,[0.83781012 0.69698447],21,38,"[0.8450108152369216, 0.7259832777558034]",0,0
213,[0.68642764 0.65776369],21,43,"[0.7056985551901824, 0.6775557868379569]",0,0
214,[0.79209636 0.67037309],21,37,"[0.7773729230130287, 0.7008821482862002]",0,0
215,[0.66644479 0.78245221],21,64,"[0.6944753051773545, 0.8375682802651898]",0,0
216,[0.79415572 0.72174928],21,37,"[0.7773729230130287, 0.7008821482862002]",0,0
217,[0.69294327 0.70158161],21,43,"[0.7056985551901824, 0.6775557868379569]",0,0
218,[0.7654623  0.72946894],21,37,"[0.7773729230130287, 0.7008821482862002]",0,0
219,[0.72988476 0.67274619],21,43,"[0.7056985551901824, 0.6775557868379569]",0,0
220,[0.5573591  0.89288609],22,-1,-1,-1,-1
221,[0.47279508 0.87231802],22,30,"[0.4471367813691473, 0.8731783667670701]",1,1
222,[0.449209   0.76352336],22,21,"[0.4791641526738899, 0.771980689866099]",1,1
223,[0.50614902 0.79950515],22,21,"[0.4791641526738899, 0.771980689866099]",1,1
224,[0.39139093 0.78711382],22,28,"[0.4090817964421281, 0.8016700713483096]",1,1
225,[0.48409599 0.85948665],22,30,"[0.4471367813691473, 0.8731783667670701]",1,1
226,[0.41145471 0.73241534],22,4,"[0.38818690068724626, 0.6790518804400955]",1,1
227,[0.5324018  0.81670976],22,21,"[0.4791641526738899, 0.771980689866099]",-1,1
228,[0.45945896 0.74959923],22,21,"[0.4791641526738899, 0.771980689866099]",1,1
229,[0.48223222 0.76636453],22,21,"[0.4791641526738899, 0.771980689866099]",1,1
230,[0.32858855 0.13810071],23,25,"[0.3135279034038336, 0.17083610472027297]",1,1
231,[0.25659585 0.13482037],23,31,"[0.23695437442453182, 0.15890508277346244]",1,1
232,[0.33741217 0.08364925],23,39,"[0.3330279287659877, 0.09764504924268085]",1,1
233,[0.32084201 0.09940526],23,39,"[0.3330279287659877, 0.09764504924268085]",1,1
234,[0.26980721 0.23873428],23,54,"[0.2431785102128721, 0.23766177773945957]",1,1
235,[0.22433926 0.22984197],23,54,"[0.2431785102128721, 0.23766177773945957]",1,1
236,[0.35904347 0.19362569],23,60,"[0.3748753302143619, 0.15954491806853296]",1,1
237,[0.38100108 0.22034516],23,1,"[0.3995066823932558, 0.21580679771581118]",1,1
238,[0.27141389 0.18025267],23,31,"[0.23695437442453182, 0.15890508277346244]",1,1
239,[0.32386035 0.11731985],23,39,"[0.3330279287659877, 0.09764504924268085]",1,1
240,[0.15342883 0.4611039 ],24,15,"[0.18333039603557227, 0.47066031784867113]",1,1
241,[0.17065648 0.39331256],24,49,"[0.12864929712086215, 0.38039788550035836]",1,1
242,[0.27773005 0.47331998],24,11,"[0.26398482183327365, 0.45271337455789357]",1,1
243,[0.31456325 0.43322508],24,55,"[0.34498193709942093, 0.44277407655843565]",1,1
244,[0.14099415 0.40775613],24,49,"[0.12864929712086215, 0.38039788550035836]",1,1
245,[0.22908875 0.44598678],24,11,"[0.26398482183327365, 0.45271337455789357]",1,1
246,[0.28989762 0.49562851],24,11,"[0.26398482183327365, 0.45271337455789357]",1,1
247,[0.29736757 0.53514762],24,18,"[0.33213610090837087, 0.5671551821225915]",1,1
248,[0.265088   0.47573629],24,11,"[0.26398482183327365, 0.45271337455789357]",1,1
249,[0.09690478 0.55508905],24,44,"[0.14233973540325764, 0.5796190232683506]",1,1
250,[0.40729192 0.35510037],25,35,"[0.4068413712364352, 0.38331783373036504]",1,1
251,[0.33388202 0.23268988],25,14,"[0.296482421074868, 0.2386399008502157]",1,1
252,[0.37360339 0.28650126],25,19,"[0.35717502321004363, 0.26862370133575414]",1,1
253,[0.49663018 0.36316127],25,26,"[0.5002582519663076, 0.3497121792658494]",1,1
254,[0.37674827 0.35874808],25,35,"[0.4068413712364352, 0.38331783373036504]",1,1
255,[0.30096875 0.30008712],25,33,"[0.30823444741993095, 0.3067068543313062]",1,1
256,[0.34068178 0.27982818],25,19,"[0.35717502321004363, 0.26862370133575414]",1,1
257,[0.27017707 0.36766833],25,13,"[0.2545160373546433, 0.35712620459694483]",1,1
258,[0.27244809 0.43633876],25,11,"[0.26398482183327365, 0.45271337455789357]",1,1
259,[0.3620846  0.36277189],25,35,"[0.4068413712364352, 0.38331783373036504]",1,1
260,[0.08717604 0.58194881],26,44,"[0.14233973540325764, 0.5796190232683506]",1,1
261,[0.08554083 0.51914208],26,-1,-1,1,1
262,[0.0543951  0.53012308],26,-1,-1,1,1
263,[0.05606239 0.56912326],26,-1,-1,1,1
264,[0.17505245 0.4697787 ],26,15,"[0.18333039603557227, 0.47066031784867113]",1,1
265,[0.0374487 0.5244006],26,-1,-1,-1,1
266,[0.0931893  0.64966884],26,52,"[0.11251603735498315, 0.7136641435438382]",-1,1
267,[0.09762408 0.55765522],26,44,"[0.14233973540325764, 0.5796190232683506]",1,1
268,[0.11831114 0.57448344],26,44,"[0.14233973540325764, 0.5796190232683506]",1,1
269,[0.21464556 0.48179057],26,15,"[0.18333039603557227, 0.47066031784867113]",1,1
270,[0.68337334 0.39715499],27,10,"[0.6662377456122694, 0.42180065981829085]",1,1
271,[0.69691648 0.38843669],27,10,"[0.6662377456122694, 0.42180065981829085]",1,1
272,[0.62678113 0.37697192],27,0,"[0.6139067623251798, 0.33223647201904777]",1,1
273,[0.71812181 0.45188104],27,27,"[0.7489322881200929, 0.45095359738718843]",1,1
274,[0.67005174 0.4302806 ],27,10,"[0.6662377456122694, 0.42180065981829085]",1,1
275,[0.65741442 0.46900612],27,10,"[0.6662377456122694, 0.42180065981829085]",1,1
276,[0.74736396 0.44813083],27,27,"[0.7489322881200929, 0.45095359738718843]",1,1
277,[0.64845828 0.55755697],27,24,"[0.619402771048467, 0.5188605728447674]",1,1
278,[0.65153835 0.35517052],27,0,"[0.6139067623251798, 0.33223647201904777]",1,1
279,[0.60750918 0.30577161],27,0,"[0.6139067623251798, 0.33223647201904777]",1,1
280,[0.14946612 0.29058917],28,41,"[0.14818237213373767, 0.32602474578236196]",1,1
281,[0.20932859 0.28803665],28,12,"[0.20914592503791424, 0.28802944370003014]",1,1
282,[0.28849131 0.1747961 ],28,25,"[0.3135279034038336, 0.17083610472027297]",1,1
283,[0.3213783  0.32786062],28,33,"[0.30823444741993095, 0.3067068543313062]",1,1
284,[0.29799647 0.12971096],28,25,"[0.3135279034038336, 0.17083610472027297]",1,1
285,[0.23230173 0.28580827],28,12,"[0.20914592503791424, 0.28802944370003014]",1,1
286,[0.1592637  0.23465455],28,8,"[0.1773865122876914, 0.1997647630106411]",1,1
287,[0.21337251 0.30608948],28,12,"[0.20914592503791424, 0.28802944370003014]",1,1
288,[0.34409825 0.24842558],28,19,"[0.35717502321004363, 0.26862370133575414]",1,1
289,[0.28933133 0.24858226],28,14,"[0.296482421074868, 0.2386399008502157]",1,1
290,[0.73893332 0.27482879],29,23,"[0.6792816040654017, 0.280373878776797]",1,1
291,[0.59477274 0.35824298],29,0,"[0.6139067623251798, 0.33223647201904777]",1,1
292,[0.54296876 0.43064099],29,6,"[0.5453427609560562, 0.44440237897744705]",1,1
293,[0.68548748 0.26812026],29,23,"[0.6792816040654017, 0.280373878776797]",1,1
294,[0.66232855 0.45194838],29,10,"[0.6662377456122694, 0.42180065981829085]",1,1
295,[0.65849304 0.41005166],29,10,"[0.6662377456122694, 0.42180065981829085]",1,1
296,[0.7143834  0.33033936],29,9,"[0.7432997998918436, 0.35074997707723404]",1,1
297,[0.77809608 0.42946921],29,27,"[0.7489322881200929, 0.45095359738718843]",1,1
298,[0.67688032 0.29942766],29,23,"[0.6792816040654017, 0.280373878776797]",1,1
299,[0.70986679 0.44350448],29,27,"[0.7489322881200929, 0.45095359738718843]",1,1
300,[0.45177974 0.71702311],30,21,"[0.4791641526738899, 0.771980689866099]",1,1
301,[0.42312617 0.81378156],30,28,"[0.4090817964421281, 0.8016700713483096]",1,1
302,[0.40702425 0.64726273],30,4,"[0.38818690068724626, 0.6790518804400955]",1,1
303,[0.35677744 0.55499738],30,18,"[0.33213610090837087, 0.5671551821225915]",1,1
304,[0.37170228 0.69372952],30,4,"[0.38818690068724626, 0.6790518804400955]",1,1
305,[0.37998068 0.72067849],30,4,"[0.38818690068724626, 0.6790518804400955]",1,1
306,[0.51001024 0.66679629],30,34,"[0.4979116412530288, 0.6611416364233005]",1,1
307,[0.42120672 0.65877453],30,4,"[0.38818690068724626, 0.6790518804400955]",1,1
308,[0.49202394 0.64348143],30,34,"[0.4979116412530288, 0.6611416364233005]",1,1
309,[0.3988576  0.72885256],30,4,"[0.38818690068724626, 0.6790518804400955]",1,1
310,[0.72284375 0.68492832],31,43,"[0.7056985551901824, 0.6775557868379569]",0,0
311,[0.81820633 0.73722424],31,38,"[0.8450108152369216, 0.7259832777558034]",0,0
312,[0.83941119 0.76004919],31,38,"[0.8450108152369216, 0.7259832777558034]",0,0
313,[0.90569617 0.69576877],31,38,"[0.8450108152369216, 0.7259832777558034]",-1,-1
314,[0.74705987 0.65908649],31,43,"[0.7056985551901824, 0.6775557868379569]",0,0
