,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.84484686 0.30727484],0,0,"[0.8863319508004686, 0.28335155203866697]",0,2
1,[0.82865033 0.25207561],0,1,"[0.8287845123352257, 0.2394553038181276]",0,2
2,[0.8885327  0.35752601],0,-1,-1,0,2
3,[0.83618793 0.29553303],0,0,"[0.8863319508004686, 0.28335155203866697]",0,2
4,[0.90315053 0.25706191],0,0,"[0.8863319508004686, 0.28335155203866697]",0,2
5,[0.89822771 0.30977701],0,0,"[0.8863319508004686, 0.28335155203866697]",0,2
6,[0.88858197 0.17848516],0,-1,-1,0,2
7,[0.89639976 0.30613114],0,0,"[0.8863319508004686, 0.28335155203866697]",0,2
8,[0.86954719 0.26546039],0,0,"[0.8863319508004686, 0.28335155203866697]",0,2
9,[0.75756052 0.27033216],0,-1,-1,0,2
10,[0.82616886 0.15382231],0,-1,-1,0,2
11,[0.87640758 0.23333171],0,1,"[0.8287845123352257, 0.2394553038181276]",0,2
12,[0.80526659 0.27716073],0,1,"[0.8287845123352257, 0.2394553038181276]",0,2
13,[0.83251183 0.28531205],0,1,"[0.8287845123352257, 0.2394553038181276]",0,2
14,[0.81795699 0.30403934],0,1,"[0.8287845123352257, 0.2394553038181276]",0,2
15,[0.83241992 0.28104951],0,1,"[0.8287845123352257, 0.2394553038181276]",0,2
16,[0.83740071 0.31477303],0,0,"[0.8863319508004686, 0.28335155203866697]",0,2
17,[0.7951903  0.25801851],0,1,"[0.8287845123352257, 0.2394553038181276]",0,2
18,[0.83206619 0.26193619],0,1,"[0.8287845123352257, 0.2394553038181276]",0,2
19,[0.89764588 0.31680165],0,0,"[0.8863319508004686, 0.28335155203866697]",0,2
20,[0.86249243 0.21127093],0,1,"[0.8287845123352257, 0.2394553038181276]",0,2
21,[0.84880548 0.28546991],0,0,"[0.8863319508004686, 0.28335155203866697]",0,2
22,[0.76604757 0.20278542],0,-1,-1,0,2
23,[0.84716538 0.26059496],0,1,"[0.8287845123352257, 0.2394553038181276]",0,2
24,[0.82952265 0.20743393],0,1,"[0.8287845123352257, 0.2394553038181276]",0,2
25,[0.93147554 0.27228155],0,0,"[0.8863319508004686, 0.28335155203866697]",0,2
26,[0.82660029 0.27927995],0,1,"[0.8287845123352257, 0.2394553038181276]",0,2
27,[0.94861842 0.26447285],0,0,"[0.8863319508004686, 0.28335155203866697]",0,2
28,[0.78729321 0.26101883],0,1,"[0.8287845123352257, 0.2394553038181276]",0,2
29,[0.86759185 0.14971139],0,-1,-1,0,2
30,[0.98036054 0.29078555],0,-1,-1,0,2
31,[0.87265358 0.29558561],0,0,"[0.8863319508004686, 0.28335155203866697]",0,2
32,[0.93469018 0.24408757],0,0,"[0.8863319508004686, 0.28335155203866697]",0,2
33,[0.87154696 0.29318428],0,0,"[0.8863319508004686, 0.28335155203866697]",0,2
34,[0.86117132 0.25882598],0,0,"[0.8863319508004686, 0.28335155203866697]",0,2
35,[0.7990856  0.30550708],0,-1,-1,0,2
36,[0.85749401 0.22536877],0,1,"[0.8287845123352257, 0.2394553038181276]",0,2
37,[0.87998031 0.19526527],0,1,"[0.8287845123352257, 0.2394553038181276]",0,2
38,[0.94853859 0.32154832],0,-1,-1,0,2
39,[0.90461    0.31209664],0,0,"[0.8863319508004686, 0.28335155203866697]",0,2
40,[0.9014851  0.19191268],0,-1,-1,0,2
41,[0.83395432 0.22414454],0,1,"[0.8287845123352257, 0.2394553038181276]",0,2
42,[0.80548047 0.28683782],0,1,"[0.8287845123352257, 0.2394553038181276]",0,2
43,[0.92602768 0.30614394],0,0,"[0.8863319508004686, 0.28335155203866697]",0,2
44,[0.88635109 0.31964447],0,0,"[0.8863319508004686, 0.28335155203866697]",0,2
45,[0.86429149 0.26461339],0,0,"[0.8863319508004686, 0.28335155203866697]",0,2
46,[0.84925882 0.28122585],0,0,"[0.8863319508004686, 0.28335155203866697]",0,2
47,[0.9174583 0.314689 ],0,0,"[0.8863319508004686, 0.28335155203866697]",0,2
48,[0.8438824  0.30810403],0,0,"[0.8863319508004686, 0.28335155203866697]",0,2
49,[0.90111815 0.27507689],0,0,"[0.8863319508004686, 0.28335155203866697]",0,2
50,[0.94535926 0.28661658],0,0,"[0.8863319508004686, 0.28335155203866697]",0,2
51,[0.7986002  0.22042546],0,1,"[0.8287845123352257, 0.2394553038181276]",0,2
52,[0.90199688 0.24734842],0,0,"[0.8863319508004686, 0.28335155203866697]",0,2
53,[0.92664846 0.24415622],0,0,"[0.8863319508004686, 0.28335155203866697]",0,2
54,[0.84575812 0.27735864],0,0,"[0.8863319508004686, 0.28335155203866697]",0,2
55,[0.83460521 0.2282648 ],0,1,"[0.8287845123352257, 0.2394553038181276]",0,2
56,[0.85627596 0.26320048],0,0,"[0.8863319508004686, 0.28335155203866697]",0,2
57,[0.89983247 0.23774114],0,0,"[0.8863319508004686, 0.28335155203866697]",0,2
58,[0.82075435 0.25235927],0,1,"[0.8287845123352257, 0.2394553038181276]",0,2
59,[0.82916695 0.20210841],0,1,"[0.8287845123352257, 0.2394553038181276]",0,2
60,[0.82027088 0.2147623 ],0,1,"[0.8287845123352257, 0.2394553038181276]",0,2
61,[0.76284839 0.28533717],0,-1,-1,0,2
62,[0.83505613 0.32178673],0,0,"[0.8863319508004686, 0.28335155203866697]",0,2
63,[0.92910794 0.24342054],0,0,"[0.8863319508004686, 0.28335155203866697]",0,2
64,[0.82452381 0.21439791],0,1,"[0.8287845123352257, 0.2394553038181276]",0,2
65,[0.92184361 0.31685416],0,0,"[0.8863319508004686, 0.28335155203866697]",0,2
66,[0.88467495 0.22722837],0,0,"[0.8863319508004686, 0.28335155203866697]",0,2
67,[0.88908513 0.17530667],0,-1,-1,0,2
68,[0.85479837 0.26119281],0,1,"[0.8287845123352257, 0.2394553038181276]",0,2
69,[0.77146318 0.37906701],0,-1,-1,0,-1
70,[0.85605073 0.28137003],0,0,"[0.8863319508004686, 0.28335155203866697]",0,2
71,[0.85235831 0.25441572],0,1,"[0.8287845123352257, 0.2394553038181276]",0,2
72,[0.81736852 0.26334489],0,1,"[0.8287845123352257, 0.2394553038181276]",0,2
73,[0.83561757 0.30320262],0,0,"[0.8863319508004686, 0.28335155203866697]",0,2
74,[0.90347049 0.22232503],0,0,"[0.8863319508004686, 0.28335155203866697]",0,2
75,[0.87077054 0.30468015],0,0,"[0.8863319508004686, 0.28335155203866697]",0,2
76,[0.85302358 0.24442798],0,1,"[0.8287845123352257, 0.2394553038181276]",0,2
77,[0.92729277 0.24815303],0,0,"[0.8863319508004686, 0.28335155203866697]",0,2
78,[0.81113211 0.34151507],0,-1,-1,0,2
79,[0.88295105 0.30768293],0,0,"[0.8863319508004686, 0.28335155203866697]",0,2
80,[0.91008231 0.26631871],0,0,"[0.8863319508004686, 0.28335155203866697]",0,2
81,[0.74005562 0.23134656],0,-1,-1,0,2
82,[0.83601603 0.23089759],0,1,"[0.8287845123352257, 0.2394553038181276]",0,2
83,[0.84701443 0.23323583],0,1,"[0.8287845123352257, 0.2394553038181276]",0,2
84,[0.85609839 0.29626245],0,0,"[0.8863319508004686, 0.28335155203866697]",0,2
85,[0.83847739 0.2486478 ],0,1,"[0.8287845123352257, 0.2394553038181276]",0,2
86,[0.8916788  0.25172099],0,0,"[0.8863319508004686, 0.28335155203866697]",0,2
87,[0.81819474 0.2455381 ],0,1,"[0.8287845123352257, 0.2394553038181276]",0,2
88,[0.80674036 0.19991291],0,1,"[0.8287845123352257, 0.2394553038181276]",0,2
89,[0.83437318 0.1973214 ],0,1,"[0.8287845123352257, 0.2394553038181276]",0,2
90,[0.87992247 0.23521494],0,0,"[0.8863319508004686, 0.28335155203866697]",0,2
91,[0.91649227 0.24392926],0,0,"[0.8863319508004686, 0.28335155203866697]",0,2
92,[0.8932964  0.31582927],0,0,"[0.8863319508004686, 0.28335155203866697]",0,2
93,[0.85464146 0.24663173],0,1,"[0.8287845123352257, 0.2394553038181276]",0,2
94,[0.90081029 0.37868204],0,-1,-1,0,2
95,[0.82028916 0.23697082],0,1,"[0.8287845123352257, 0.2394553038181276]",0,2
96,[0.74859066 0.28872507],0,-1,-1,0,2
97,[0.84465906 0.26400583],0,1,"[0.8287845123352257, 0.2394553038181276]",0,2
98,[0.80045776 0.26073735],0,1,"[0.8287845123352257, 0.2394553038181276]",0,2
99,[0.89882374 0.22838352],0,0,"[0.8863319508004686, 0.28335155203866697]",0,2
100,[0.89034945 0.25150856],0,0,"[0.8863319508004686, 0.28335155203866697]",0,2
101,[0.8592709  0.31347134],0,0,"[0.8863319508004686, 0.28335155203866697]",0,2
102,[0.87650421 0.27105047],0,0,"[0.8863319508004686, 0.28335155203866697]",0,2
103,[0.77749847 0.28906295],0,-1,-1,0,2
104,[0.84192378 0.28624802],0,0,"[0.8863319508004686, 0.28335155203866697]",0,2
105,[0.90404481 0.28935048],0,0,"[0.8863319508004686, 0.28335155203866697]",0,2
106,[0.84780588 0.29281008],0,0,"[0.8863319508004686, 0.28335155203866697]",0,2
107,[0.89858932 0.25754395],0,0,"[0.8863319508004686, 0.28335155203866697]",0,2
108,[0.8249411  0.24743117],0,1,"[0.8287845123352257, 0.2394553038181276]",0,2
109,[0.85100682 0.2600386 ],0,1,"[0.8287845123352257, 0.2394553038181276]",0,2
110,[0.9173036  0.29371527],0,0,"[0.8863319508004686, 0.28335155203866697]",0,2
111,[0.87848631 0.30980423],0,0,"[0.8863319508004686, 0.28335155203866697]",0,2
112,[0.89538109 0.24833576],0,0,"[0.8863319508004686, 0.28335155203866697]",0,2
113,[0.81940308 0.32414586],0,-1,-1,0,2
114,[0.93284207 0.39174569],0,-1,-1,0,2
115,[0.93938109 0.28337443],0,0,"[0.8863319508004686, 0.28335155203866697]",0,2
116,[0.76941066 0.30077371],0,-1,-1,0,2
117,[0.87723966 0.240044  ],0,0,"[0.8863319508004686, 0.28335155203866697]",0,2
118,[0.94960316 0.21746659],0,-1,-1,0,2
119,[0.79430339 0.23215611],0,1,"[0.8287845123352257, 0.2394553038181276]",0,2
120,[0.8361515  0.29291941],0,0,"[0.8863319508004686, 0.28335155203866697]",0,2
121,[0.76405491 0.26203747],0,1,"[0.8287845123352257, 0.2394553038181276]",0,2
122,[0.88490011 0.3277529 ],0,0,"[0.8863319508004686, 0.28335155203866697]",0,2
123,[0.87299447 0.34805314],0,0,"[0.8863319508004686, 0.28335155203866697]",0,2
124,[0.86857756 0.24942995],0,0,"[0.8863319508004686, 0.28335155203866697]",0,2
125,[0.89247851 0.25283632],0,0,"[0.8863319508004686, 0.28335155203866697]",0,2
