,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.64423633 0.51808026],0,-1,-1,552,0
1,[0.34879496 0.56011165],2,2,"[0.34608778570215426, 0.5932201718574421]",-1,-1
2,[0.53091095 0.55816207],3,-1,-1,335,-1
3,[0.40822864 0.69387405],2,0,"[0.3608589539376827, 0.729724229880844]",1758,2
4,[0.3471153  0.74080473],2,0,"[0.3608589539376827, 0.729724229880844]",-1,-1
5,[0.40220982 0.64909078],3,-1,-1,1680,-1
6,[0.41591682 0.73463075],2,0,"[0.3608589539376827, 0.729724229880844]",1401,-1
7,[0.51701772 0.60600042],3,3,"[0.5046673560473882, 0.6710958724931395]",-1,-1
8,[0.28299749 0.58706917],1,2,"[0.34608778570215426, 0.5932201718574421]",1032,-1
9,[0.78468377 0.52023897],0,-1,-1,-1,-1
10,[0.43485617 0.71564109],3,-1,-1,-1,-1
11,[0.37957252 0.64694486],2,2,"[0.34608778570215426, 0.5932201718574421]",1895,3
12,[0.33455973 0.60850024],1,2,"[0.34608778570215426, 0.5932201718574421]",-1,-1
13,[0.34862675 0.7214141 ],1,0,"[0.3608589539376827, 0.729724229880844]",-1,-1
14,[0.42220995 0.73740099],3,0,"[0.3608589539376827, 0.729724229880844]",1395,-1
15,[0.65878969 0.39179992],0,-1,-1,-1,-1
16,[0.39488995 0.57770447],2,2,"[0.34608778570215426, 0.5932201718574421]",-1,-1
17,[0.15704983 0.64534123],1,-1,-1,205,-1
18,[0.31047856 0.71549795],1,0,"[0.3608589539376827, 0.729724229880844]",1232,-1
19,[0.74463994 0.52113796],0,1,"[0.6973490550049855, 0.5648481587392727]",659,0
20,[0.30168022 0.8010128 ],2,-1,-1,-1,-1
21,[0.35366428 0.67773066],2,0,"[0.3608589539376827, 0.729724229880844]",-1,-1
22,[0.35694297 0.6749566 ],2,0,"[0.3608589539376827, 0.729724229880844]",1899,-1
23,[0.46005949 0.72543281],1,-1,-1,-1,-1
24,[0.28324099 0.50861645],2,-1,-1,-1,-1
25,[0.36781732 0.64726347],2,2,"[0.34608778570215426, 0.5932201718574421]",-1,-1
26,[0.67230557 0.5705498 ],0,1,"[0.6973490550049855, 0.5648481587392727]",731,0
27,[0.20327232 0.62172968],2,-1,-1,-1,-1
28,[0.32971453 0.60459734],1,2,"[0.34608778570215426, 0.5932201718574421]",-1,-1
