,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.1494126  0.42948742],0,69,"[0.18546600826578993, 0.468507484502729]",-1,0
1,[0.30089822 0.40007612],0,77,"[0.3270296388671806, 0.4121290282789985]",0,1
2,[0.28855572 0.55287465],0,76,"[0.2919012208504696, 0.5558945141673461]",0,1
3,[0.28484336 0.45394832],0,64,"[0.29561415151626286, 0.46422029625726574]",0,1
4,[0.30811167 0.59849055],0,75,"[0.3185631800878831, 0.5782315681313113]",0,1
5,[0.15652913 0.42664622],0,69,"[0.18546600826578993, 0.468507484502729]",-1,0
6,[0.32517738 0.42397013],0,77,"[0.3270296388671806, 0.4121290282789985]",0,1
7,[0.20389185 0.529578  ],0,54,"[0.20332361213742994, 0.5338377615853137]",0,1
8,[0.15402957 0.43241429],0,69,"[0.18546600826578993, 0.468507484502729]",-1,0
9,[0.28620939 0.49210201],0,35,"[0.26580863240171815, 0.5025816822232602]",0,1
10,[0.27287008 0.5651289 ],0,51,"[0.2539936338658893, 0.5661571642641339]",0,1
11,[0.30909521 0.56138001],0,76,"[0.2919012208504696, 0.5558945141673461]",0,1
12,[0.33268605 0.50834067],0,52,"[0.32597934952875, 0.49530279215496886]",0,1
13,[0.34610968 0.49286491],0,52,"[0.32597934952875, 0.49530279215496886]",0,1
14,[0.16307157 0.55532689],0,61,"[0.1707202988629316, 0.5991387783936994]",0,1
15,[0.25641853 0.43811154],0,65,"[0.24649900694983684, 0.45629144537918837]",0,1
16,[0.19909079 0.49386329],0,69,"[0.18546600826578993, 0.468507484502729]",0,1
17,[0.33371615 0.44562534],0,62,"[0.3245935822658966, 0.44845258855198633]",0,1
18,[0.27491198 0.40720127],0,55,"[0.25738699249583596, 0.36371781746493675]",0,1
19,[0.29360617 0.35418096],0,47,"[0.3030570378395573, 0.3241726190194651]",0,1
20,[0.35689229 0.57370227],1,59,"[0.3511240256084174, 0.5658570838391755]",0,1
21,[0.28951492 0.6256495 ],1,32,"[0.3214999833884156, 0.6264258344782423]",0,1
22,[0.35666238 0.55565936],1,59,"[0.3511240256084174, 0.5658570838391755]",0,1
23,[0.43927199 0.65526814],1,29,"[0.4023854726195002, 0.6593708274614304]",0,1
24,[0.39652142 0.69978793],1,60,"[0.3829467795678861, 0.7086231965698921]",0,1
25,[0.4072104  0.52373097],1,46,"[0.3799551323534282, 0.5378441832547822]",0,1
26,[0.35992418 0.54375243],1,46,"[0.3799551323534282, 0.5378441832547822]",0,1
27,[0.40783923 0.67220335],1,29,"[0.4023854726195002, 0.6593708274614304]",0,1
28,[0.32610152 0.55701446],1,68,"[0.3253507956433381, 0.5386661139709878]",0,1
29,[0.3039487  0.44121685],1,62,"[0.3245935822658966, 0.44845258855198633]",0,1
30,[0.41312937 0.69260924],1,60,"[0.3829467795678861, 0.7086231965698921]",0,1
31,[0.35421032 0.6797188 ],1,40,"[0.320869934546969, 0.6812806665880144]",0,1
32,[0.39612226 0.57815791],1,16,"[0.3861237964044048, 0.5944172155605536]",0,1
33,[0.35782503 0.57742098],1,59,"[0.3511240256084174, 0.5658570838391755]",0,1
34,[0.41524036 0.55219929],1,3,"[0.443232826674425, 0.5374593406257839]",0,1
35,[0.4230819  0.51866308],1,3,"[0.443232826674425, 0.5374593406257839]",0,1
36,[0.4763558  0.56243973],1,3,"[0.443232826674425, 0.5374593406257839]",0,1
37,[0.36522113 0.62106343],1,16,"[0.3861237964044048, 0.5944172155605536]",0,1
38,[0.41835243 0.60084463],1,16,"[0.3861237964044048, 0.5944172155605536]",0,1
39,[0.25483393 0.533406  ],1,35,"[0.26580863240171815, 0.5025816822232602]",0,1
40,[0.82681533 0.37246952],2,8,"[0.8255512448483322, 0.35766210719049746]",0,1
41,[0.80070339 0.3689254 ],2,8,"[0.8255512448483322, 0.35766210719049746]",0,1
42,[0.86385048 0.2980833 ],2,22,"[0.8888189976591078, 0.26711708763333686]",0,1
43,[0.89693478 0.26367577],2,22,"[0.8888189976591078, 0.26711708763333686]",0,1
44,[0.86917374 0.21344595],2,22,"[0.8888189976591078, 0.26711708763333686]",0,1
45,[0.76164326 0.276198  ],2,14,"[0.7814822133691605, 0.27916390658474605]",0,1
46,[0.76139351 0.28663404],2,14,"[0.7814822133691605, 0.27916390658474605]",0,1
47,[0.90588523 0.35012112],2,20,"[0.9126682986414625, 0.38236344906689707]",0,1
48,[0.95893762 0.21549805],2,-1,-1,-1,-1
49,[0.87497434 0.23525598],2,22,"[0.8888189976591078, 0.26711708763333686]",0,1
50,[0.86117432 0.15236322],2,74,"[0.816476446452898, 0.16964349262335446]",-1,-1
51,[0.77439856 0.23835487],2,14,"[0.7814822133691605, 0.27916390658474605]",0,1
52,[0.85133021 0.244438  ],2,22,"[0.8888189976591078, 0.26711708763333686]",0,1
53,[0.89083708 0.29860476],2,22,"[0.8888189976591078, 0.26711708763333686]",0,1
54,[0.74859754 0.2578615 ],2,14,"[0.7814822133691605, 0.27916390658474605]",0,1
55,[0.82712041 0.35671626],2,8,"[0.8255512448483322, 0.35766210719049746]",0,1
56,[0.77096406 0.44924722],2,26,"[0.7563617890627374, 0.414301544626651]",0,1
57,[0.90285984 0.40108563],2,20,"[0.9126682986414625, 0.38236344906689707]",0,1
58,[0.89268827 0.25337395],2,22,"[0.8888189976591078, 0.26711708763333686]",0,1
59,[0.79949968 0.30455929],2,14,"[0.7814822133691605, 0.27916390658474605]",0,1
60,[0.25863536 0.4905012 ],3,35,"[0.26580863240171815, 0.5025816822232602]",0,1
61,[0.37911366 0.26520066],3,9,"[0.3621356298070419, 0.2822370269140982]",0,1
62,[0.40784359 0.45448614],3,5,"[0.44042408235402664, 0.45699461627010673]",0,1
63,[0.29843146 0.38914334],3,77,"[0.3270296388671806, 0.4121290282789985]",0,1
64,[0.3434464 0.3622464],3,27,"[0.3492244353685376, 0.3610635926008102]",0,1
65,[0.31050058 0.43151215],3,62,"[0.3245935822658966, 0.44845258855198633]",0,1
66,[0.33969607 0.26294971],3,9,"[0.3621356298070419, 0.2822370269140982]",0,1
67,[0.36656627 0.43579595],3,30,"[0.3754337645778946, 0.4250610595083972]",0,1
68,[0.26996434 0.27256755],3,18,"[0.2410243273092663, 0.2638285795542706]",0,1
69,[0.28130393 0.39092095],3,55,"[0.25738699249583596, 0.36371781746493675]",0,1
70,[0.34539016 0.43205875],3,62,"[0.3245935822658966, 0.44845258855198633]",0,1
71,[0.34483249 0.49040345],3,52,"[0.32597934952875, 0.49530279215496886]",0,1
72,[0.27316223 0.34342013],3,55,"[0.25738699249583596, 0.36371781746493675]",0,1
73,[0.32198718 0.44260097],3,62,"[0.3245935822658966, 0.44845258855198633]",0,1
74,[0.36942599 0.47739827],3,37,"[0.3772484707920302, 0.49282238083103463]",0,1
75,[0.21871371 0.31580314],3,18,"[0.2410243273092663, 0.2638285795542706]",0,1
76,[0.24875715 0.26764525],3,18,"[0.2410243273092663, 0.2638285795542706]",0,1
77,[0.30884165 0.34581346],3,47,"[0.3030570378395573, 0.3241726190194651]",0,1
78,[0.36818306 0.42831614],3,30,"[0.3754337645778946, 0.4250610595083972]",0,1
79,[0.39041643 0.46523166],3,37,"[0.3772484707920302, 0.49282238083103463]",0,1
80,[0.51628545 0.2910001 ],4,6,"[0.5158715828922932, 0.3146878521089085]",0,1
81,[0.39902071 0.28352713],4,9,"[0.3621356298070419, 0.2822370269140982]",0,1
82,[0.48988736 0.22192473],4,15,"[0.5255023317726232, 0.22318078378548833]",0,1
83,[0.41527982 0.43448198],4,5,"[0.44042408235402664, 0.45699461627010673]",0,1
84,[0.4517524  0.41435605],4,5,"[0.44042408235402664, 0.45699461627010673]",0,1
85,[0.50696472 0.35285084],4,6,"[0.5158715828922932, 0.3146878521089085]",0,1
86,[0.53870958 0.21624999],4,15,"[0.5255023317726232, 0.22318078378548833]",0,1
87,[0.55422295 0.27752169],4,6,"[0.5158715828922932, 0.3146878521089085]",0,1
88,[0.45027721 0.18692181],4,31,"[0.41830654500773395, 0.20104774090549626]",-1,1
89,[0.45012443 0.32530236],4,25,"[0.4582665679057704, 0.29052429629917875]",0,1
90,[0.53320598 0.18454658],4,15,"[0.5255023317726232, 0.22318078378548833]",0,1
91,[0.54523682 0.25130751],4,15,"[0.5255023317726232, 0.22318078378548833]",0,1
92,[0.41454859 0.21209341],4,31,"[0.41830654500773395, 0.20104774090549626]",0,1
93,[0.50836069 0.28936283],4,6,"[0.5158715828922932, 0.3146878521089085]",0,1
94,[0.57636197 0.34684926],4,10,"[0.586111497885643, 0.33382811192460393]",0,1
95,[0.48605173 0.42829999],4,1,"[0.49576988278668516, 0.40595283240717844]",0,1
96,[0.46211947 0.39423142],4,1,"[0.49576988278668516, 0.40595283240717844]",0,1
97,[0.47939357 0.23275015],4,15,"[0.5255023317726232, 0.22318078378548833]",0,1
98,[0.53591747 0.29901722],4,6,"[0.5158715828922932, 0.3146878521089085]",0,1
