,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.47050124 0.6063818 ],102,63,"[0.4469453188011808, 0.597576180317254]",0,1
1,[0.40825202 0.08721628],131,42,"[0.41535940580754505, 0.12467364537611102]",-1,1
2,[0.16932991 0.61929547],15,25,"[0.15018837737352347, 0.6174305847831094]",0,1
3,[0.44459548 0.47915697],93,41,"[0.3858392525013159, 0.5063477065815241]",0,1
4,[0.45418857 0.57573497],144,63,"[0.4469453188011808, 0.597576180317254]",0,1
5,[0.81274834 0.21368894],66,29,"[0.8033525617381956, 0.213608184402813]",0,1
6,[0.45134269 0.2951225 ],190,62,"[0.4319212804793294, 0.3175313371696483]",0,1
7,[0.85727337 0.75224743],194,13,"[0.8769988376392954, 0.7381399659756427]",0,1
8,[0.33114971 0.17078541],72,17,"[0.3299431992649754, 0.1545188742378573]",0,1
9,[0.12125115 0.21585947],183,56,"[0.1311661330491101, 0.19231245083496992]",0,1
10,[0.54069817 0.2974751 ],175,10,"[0.5743981569112401, 0.27409764453844004]",0,1
11,[0.69745373 0.65030499],36,15,"[0.6540728073036257, 0.6258324541908266]",0,1
12,[0.77393679 0.51641597],114,57,"[0.7915007002916995, 0.5080739609973104]",0,1
13,[0.59036541 0.34472446],22,11,"[0.6088563822021822, 0.35248532541078703]",0,1
14,[0.31285665 0.66091577],189,34,"[0.3016800123127008, 0.6414266928636913]",0,1
15,[0.55586185 0.83939462],116,8,"[0.5682274955267246, 0.8576917521200904]",0,1
16,[0.4772055  0.51836931],102,18,"[0.4987472870877715, 0.5255131457118646]",0,1
17,[0.24453635 0.27784113],178,9,"[0.2318384209341682, 0.2656229541809825]",0,1
18,[0.25348179 0.64670596],166,7,"[0.22996696668727434, 0.61044879750818]",0,1
19,[0.44033934 0.26271849],64,21,"[0.42506419724657657, 0.2393456806524191]",0,1
20,[0.75292135 0.60801922],36,44,"[0.7746272760027763, 0.6041197338254489]",0,1
21,[0.47480022 0.2910309 ],195,52,"[0.5017562308480645, 0.27257855241511364]",0,1
22,[0.297104   0.77045196],119,24,"[0.2867374522917031, 0.8371015095146672]",-1,1
23,[0.73562573 0.68542295],197,2,"[0.7533394504614792, 0.6988768854112352]",0,1
24,[0.8583688  0.18700343],80,46,"[0.8757735186078865, 0.13612368803034383]",0,1
25,[0.71409275 0.62009654],125,71,"[0.7103185043675312, 0.6017578860605]",0,1
26,[0.43877589 0.40307164],73,40,"[0.4427025270102051, 0.4135855153733564]",0,1
27,[0.69681203 0.73415389],168,28,"[0.6804602643359918, 0.7330353829570714]",0,1
28,[0.50294557 0.33592243],151,26,"[0.5130344761255391, 0.36272275739436505]",0,1
29,[0.28468811 0.85086292],2,24,"[0.2867374522917031, 0.8371015095146672]",0,1
30,[0.57555252 0.77840908],116,45,"[0.5853667926727898, 0.7452735859967411]",0,1
31,[0.3169542  0.18083523],156,17,"[0.3299431992649754, 0.1545188742378573]",0,1
32,[0.08403226 0.3743704 ],62,33,"[0.12841632567366643, 0.348983957828117]",0,1
33,[0.13065422 0.37016641],51,33,"[0.12841632567366643, 0.348983957828117]",0,1
34,[0.40991352 0.94694121],11,61,"[0.4132713096914333, 0.908707989000694]",-1,1
35,[0.73261827 0.45957073],25,43,"[0.7294354744462372, 0.4468173684534598]",0,1
36,[0.44273211 0.84487626],2,51,"[0.4709450254118157, 0.799356621119168]",0,1
37,[0.42140933 0.90351739],164,61,"[0.4132713096914333, 0.908707989000694]",0,1
38,[0.29777133 0.88009656],127,24,"[0.2867374522917031, 0.8371015095146672]",0,1
39,[0.28098439 0.18337619],131,14,"[0.26651072400179415, 0.17754516551870844]",0,1
40,[0.37686304 0.91867833],81,61,"[0.4132713096914333, 0.908707989000694]",-1,1
41,[0.5790279  0.88738101],40,8,"[0.5682274955267246, 0.8576917521200904]",0,1
42,[0.37837848 0.48431143],93,41,"[0.3858392525013159, 0.5063477065815241]",0,1
43,[0.17096797 0.45150307],162,16,"[0.20867762072954119, 0.4711615766721126]",0,1
44,[0.18049099 0.68643461],65,31,"[0.20609269694806864, 0.7081935932126275]",0,1
45,[0.41310207 0.47934663],93,41,"[0.3858392525013159, 0.5063477065815241]",0,1
46,[0.23784924 0.6409165 ],193,7,"[0.22996696668727434, 0.61044879750818]",0,1
47,[0.45565377 0.44362426],107,40,"[0.4427025270102051, 0.4135855153733564]",0,1
