,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.30828901 0.23668295],0,45,"[0.2948133694020436, 0.24754650340775683]",1,1
1,[0.28113882 0.21701212],0,38,"[0.2512568631835722, 0.20894514644083723]",1,1
2,[0.31176705 0.25738211],0,45,"[0.2948133694020436, 0.24754650340775683]",1,1
3,[0.40441655 0.29381398],0,8,"[0.4023664656785691, 0.32189255397535654]",1,1
4,[0.23809512 0.31584405],0,37,"[0.2286770708318653, 0.31415291433830306]",1,1
5,[0.3365001  0.19135685],0,54,"[0.35584512614690844, 0.1898385708436486]",1,1
6,[0.32877642 0.2071004 ],0,54,"[0.35584512614690844, 0.1898385708436486]",1,1
7,[0.3082514  0.25133287],0,45,"[0.2948133694020436, 0.24754650340775683]",1,1
8,[0.40142402 0.24333986],0,56,"[0.37220801287608285, 0.26454813825465706]",1,1
9,[0.35217533 0.24184061],0,56,"[0.37220801287608285, 0.26454813825465706]",1,1
10,[0.37974073 0.60949972],1,70,"[0.40157034709692246, 0.6230349683984628]",1,1
11,[0.29916713 0.62998339],1,69,"[0.3255045676136723, 0.6078661856509672]",1,1
12,[0.33702756 0.58436186],1,69,"[0.3255045676136723, 0.6078661856509672]",1,1
13,[0.30327389 0.60011491],1,69,"[0.3255045676136723, 0.6078661856509672]",1,1
14,[0.38561232 0.62855117],1,70,"[0.40157034709692246, 0.6230349683984628]",1,1
15,[0.34115301 0.61493155],1,69,"[0.3255045676136723, 0.6078661856509672]",1,1
16,[0.40205963 0.57672775],1,44,"[0.4227420999801208, 0.5357948118555984]",1,1
17,[0.30277592 0.67735849],1,39,"[0.3078098783512151, 0.6966544923484983]",1,1
18,[0.3331899  0.63090102],1,69,"[0.3255045676136723, 0.6078661856509672]",1,1
19,[0.29582436 0.59797926],1,69,"[0.3255045676136723, 0.6078661856509672]",1,1
20,[0.59399124 0.41209186],2,63,"[0.597459005607085, 0.4518756841616839]",1,1
21,[0.54448    0.44006747],2,67,"[0.5372399831650401, 0.4283381963062837]",1,1
22,[0.52066926 0.42988905],2,67,"[0.5372399831650401, 0.4283381963062837]",1,1
23,[0.57126163 0.38610395],2,67,"[0.5372399831650401, 0.4283381963062837]",1,1
24,[0.58027116 0.45363106],2,63,"[0.597459005607085, 0.4518756841616839]",1,1
25,[0.48438888 0.35498058],2,36,"[0.4561703821117177, 0.37880242197174413]",1,1
26,[0.58046518 0.43771906],2,63,"[0.597459005607085, 0.4518756841616839]",1,1
27,[0.51827745 0.3618278 ],2,27,"[0.49833056282439664, 0.31895914514339085]",1,1
28,[0.4870627  0.37362087],2,36,"[0.4561703821117177, 0.37880242197174413]",1,1
29,[0.5017332  0.40916368],2,67,"[0.5372399831650401, 0.4283381963062837]",1,1
