,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.67314487 0.6264249 ],0,90,"[0.668879169852061, 0.6292974549859155]",101,74
1,[0.68396467 0.56600702],0,95,"[0.6867302255618616, 0.5576505164626244]",101,-1
2,[0.77860104 0.66650714],0,74,"[0.76065339182358, 0.6475352892394769]",101,33
3,[0.70700314 0.60732706],0,87,"[0.706079243719848, 0.617194403540704]",101,75
4,[0.75832933 0.59183894],0,86,"[0.741590694655768, 0.587184368933291]",101,56
5,[0.68417298 0.53919034],0,95,"[0.6867302255618616, 0.5576505164626244]",100,-1
6,[0.64061924 0.61387384],0,99,"[0.6242402735713213, 0.6062083702682172]",69,-1
7,[0.72061594 0.56407519],0,92,"[0.724317198565356, 0.5600210492615232]",-1,-1
8,[0.71851846 0.56330519],0,92,"[0.724317198565356, 0.5600210492615232]",-1,-1
9,[0.7021921  0.65347665],0,94,"[0.692690438211122, 0.6649100465367165]",101,-1
10,[0.78350136 0.5785334 ],0,72,"[0.7885676423796887, 0.6057582104539672]",101,56
11,[0.68394496 0.61517923],0,90,"[0.668879169852061, 0.6292974549859155]",101,-1
12,[0.65485514 0.58144304],0,93,"[0.6679180389493201, 0.6017810848821968]",-1,-1
13,[0.69585794 0.5772691 ],0,96,"[0.6964482295191217, 0.5871438244386824]",101,-1
14,[0.7466802  0.57543501],0,86,"[0.741590694655768, 0.587184368933291]",101,-1
15,[0.79305562 0.5199177 ],0,71,"[0.7787286042504407, 0.49214607798916904]",93,18
16,[0.69571806 0.58313331],0,96,"[0.6964482295191217, 0.5871438244386824]",101,75
17,[0.72458538 0.70709027],0,55,"[0.722815705479309, 0.6886399303722454]",101,69
18,[0.74871895 0.6180236 ],0,98,"[0.7306140481110789, 0.6202019264815414]",101,-1
19,[0.68483896 0.65308844],0,94,"[0.692690438211122, 0.6649100465367165]",101,-1
20,[0.69140471 0.56565229],0,95,"[0.6867302255618616, 0.5576505164626244]",-1,-1
21,[0.5837764  0.50887436],0,64,"[0.5885037815627642, 0.555244639940428]",-1,-1
22,[0.75069573 0.55249917],0,82,"[0.7671279634399459, 0.5543719489089711]",101,-1
23,[0.64145359 0.64535848],0,90,"[0.668879169852061, 0.6292974549859155]",50,-1
24,[0.77751211 0.53485211],0,82,"[0.7671279634399459, 0.5543719489089711]",-1,-1
25,[0.68985012 0.70487766],0,55,"[0.722815705479309, 0.6886399303722454]",-1,-1
26,[0.69446025 0.63011721],0,87,"[0.706079243719848, 0.617194403540704]",-1,-1
27,[0.70137552 0.55704289],0,95,"[0.6867302255618616, 0.5576505164626244]",100,-1
28,[0.74608354 0.59376441],0,86,"[0.741590694655768, 0.587184368933291]",101,-1
29,[0.73278511 0.60997923],0,98,"[0.7306140481110789, 0.6202019264815414]",101,75
30,[0.66732036 0.64817683],0,90,"[0.668879169852061, 0.6292974549859155]",101,-1
31,[0.66913216 0.64092322],0,90,"[0.668879169852061, 0.6292974549859155]",101,-1
32,[0.76173219 0.66225405],0,74,"[0.76065339182358, 0.6475352892394769]",101,33
33,[0.61026995 0.68421999],0,67,"[0.5912185250895108, 0.6742846478402088]",9,-1
34,[0.72792002 0.60378444],0,98,"[0.7306140481110789, 0.6202019264815414]",101,75
35,[0.68042446 0.59844306],0,93,"[0.6679180389493201, 0.6017810848821968]",101,-1
36,[0.71912281 0.62450347],0,98,"[0.7306140481110789, 0.6202019264815414]",101,-1
37,[0.6787685  0.60290586],0,93,"[0.6679180389493201, 0.6017810848821968]",101,-1
38,[0.60254578 0.57202361],0,64,"[0.5885037815627642, 0.555244639940428]",-1,-1
39,[0.63294257 0.64921242],0,88,"[0.6603025318280373, 0.6754919522547096]",50,-1
40,[0.66060202 0.56295787],0,75,"[0.6464432828230007, 0.5483642089105901]",101,-1
41,[0.70354583 0.59043916],0,96,"[0.6964482295191217, 0.5871438244386824]",101,-1
42,[0.63364628 0.67329434],0,88,"[0.6603025318280373, 0.6754919522547096]",-1,-1
43,[0.72947428 0.58497348],0,86,"[0.741590694655768, 0.587184368933291]",101,56
44,[0.62143315 0.64923571],0,67,"[0.5912185250895108, 0.6742846478402088]",-1,-1
45,[0.65299273 0.63621764],0,90,"[0.668879169852061, 0.6292974549859155]",101,-1
46,[0.68481762 0.6190545 ],0,90,"[0.668879169852061, 0.6292974549859155]",101,-1
47,[0.73359774 0.62092462],0,98,"[0.7306140481110789, 0.6202019264815414]",101,-1
48,[0.63490843 0.60617246],0,99,"[0.6242402735713213, 0.6062083702682172]",69,-1
49,[0.76829657 0.67608059],0,74,"[0.76065339182358, 0.6475352892394769]",101,33
50,[0.66556657 0.59714928],0,93,"[0.6679180389493201, 0.6017810848821968]",101,74
51,[0.70269418 0.68297903],0,94,"[0.692690438211122, 0.6649100465367165]",101,-1
52,[0.67281512 0.63488731],0,90,"[0.668879169852061, 0.6292974549859155]",101,-1
53,[0.66649082 0.59950535],0,93,"[0.6679180389493201, 0.6017810848821968]",101,74
54,[0.67937626 0.54762052],0,95,"[0.6867302255618616, 0.5576505164626244]",100,41
55,[0.77599816 0.57607179],0,82,"[0.7671279634399459, 0.5543719489089711]",101,56
56,[0.74356782 0.6124508 ],0,98,"[0.7306140481110789, 0.6202019264815414]",101,-1
57,[0.73288603 0.6530057 ],0,74,"[0.76065339182358, 0.6475352892394769]",-1,-1
58,[0.65160053 0.59586918],0,93,"[0.6679180389493201, 0.6017810848821968]",69,-1
59,[0.69903329 0.61839765],0,87,"[0.706079243719848, 0.617194403540704]",101,-1
60,[0.74237769 0.53946205],0,92,"[0.724317198565356, 0.5600210492615232]",101,-1
61,[0.5965817  0.64591442],0,67,"[0.5912185250895108, 0.6742846478402088]",-1,-1
62,[0.60267179 0.60833785],0,99,"[0.6242402735713213, 0.6062083702682172]",-1,-1
63,[0.68544076 0.66680771],0,94,"[0.692690438211122, 0.6649100465367165]",-1,-1
64,[0.72669299 0.67179145],0,55,"[0.722815705479309, 0.6886399303722454]",101,-1
