,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.44798712 0.67655204],0,4,"[0.46083853444836953, 0.6580017093467283]",32,-1
1,[0.59113047 0.63164079],0,1,"[0.5913912968806562, 0.6261837020133051]",22,-1
2,[0.54734941 0.60358131],0,5,"[0.5145808555207129, 0.6261249609292785]",47,-1
3,[0.54809937 0.49719582],0,0,"[0.5603742210434921, 0.5471889333615669]",9,-1
4,[0.67832199 0.57892248],0,-1,-1,-1,-1
5,[0.52920937 0.52773543],0,0,"[0.5603742210434921, 0.5471889333615669]",-1,-1
6,[0.50489219 0.52944625],0,9,"[0.45466283282205516, 0.5189795376889172]",29,-1
7,[0.62033181 0.6066137 ],0,1,"[0.5913912968806562, 0.6261837020133051]",18,-1
8,[0.55419646 0.63276575],0,1,"[0.5913912968806562, 0.6261837020133051]",46,9
9,[0.60209699 0.59283354],0,1,"[0.5913912968806562, 0.6261837020133051]",35,-1
10,[0.5493018  0.58651882],0,0,"[0.5603742210434921, 0.5471889333615669]",47,-1
11,[0.59529265 0.59368455],0,1,"[0.5913912968806562, 0.6261837020133051]",35,-1
12,[0.55279237 0.5664931 ],0,0,"[0.5603742210434921, 0.5471889333615669]",51,-1
13,[0.60734944 0.63284946],0,1,"[0.5913912968806562, 0.6261837020133051]",-1,-1
14,[0.51704952 0.61069703],0,5,"[0.5145808555207129, 0.6261249609292785]",-1,13
15,[0.4775659  0.58416853],0,6,"[0.45702527703599605, 0.5890673709628174]",45,12
16,[0.50324864 0.63484302],0,5,"[0.5145808555207129, 0.6261249609292785]",-1,-1
17,[0.51319409 0.55765949],0,0,"[0.5603742210434921, 0.5471889333615669]",39,-1
18,[0.69156415 0.59323032],0,-1,-1,-1,-1
19,[0.59066187 0.56819953],0,0,"[0.5603742210434921, 0.5471889333615669]",36,-1
20,[0.58689638 0.56149893],0,0,"[0.5603742210434921, 0.5471889333615669]",36,8
21,[0.58462463 0.559923  ],0,0,"[0.5603742210434921, 0.5471889333615669]",-1,8
22,[0.54098417 0.67692241],0,2,"[0.5156083437794543, 0.7070048550030782]",-1,-1
23,[0.49821516 0.53466629],0,9,"[0.45466283282205516, 0.5189795376889172]",29,-1
24,[0.44987116 0.68766743],0,4,"[0.46083853444836953, 0.6580017093467283]",-1,7
25,[0.56217619 0.61373406],0,1,"[0.5913912968806562, 0.6261837020133051]",50,-1
26,[0.50809943 0.70021249],0,2,"[0.5156083437794543, 0.7070048550030782]",27,-1
27,[0.56860492 0.54507924],0,0,"[0.5603742210434921, 0.5471889333615669]",38,8
28,[0.50970372 0.64656879],0,5,"[0.5145808555207129, 0.6261249609292785]",42,-1
29,[0.68712825 0.52330959],0,-1,-1,14,-1
30,[0.51834934 0.55084434],0,0,"[0.5603742210434921, 0.5471889333615669]",-1,-1
31,[0.54236726 0.59983329],0,5,"[0.5145808555207129, 0.6261249609292785]",47,-1
32,[0.58909725 0.51354277],0,0,"[0.5603742210434921, 0.5471889333615669]",34,-1
33,[0.52078214 0.59582728],0,5,"[0.5145808555207129, 0.6261249609292785]",54,13
34,[0.49077499 0.57157376],0,6,"[0.45702527703599605, 0.5890673709628174]",45,-1
35,[0.53140263 0.59547142],0,5,"[0.5145808555207129, 0.6261249609292785]",-1,13
36,[0.54524972 0.70561999],0,2,"[0.5156083437794543, 0.7070048550030782]",-1,-1
37,[0.58550662 0.62053458],0,1,"[0.5913912968806562, 0.6261837020133051]",-1,-1
38,[0.54080092 0.64540293],0,5,"[0.5145808555207129, 0.6261249609292785]",46,9
39,[0.4977932  0.61180926],0,5,"[0.5145808555207129, 0.6261249609292785]",53,-1
40,[0.53047389 0.59420242],0,5,"[0.5145808555207129, 0.6261249609292785]",-1,-1
41,[0.59342508 0.54097636],0,0,"[0.5603742210434921, 0.5471889333615669]",-1,-1
42,[0.5467282 0.6082789],0,5,"[0.5145808555207129, 0.6261249609292785]",-1,-1
43,[0.52268574 0.52516167],0,0,"[0.5603742210434921, 0.5471889333615669]",-1,-1
44,[0.54579325 0.60707761],0,5,"[0.5145808555207129, 0.6261249609292785]",-1,-1
45,[0.56778089 0.54493466],0,0,"[0.5603742210434921, 0.5471889333615669]",38,8
46,[0.60078572 0.58609794],0,1,"[0.5913912968806562, 0.6261837020133051]",-1,-1
47,[0.57595905 0.62999588],0,1,"[0.5913912968806562, 0.6261837020133051]",-1,-1
48,[0.52936271 0.62489064],0,5,"[0.5145808555207129, 0.6261249609292785]",49,-1
49,[0.63583744 0.65075568],0,1,"[0.5913912968806562, 0.6261837020133051]",-1,-1
50,[0.63578528 0.53992556],0,-1,-1,20,-1
51,[0.64214654 0.53427607],0,-1,-1,20,-1
52,[0.61349039 0.58414588],0,1,"[0.5913912968806562, 0.6261837020133051]",19,-1
53,[0.55001214 0.59341995],0,0,"[0.5603742210434921, 0.5471889333615669]",47,13
54,[0.6359869  0.55597784],0,-1,-1,20,-1
55,[0.47312253 0.56285403],0,6,"[0.45702527703599605, 0.5890673709628174]",-1,-1
56,[0.56838763 0.61619802],0,1,"[0.5913912968806562, 0.6261837020133051]",-1,-1
57,[0.48522144 0.62963767],0,5,"[0.5145808555207129, 0.6261249609292785]",43,-1
58,[0.53644503 0.57327757],0,0,"[0.5603742210434921, 0.5471889333615669]",51,13
59,[0.52482009 0.60418339],0,5,"[0.5145808555207129, 0.6261249609292785]",54,13
60,[0.59408336 0.5585373 ],0,0,"[0.5603742210434921, 0.5471889333615669]",-1,8
61,[0.55619579 0.57961365],0,0,"[0.5603742210434921, 0.5471889333615669]",-1,13
62,[0.53866764 0.53611443],0,0,"[0.5603742210434921, 0.5471889333615669]",-1,-1
63,[0.46876078 0.65059404],0,4,"[0.46083853444836953, 0.6580017093467283]",-1,-1
64,[0.55998071 0.65573369],0,1,"[0.5913912968806562, 0.6261837020133051]",-1,-1
65,[0.55060724 0.64769868],0,5,"[0.5145808555207129, 0.6261249609292785]",46,9
66,[0.55882742 0.61315591],0,1,"[0.5913912968806562, 0.6261837020133051]",50,-1
67,[0.54065926 0.60080534],0,5,"[0.5145808555207129, 0.6261249609292785]",-1,-1
68,[0.59929485 0.64932305],0,1,"[0.5913912968806562, 0.6261837020133051]",21,-1
69,[0.58794958 0.56422365],0,0,"[0.5603742210434921, 0.5471889333615669]",36,8
70,[0.49029282 0.62900131],0,5,"[0.5145808555207129, 0.6261249609292785]",43,-1
71,[0.5102276  0.62650537],0,5,"[0.5145808555207129, 0.6261249609292785]",-1,-1
72,[0.53007841 0.58228181],0,0,"[0.5603742210434921, 0.5471889333615669]",-1,13
73,[0.54518127 0.61713183],0,5,"[0.5145808555207129, 0.6261249609292785]",-1,-1
74,[0.64341314 0.51636416],0,-1,-1,-1,-1
75,[0.53347431 0.57192012],0,0,"[0.5603742210434921, 0.5471889333615669]",51,13
76,[0.47784268 0.59523191],0,6,"[0.45702527703599605, 0.5890673709628174]",45,12
77,[0.49896802 0.67613053],0,2,"[0.5156083437794543, 0.7070048550030782]",26,-1
78,[0.60504962 0.52675134],0,0,"[0.5603742210434921, 0.5471889333615669]",-1,-1
79,[0.67325231 0.57498596],0,-1,-1,-1,-1
80,[0.63389859 0.56358495],0,-1,-1,20,-1
81,[0.6369528  0.54964374],0,-1,-1,20,-1
82,[0.53167967 0.47150817],0,-1,-1,-1,-1
83,[0.4658049  0.54601427],0,9,"[0.45466283282205516, 0.5189795376889172]",-1,-1
84,[0.5471813  0.66961393],0,2,"[0.5156083437794543, 0.7070048550030782]",-1,-1
85,[0.58988669 0.63830418],0,1,"[0.5913912968806562, 0.6261837020133051]",22,-1
86,[0.62095836 0.57813341],0,1,"[0.5913912968806562, 0.6261837020133051]",19,-1
87,[0.57735495 0.66441351],0,1,"[0.5913912968806562, 0.6261837020133051]",-1,-1
88,[0.44689221 0.6006989 ],0,6,"[0.45702527703599605, 0.5890673709628174]",40,10
89,[0.56984236 0.54343982],0,0,"[0.5603742210434921, 0.5471889333615669]",38,8
90,[0.665155  0.5073162],0,-1,-1,14,-1
91,[0.49423918 0.53163552],0,9,"[0.45466283282205516, 0.5189795376889172]",29,-1
92,[0.58615333 0.66813035],0,1,"[0.5913912968806562, 0.6261837020133051]",-1,-1
93,[0.62906238 0.69678261],0,-1,-1,-1,-1
94,[0.57574759 0.56661713],0,0,"[0.5603742210434921, 0.5471889333615669]",36,-1
95,[0.56420124 0.53387233],0,0,"[0.5603742210434921, 0.5471889333615669]",-1,8
96,[0.46612489 0.52593047],0,9,"[0.45466283282205516, 0.5189795376889172]",-1,-1
97,[0.60594144 0.53466108],0,0,"[0.5603742210434921, 0.5471889333615669]",-1,-1
98,[0.59305208 0.60353207],0,1,"[0.5913912968806562, 0.6261837020133051]",35,-1
99,[0.62345087 0.62745488],0,1,"[0.5913912968806562, 0.6261837020133051]",-1,-1
100,[0.59790885 0.59823762],0,1,"[0.5913912968806562, 0.6261837020133051]",35,-1
101,[0.58948828 0.60736406],0,1,"[0.5913912968806562, 0.6261837020133051]",-1,-1
102,[0.42603186 0.52956686],0,9,"[0.45466283282205516, 0.5189795376889172]",15,-1
103,[0.52430632 0.60168141],0,5,"[0.5145808555207129, 0.6261249609292785]",54,13
104,[0.54477413 0.64502839],0,5,"[0.5145808555207129, 0.6261249609292785]",46,9
105,[0.61983578 0.58573131],0,1,"[0.5913912968806562, 0.6261837020133051]",19,-1
106,[0.53154384 0.62546128],0,5,"[0.5145808555207129, 0.6261249609292785]",49,9
107,[0.57446608 0.56120473],0,0,"[0.5603742210434921, 0.5471889333615669]",-1,8
108,[0.51715319 0.67561011],0,2,"[0.5156083437794543, 0.7070048550030782]",-1,-1
109,[0.63762219 0.64016548],0,1,"[0.5913912968806562, 0.6261837020133051]",-1,-1
110,[0.55057249 0.59124762],0,0,"[0.5603742210434921, 0.5471889333615669]",47,13
111,[0.55771067 0.67754073],0,2,"[0.5156083437794543, 0.7070048550030782]",-1,-1
112,[0.57285713 0.57515969],0,0,"[0.5603742210434921, 0.5471889333615669]",-1,-1
113,[0.48476238 0.64285932],0,4,"[0.46083853444836953, 0.6580017093467283]",44,11
114,[0.49171732 0.62455311],0,5,"[0.5145808555207129, 0.6261249609292785]",-1,11
115,[0.40710782 0.64699221],0,8,"[0.3956921701517883, 0.6337166607546555]",31,-1
116,[0.51102198 0.61780829],0,5,"[0.5145808555207129, 0.6261249609292785]",53,13
117,[0.50627551 0.61705539],0,5,"[0.5145808555207129, 0.6261249609292785]",53,13
118,[0.55090984 0.70327795],0,2,"[0.5156083437794543, 0.7070048550030782]",-1,-1
119,[0.56612133 0.63501303],0,1,"[0.5913912968806562, 0.6261837020133051]",46,-1
120,[0.65662628 0.63480885],0,1,"[0.5913912968806562, 0.6261837020133051]",16,-1
121,[0.63044279 0.60403004],0,1,"[0.5913912968806562, 0.6261837020133051]",18,-1
122,[0.54975489 0.63349426],0,5,"[0.5145808555207129, 0.6261249609292785]",46,9
123,[0.54934042 0.58778773],0,0,"[0.5603742210434921, 0.5471889333615669]",47,13
124,[0.46101199 0.57899426],0,6,"[0.45702527703599605, 0.5890673709628174]",-1,-1
125,[0.5863141  0.59859626],0,1,"[0.5913912968806562, 0.6261837020133051]",-1,-1
126,[0.59473494 0.58582333],0,1,"[0.5913912968806562, 0.6261837020133051]",35,-1
127,[0.65127304 0.63828635],0,1,"[0.5913912968806562, 0.6261837020133051]",16,-1
128,[0.49208648 0.66381306],0,4,"[0.46083853444836953, 0.6580017093467283]",-1,-1
129,[0.48143294 0.58531617],0,6,"[0.45702527703599605, 0.5890673709628174]",45,12
130,[0.48882312 0.69114918],0,2,"[0.5156083437794543, 0.7070048550030782]",26,-1
131,[0.65450449 0.54939077],0,-1,-1,-1,-1
132,[0.61099045 0.61076138],0,1,"[0.5913912968806562, 0.6261837020133051]",18,-1
133,[0.57768332 0.60999246],0,1,"[0.5913912968806562, 0.6261837020133051]",-1,-1
134,[0.52561573 0.58022499],0,5,"[0.5145808555207129, 0.6261249609292785]",52,13
135,[0.59062767 0.65331034],0,1,"[0.5913912968806562, 0.6261837020133051]",21,-1
136,[0.49075074 0.59784453],0,6,"[0.45702527703599605, 0.5890673709628174]",-1,-1
137,[0.58410951 0.53992128],0,0,"[0.5603742210434921, 0.5471889333615669]",37,8
138,[0.54949809 0.55645228],0,0,"[0.5603742210434921, 0.5471889333615669]",51,-1
139,[0.61406775 0.61285935],0,1,"[0.5913912968806562, 0.6261837020133051]",18,-1
140,[0.56451187 0.66549972],0,1,"[0.5913912968806562, 0.6261837020133051]",-1,-1
141,[0.59923012 0.62492412],0,1,"[0.5913912968806562, 0.6261837020133051]",-1,-1
142,[0.57440186 0.59699929],0,1,"[0.5913912968806562, 0.6261837020133051]",48,-1
143,[0.51193643 0.62244453],0,5,"[0.5145808555207129, 0.6261249609292785]",53,13
144,[0.57006097 0.63908977],0,1,"[0.5913912968806562, 0.6261837020133051]",-1,-1
145,[0.4980377 0.540905 ],0,9,"[0.45466283282205516, 0.5189795376889172]",29,-1
146,[0.62302483 0.56231213],0,0,"[0.5603742210434921, 0.5471889333615669]",20,-1
147,[0.44193851 0.53195552],0,9,"[0.45466283282205516, 0.5189795376889172]",15,-1
148,[0.49700545 0.64243281],0,5,"[0.5145808555207129, 0.6261249609292785]",-1,11
149,[0.55580095 0.54697368],0,0,"[0.5603742210434921, 0.5471889333615669]",-1,-1
150,[0.5260834  0.59079736],0,5,"[0.5145808555207129, 0.6261249609292785]",-1,13
151,[0.55359357 0.54164876],0,0,"[0.5603742210434921, 0.5471889333615669]",-1,-1
152,[0.59644736 0.6317507 ],0,1,"[0.5913912968806562, 0.6261837020133051]",22,-1
153,[0.47064068 0.55331679],0,9,"[0.45466283282205516, 0.5189795376889172]",41,-1
154,[0.48144607 0.62908314],0,5,"[0.5145808555207129, 0.6261249609292785]",43,11
155,[0.5771432  0.62047432],0,1,"[0.5913912968806562, 0.6261837020133051]",-1,-1
156,[0.54796359 0.57037594],0,0,"[0.5603742210434921, 0.5471889333615669]",51,-1
157,[0.49663229 0.61578073],0,5,"[0.5145808555207129, 0.6261249609292785]",53,-1
