,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
33,[0.4326648 0.4016587],3,-1,-1,-1,-1
34,[0.24206823 0.420207  ],7,-1,-1,-1,-1
35,[0.70713448 0.26340705],4,1,"[0.7544441308315063, 0.2701443520572363]",2,-1
36,[0.85249086 0.28717831],2,-1,-1,2,-1
37,[0.30781166 0.30957629],7,6,"[0.30021785324896016, 0.3082911398104744]",-1,-1
38,[0.80537645 0.28899575],4,1,"[0.7544441308315063, 0.2701443520572363]",2,-1
39,[0.71748618 0.08792955],4,-1,-1,-1,-1
40,[0.31893239 0.4840227 ],5,9,"[0.33582649956723526, 0.5192627995538707]",-1,-1
41,[0.76939435 0.76696136],8,-1,-1,0,0
42,[0.88113954 0.65845565],8,-1,-1,-1,-1
43,[0.75619083 0.88156696],8,-1,-1,0,-1
44,[0.33455769 0.36614696],0,2,"[0.3264575679005737, 0.4198717800562882]",-1,-1
45,[0.61474124 0.45448858],9,-1,-1,-1,-1
46,[0.72366744 0.32240878],4,1,"[0.7544441308315063, 0.2701443520572363]",2,-1
47,[0.18743452 0.72295563],6,-1,-1,-1,-1
48,[0.85469176 0.76030332],8,-1,-1,0,-1
49,[0.73325387 0.26791864],4,1,"[0.7544441308315063, 0.2701443520572363]",2,2
50,[0.20112759 0.69014884],6,-1,-1,-1,-1
51,[0.26284614 0.48392441],0,8,"[0.20491665581038682, 0.48028440976516834]",30,-1
52,[0.6473831  0.51007827],1,-1,-1,-1,-1
53,[0.27448626 0.45996243],5,2,"[0.3264575679005737, 0.4198717800562882]",37,-1
54,[0.35407913 0.54705782],3,9,"[0.33582649956723526, 0.5192627995538707]",24,-1
55,[0.70217866 0.73953253],1,0,"[0.7276884512906356, 0.7041572620129642]",0,1
56,[0.74537158 0.29057433],2,1,"[0.7544441308315063, 0.2701443520572363]",2,-1
57,[0.72531977 0.24472139],2,1,"[0.7544441308315063, 0.2701443520572363]",2,-1
58,[0.36997036 0.5131977 ],9,9,"[0.33582649956723526, 0.5192627995538707]",-1,-1
59,[0.36348175 0.45326712],5,2,"[0.3264575679005737, 0.4198717800562882]",33,-1
60,[0.24440208 0.40611431],7,-1,-1,-1,-1
61,[0.95172412 0.67431407],8,-1,-1,-1,-1
62,[0.68400335 0.22803846],4,-1,-1,2,3
63,[0.29328335 0.66007989],6,5,"[0.3167345803889133, 0.6888411124241914]",16,5
64,[0.71112052 0.69491599],1,0,"[0.7276884512906356, 0.7041572620129642]",0,1
65,[0.17284546 0.46855554],5,8,"[0.20491665581038682, 0.48028440976516834]",13,-1
66,[0.23731184 0.65102827],6,7,"[0.25343367805280453, 0.5877695086474424]",-1,-1
67,[0.71612412 0.71382431],1,0,"[0.7276884512906356, 0.7041572620129642]",0,1
68,[0.75140304 0.13004026],2,-1,-1,-1,-1
69,[0.84101837 0.73037185],8,-1,-1,0,0
70,[0.3716091 0.555752 ],3,9,"[0.33582649956723526, 0.5192627995538707]",24,-1
71,[0.41355479 0.35111302],7,-1,-1,10,-1
72,[0.27545713 0.30278974],3,6,"[0.30021785324896016, 0.3082911398104744]",-1,-1
73,[0.20806567 0.62429416],5,7,"[0.25343367805280453, 0.5877695086474424]",-1,-1
74,[0.53208143 0.65273912],1,-1,-1,-1,-1
75,[0.32838329 0.64755341],6,5,"[0.3167345803889133, 0.6888411124241914]",16,-1
76,[0.36260293 0.55104818],3,9,"[0.33582649956723526, 0.5192627995538707]",24,-1
77,[0.84345795 0.26468389],2,-1,-1,2,-1
78,[0.3997416  0.51568237],5,9,"[0.33582649956723526, 0.5192627995538707]",20,-1
79,[0.73631365 0.25027943],2,1,"[0.7544441308315063, 0.2701443520572363]",2,2
80,[0.45836817 0.47548769],7,3,"[0.4895737870540587, 0.501615595666612]",19,6
81,[0.45545652 0.39240211],9,-1,-1,-1,-1
82,[0.34624229 0.5058475 ],5,9,"[0.33582649956723526, 0.5192627995538707]",-1,-1
83,[0.77189687 0.30666598],2,1,"[0.7544441308315063, 0.2701443520572363]",2,-1
84,[0.32205083 0.52035547],3,9,"[0.33582649956723526, 0.5192627995538707]",29,8
85,[0.33343077 0.44619516],5,2,"[0.3264575679005737, 0.4198717800562882]",36,9
86,[0.73369935 0.26252267],2,1,"[0.7544441308315063, 0.2701443520572363]",2,2
87,[0.17542447 0.56559248],5,-1,-1,-1,-1
88,[0.40278588 0.76827435],6,-1,-1,-1,-1
89,[0.24765691 0.74880385],6,-1,-1,-1,-1
90,[0.34462956 0.42675246],3,2,"[0.3264575679005737, 0.4198717800562882]",35,9
91,[0.6130352  0.15410976],4,-1,-1,2,-1
92,[0.60459531 0.21532153],4,4,"[0.6155042490187617, 0.2796032451830176]",2,-1
93,[0.24232889 0.48042603],3,8,"[0.20491665581038682, 0.48028440976516834]",30,-1
94,[0.15676606 0.51241321],3,8,"[0.20491665581038682, 0.48028440976516834]",-1,-1
95,[0.18087214 0.59242042],5,-1,-1,-1,-1
96,[0.19251423 0.35204865],7,-1,-1,-1,-1
97,[0.2902104  0.41095697],7,2,"[0.3264575679005737, 0.4198717800562882]",31,10
98,[0.78248325 0.8336477 ],8,-1,-1,0,-1
99,[0.62606822 0.24354085],4,4,"[0.6155042490187617, 0.2796032451830176]",2,3
100,[0.61967383 0.23418603],4,4,"[0.6155042490187617, 0.2796032451830176]",2,-1
101,[0.79414858 0.79268592],8,-1,-1,0,0
102,[0.71025509 0.6188973 ],1,-1,-1,0,-1
103,[0.30742864 0.40857771],7,2,"[0.3264575679005737, 0.4198717800562882]",31,-1
104,[0.43076275 0.73445709],6,-1,-1,-1,-1
105,[0.35430459 0.40506603],7,2,"[0.3264575679005737, 0.4198717800562882]",-1,-1
106,[0.3111969  0.46846057],3,2,"[0.3264575679005737, 0.4198717800562882]",-1,-1
107,[0.71331903 0.22634203],2,1,"[0.7544441308315063, 0.2701443520572363]",2,-1
108,[0.19185768 0.76846396],6,-1,-1,-1,-1
109,[0.75115411 0.826442  ],8,-1,-1,0,-1
110,[0.18379942 0.58639089],5,7,"[0.25343367805280453, 0.5877695086474424]",-1,-1
111,[0.24640716 0.56101328],5,7,"[0.25343367805280453, 0.5877695086474424]",23,7
112,[0.21672577 0.34511405],7,-1,-1,-1,-1
113,[0.3420556  0.38568355],7,2,"[0.3264575679005737, 0.4198717800562882]",26,-1
114,[0.25355212 0.57595358],5,7,"[0.25343367805280453, 0.5877695086474424]",23,-1
115,[0.69575949 0.64966135],1,0,"[0.7276884512906356, 0.7041572620129642]",0,1
116,[0.23274546 0.64849669],5,7,"[0.25343367805280453, 0.5877695086474424]",-1,-1
117,[0.32161742 0.75025127],6,5,"[0.3167345803889133, 0.6888411124241914]",-1,-1
118,[0.70509831 0.45618776],4,-1,-1,-1,-1
119,[0.64391356 0.19487301],4,-1,-1,-1,-1
120,[0.27845777 0.68384667],6,5,"[0.3167345803889133, 0.6888411124241914]",17,-1
121,[0.30158352 0.47791323],5,9,"[0.33582649956723526, 0.5192627995538707]",37,-1
122,[0.80046759 0.54303421],1,-1,-1,-1,-1
123,[0.45352903 0.47413354],9,3,"[0.4895737870540587, 0.501615595666612]",19,6
124,[0.42488546 0.52213382],3,3,"[0.4895737870540587, 0.501615595666612]",-1,-1
125,[0.65292227 0.81291175],1,-1,-1,-1,-1
126,[0.78549938 0.28496277],2,1,"[0.7544441308315063, 0.2701443520572363]",2,-1
127,[0.67697624 0.64839644],1,-1,-1,0,1
128,[0.2179316  0.58190375],5,7,"[0.25343367805280453, 0.5877695086474424]",-1,-1
129,[0.90374071 0.78383174],8,-1,-1,0,-1
130,[0.90601322 0.6962051 ],8,-1,-1,-1,-1
131,[0.33636661 0.54641004],3,9,"[0.33582649956723526, 0.5192627995538707]",24,-1
132,[0.79897016 0.35134756],2,-1,-1,-1,-1
133,[0.36897108 0.64328331],5,5,"[0.3167345803889133, 0.6888411124241914]",8,-1
134,[0.30241796 0.72602545],6,5,"[0.3167345803889133, 0.6888411124241914]",-1,-1
135,[0.28803999 0.4147412 ],7,2,"[0.3264575679005737, 0.4198717800562882]",31,-1
136,[0.73369523 0.31757355],4,1,"[0.7544441308315063, 0.2701443520572363]",2,-1
137,[0.20394238 0.49863633],3,8,"[0.20491665581038682, 0.48028440976516834]",-1,-1
138,[0.37121253 0.29262765],7,-1,-1,6,-1
139,[0.70143999 0.22309523],4,-1,-1,2,-1
140,[0.19756379 0.51315111],3,8,"[0.20491665581038682, 0.48028440976516834]",-1,-1
141,[0.35465188 0.56658573],6,9,"[0.33582649956723526, 0.5192627995538707]",-1,-1
142,[0.62357397 0.32810454],2,4,"[0.6155042490187617, 0.2796032451830176]",2,-1
143,[0.24142191 0.50222772],0,8,"[0.20491665581038682, 0.48028440976516834]",-1,-1
144,[0.29607956 0.4785204 ],3,9,"[0.33582649956723526, 0.5192627995538707]",-1,9
145,[0.17255952 0.51723597],5,8,"[0.20491665581038682, 0.48028440976516834]",-1,-1
146,[0.49290188 0.4121947 ],9,-1,-1,10,-1
147,[0.20245747 0.37313204],3,-1,-1,-1,-1
148,[0.7814294  0.77243408],8,-1,-1,0,0
149,[0.61469533 0.50702141],9,-1,-1,4,-1
150,[0.45300974 0.44341841],9,3,"[0.4895737870540587, 0.501615595666612]",-1,-1
151,[0.73288239 0.39315795],2,-1,-1,2,-1
152,[0.6828597  0.32016552],4,-1,-1,2,-1
153,[0.18296038 0.25049112],7,-1,-1,-1,-1
154,[0.79286733 0.13379274],4,-1,-1,-1,-1
155,[0.39720943 0.83732966],6,-1,-1,-1,-1
156,[0.63767801 0.63009974],1,-1,-1,0,-1
157,[0.34514277 0.4441591 ],0,2,"[0.3264575679005737, 0.4198717800562882]",36,9
158,[0.78704575 0.75903158],1,-1,-1,0,0
159,[0.86944912 0.72613399],8,-1,-1,0,-1
160,[0.26020513 0.5095091 ],0,8,"[0.20491665581038682, 0.48028440976516834]",-1,-1
161,[0.2204616  0.48096606],0,8,"[0.20491665581038682, 0.48028440976516834]",22,-1
162,[0.91612192 0.74456396],8,-1,-1,-1,-1
163,[0.36787197 0.38168546],3,2,"[0.3264575679005737, 0.4198717800562882]",27,-1
164,[0.96151198 0.83857193],8,-1,-1,-1,-1
165,[0.65794971 0.65238932],1,-1,-1,0,-1
166,[0.36055359 0.36252405],7,2,"[0.3264575679005737, 0.4198717800562882]",-1,-1
167,[0.36111332 0.69374872],6,5,"[0.3167345803889133, 0.6888411124241914]",-1,-1
168,[0.30905921 0.51526652],0,9,"[0.33582649956723526, 0.5192627995538707]",29,8
169,[0.42980016 0.66841038],6,-1,-1,-1,-1
170,[0.66445215 0.26575313],4,4,"[0.6155042490187617, 0.2796032451830176]",2,-1
171,[0.29480808 0.39639024],3,2,"[0.3264575679005737, 0.4198717800562882]",31,10
172,[0.35646346 0.5455222 ],3,9,"[0.33582649956723526, 0.5192627995538707]",24,-1
173,[0.30817649 0.55658235],0,9,"[0.33582649956723526, 0.5192627995538707]",25,-1
174,[0.6399499  0.27237099],4,4,"[0.6155042490187617, 0.2796032451830176]",2,-1
175,[0.92993175 0.71131552],8,-1,-1,-1,-1
176,[0.45704505 0.5931727 ],9,-1,-1,-1,-1
177,[0.67652282 0.67238524],1,0,"[0.7276884512906356, 0.7041572620129642]",0,1
178,[0.25815435 0.56521511],5,7,"[0.25343367805280453, 0.5877695086474424]",23,7
179,[0.84025624 0.20794803],2,-1,-1,-1,-1
180,[0.78402375 0.86386276],8,-1,-1,0,-1
181,[0.52226342 0.4196669 ],9,-1,-1,-1,-1
182,[0.67842957 0.23236918],2,-1,-1,2,3
183,[0.43092831 0.55693547],0,-1,-1,-1,-1
184,[0.69878737 0.63763531],1,-1,-1,0,-1
185,[0.48792479 0.5451101 ],0,3,"[0.4895737870540587, 0.501615595666612]",-1,-1
186,[0.19357694 0.44446501],3,8,"[0.20491665581038682, 0.48028440976516834]",-1,-1
187,[0.23365533 0.68880712],6,-1,-1,-1,-1
188,[0.41443216 0.47259459],3,-1,-1,19,-1
189,[0.24408399 0.61260108],5,7,"[0.25343367805280453, 0.5877695086474424]",14,-1
190,[0.30155914 0.47305766],0,9,"[0.33582649956723526, 0.5192627995538707]",37,9
191,[0.87779459 0.81827514],8,-1,-1,0,-1
192,[0.34579108 0.42152149],0,2,"[0.3264575679005737, 0.4198717800562882]",35,-1
193,[0.32368579 0.49543146],3,9,"[0.33582649956723526, 0.5192627995538707]",29,8
194,[0.5751714  0.38611924],4,-1,-1,2,-1
195,[0.24038007 0.61243533],5,7,"[0.25343367805280453, 0.5877695086474424]",14,-1
196,[0.80121701 0.74808214],8,-1,-1,0,-1
197,[0.57139684 0.56066169],9,-1,-1,4,-1
198,[0.25880042 0.47540535],0,8,"[0.20491665581038682, 0.48028440976516834]",30,-1
199,[0.31061614 0.22564043],7,-1,-1,-1,-1
200,[0.41040695 0.367879  ],3,-1,-1,10,-1
201,[0.37826889 0.20180466],7,-1,-1,-1,-1
202,[0.76445043 0.65895544],8,0,"[0.7276884512906356, 0.7041572620129642]",0,-1
203,[0.7132867  0.68540748],1,0,"[0.7276884512906356, 0.7041572620129642]",0,1
204,[0.61073683 0.44644881],9,-1,-1,-1,-1
205,[0.68683517 0.66661185],1,0,"[0.7276884512906356, 0.7041572620129642]",0,1
206,[0.82520639 0.29058803],2,-1,-1,2,-1
207,[0.42071524 0.52152188],9,-1,-1,-1,-1
208,[0.46942575 0.43499316],9,3,"[0.4895737870540587, 0.501615595666612]",-1,-1
209,[0.30890885 0.53291185],3,9,"[0.33582649956723526, 0.5192627995538707]",-1,8
210,[0.55145178 0.51837689],9,3,"[0.4895737870540587, 0.501615595666612]",11,-1
211,[0.57997834 0.51289016],9,-1,-1,-1,-1
212,[0.39244426 0.6794657 ],6,-1,-1,9,-1
213,[0.30921719 0.51845794],0,9,"[0.33582649956723526, 0.5192627995538707]",29,8
214,[0.58501018 0.37250823],9,-1,-1,2,-1
215,[0.92490632 0.74199809],8,-1,-1,-1,-1
216,[0.60305264 0.25528874],4,4,"[0.6155042490187617, 0.2796032451830176]",2,-1
217,[0.3807049  0.70446807],6,5,"[0.3167345803889133, 0.6888411124241914]",-1,-1
218,[0.60127771 0.7136442 ],1,-1,-1,-1,-1
219,[0.81282527 0.28364   ],2,1,"[0.7544441308315063, 0.2701443520572363]",2,-1
220,[0.77640898 0.61257838],1,-1,-1,0,-1
221,[0.19981936 0.28035434],7,-1,-1,-1,-1
222,[0.39574266 0.41059031],9,2,"[0.3264575679005737, 0.4198717800562882]",-1,-1
223,[0.35313584 0.55559921],0,9,"[0.33582649956723526, 0.5192627995538707]",24,-1
224,[0.87012696 0.86927798],8,-1,-1,0,-1
225,[0.29679344 0.76284186],6,-1,-1,-1,-1
226,[0.33752899 0.45101466],3,2,"[0.3264575679005737, 0.4198717800562882]",36,9
227,[0.15678786 0.35491506],7,-1,-1,-1,-1
228,[0.73601594 0.31406627],2,1,"[0.7544441308315063, 0.2701443520572363]",2,-1
229,[0.24196384 0.31362863],7,6,"[0.30021785324896016, 0.3082911398104744]",12,-1
230,[0.21508797 0.32306957],7,-1,-1,12,-1
231,[0.15106283 0.47950124],5,8,"[0.20491665581038682, 0.48028440976516834]",-1,-1
232,[0.27868708 0.49432633],0,9,"[0.33582649956723526, 0.5192627995538707]",30,-1
233,[0.14749084 0.64973151],5,-1,-1,-1,-1
234,[0.24697166 0.55441874],5,7,"[0.25343367805280453, 0.5877695086474424]",23,7
235,[0.85098049 0.2939498 ],2,-1,-1,2,-1
236,[0.44602775 0.73372352],6,-1,-1,-1,-1
237,[0.28993283 0.5083855 ],3,9,"[0.33582649956723526, 0.5192627995538707]",30,-1
238,[0.6140481  0.18439475],2,-1,-1,2,-1
239,[0.32497034 0.38525023],3,2,"[0.3264575679005737, 0.4198717800562882]",-1,-1
240,[0.59516486 0.49691617],2,-1,-1,4,-1
241,[0.22122872 0.59560971],3,7,"[0.25343367805280453, 0.5877695086474424]",-1,-1
242,[0.29878144 0.34706533],7,6,"[0.30021785324896016, 0.3082911398104744]",-1,-1
243,[0.70011662 0.27549418],4,1,"[0.7544441308315063, 0.2701443520572363]",2,-1
244,[0.79943294 0.70321446],1,-1,-1,0,0
245,[0.21604071 0.49094899],5,8,"[0.20491665581038682, 0.48028440976516834]",22,-1
246,[0.6378658  0.46343608],9,-1,-1,3,-1
247,[0.64900826 0.70824307],1,-1,-1,0,-1
248,[0.29528627 0.4271257 ],0,2,"[0.3264575679005737, 0.4198717800562882]",-1,-1
249,[0.65350934 0.43788912],9,-1,-1,-1,-1
250,[0.74464911 0.21825622],2,1,"[0.7544441308315063, 0.2701443520572363]",2,-1
251,[0.18273539 0.49497713],5,8,"[0.20491665581038682, 0.48028440976516834]",-1,-1
252,[0.70976644 0.19431349],2,-1,-1,2,-1
253,[0.53502461 0.47653677],9,3,"[0.4895737870540587, 0.501615595666612]",11,4
254,[0.28690441 0.4477196 ],0,2,"[0.3264575679005737, 0.4198717800562882]",-1,-1
255,[0.32863179 0.58922599],3,-1,-1,-1,-1
256,[0.37095477 0.62243689],0,-1,-1,8,-1
257,[0.43785522 0.56809969],0,-1,-1,-1,-1
258,[0.19357091 0.50996746],5,8,"[0.20491665581038682, 0.48028440976516834]",-1,-1
259,[0.30185151 0.4880199 ],7,9,"[0.33582649956723526, 0.5192627995538707]",-1,-1
260,[0.81166804 0.26609695],2,1,"[0.7544441308315063, 0.2701443520572363]",-1,-1
261,[0.07473879 0.51168387],5,-1,-1,-1,-1
262,[0.70263672 0.72908888],8,0,"[0.7276884512906356, 0.7041572620129642]",0,1
263,[0.295711  0.4260199],7,2,"[0.3264575679005737, 0.4198717800562882]",-1,-1
264,[0.23837829 0.19422488],7,-1,-1,-1,-1
265,[0.34233938 0.3934385 ],0,2,"[0.3264575679005737, 0.4198717800562882]",-1,-1
266,[0.1337837 0.4821587],5,-1,-1,-1,-1
267,[0.30159638 0.53641591],6,9,"[0.33582649956723526, 0.5192627995538707]",25,-1
268,[0.7356155  0.81546032],8,-1,-1,0,-1
269,[0.80751638 0.77732793],8,-1,-1,0,0
270,[0.4419408  0.58542323],0,-1,-1,-1,-1
271,[0.62365053 0.2003525 ],2,-1,-1,2,-1
272,[0.65652264 0.21829158],4,-1,-1,2,-1
273,[0.81267672 0.84316474],8,-1,-1,0,-1
274,[0.29926507 0.68378895],6,5,"[0.3167345803889133, 0.6888411124241914]",-1,-1
275,[0.25687512 0.17379443],3,-1,-1,-1,-1
276,[0.36647474 0.44573695],3,2,"[0.3264575679005737, 0.4198717800562882]",33,-1
277,[0.34967285 0.51517543],5,9,"[0.33582649956723526, 0.5192627995538707]",-1,-1
278,[0.23679343 0.55497942],5,7,"[0.25343367805280453, 0.5877695086474424]",23,-1
279,[0.24680438 0.53620953],5,7,"[0.25343367805280453, 0.5877695086474424]",23,-1
280,[0.21655161 0.72492925],6,-1,-1,-1,-1
281,[0.11644103 0.61197792],5,-1,-1,-1,-1
282,[0.88230323 0.22354705],2,-1,-1,-1,-1
283,[0.32250076 0.41940465],3,2,"[0.3264575679005737, 0.4198717800562882]",31,-1
284,[0.82730979 0.88362225],1,-1,-1,0,-1
285,[0.17844003 0.57497114],6,-1,-1,-1,-1
286,[0.41044758 0.54171765],9,-1,-1,-1,-1
287,[0.29542869 0.54011337],3,9,"[0.33582649956723526, 0.5192627995538707]",25,-1
288,[0.830231   0.24180276],2,-1,-1,-1,-1
289,[0.35161684 0.38794486],0,2,"[0.3264575679005737, 0.4198717800562882]",27,-1
290,[0.46335347 0.68214512],1,-1,-1,-1,-1
291,[0.26649231 0.43839661],5,2,"[0.3264575679005737, 0.4198717800562882]",34,-1
292,[0.17540747 0.29193551],7,-1,-1,-1,-1
293,[0.83722119 0.84733203],8,-1,-1,0,-1
294,[0.58458836 0.08967602],2,-1,-1,-1,-1
295,[0.86504676 0.34979698],2,-1,-1,-1,-1
296,[0.13494656 0.59974107],5,-1,-1,-1,-1
297,[0.77193823 0.742304  ],8,0,"[0.7276884512906356, 0.7041572620129642]",0,-1
298,[0.31627644 0.38432333],3,2,"[0.3264575679005737, 0.4198717800562882]",-1,-1
299,[0.7378006  0.76185674],8,0,"[0.7276884512906356, 0.7041572620129642]",0,1
300,[0.38536691 0.50912642],0,9,"[0.33582649956723526, 0.5192627995538707]",20,-1
301,[0.21596253 0.32197255],5,-1,-1,12,-1
302,[0.67442291 0.66170829],1,0,"[0.7276884512906356, 0.7041572620129642]",0,1
303,[0.2589739  0.31802075],7,6,"[0.30021785324896016, 0.3082911398104744]",12,-1
304,[0.80017158 0.8095348 ],8,-1,-1,0,0
305,[0.65772571 0.73498996],1,-1,-1,0,-1
306,[0.32549837 0.62201012],0,5,"[0.3167345803889133, 0.6888411124241914]",-1,-1
307,[0.28805339 0.56006615],3,7,"[0.25343367805280453, 0.5877695086474424]",-1,7
308,[0.54553751 0.44587859],9,-1,-1,11,-1
309,[0.37496502 0.64651237],0,-1,-1,8,-1
310,[0.40525708 0.57735257],6,-1,-1,-1,-1
311,[0.32804863 0.63200033],5,5,"[0.3167345803889133, 0.6888411124241914]",-1,-1
312,[0.28326595 0.6864534 ],6,5,"[0.3167345803889133, 0.6888411124241914]",17,-1
313,[0.69273549 0.79167897],8,-1,-1,0,-1
314,[0.70236317 0.76267888],8,0,"[0.7276884512906356, 0.7041572620129642]",0,1
315,[0.20279446 0.63880256],6,-1,-1,-1,-1
316,[0.2671738  0.65644393],6,5,"[0.3167345803889133, 0.6888411124241914]",15,-1
317,[0.32658511 0.45544403],5,2,"[0.3264575679005737, 0.4198717800562882]",-1,9
318,[0.67081663 0.22678756],4,-1,-1,2,3
319,[0.39675932 0.46018902],0,-1,-1,-1,-1
320,[0.40009592 0.24514814],7,-1,-1,-1,-1
321,[0.19991097 0.41577794],5,8,"[0.20491665581038682, 0.48028440976516834]",-1,-1
322,[0.25453952 0.66528256],6,5,"[0.3167345803889133, 0.6888411124241914]",-1,-1
323,[0.64461497 0.22625142],2,4,"[0.6155042490187617, 0.2796032451830176]",2,3
324,[0.63433682 0.23759501],4,4,"[0.6155042490187617, 0.2796032451830176]",2,3
325,[0.80228531 0.84962371],8,-1,-1,0,0
326,[0.49164209 0.57605445],9,-1,-1,-1,-1
327,[0.44342333 0.37591999],0,-1,-1,10,-1
328,[0.30717763 0.47964863],3,9,"[0.33582649956723526, 0.5192627995538707]",-1,9
329,[0.33820242 0.44366488],7,2,"[0.3264575679005737, 0.4198717800562882]",36,9
330,[0.68178763 0.61407816],1,-1,-1,0,-1
331,[0.46799656 0.32261424],7,-1,-1,-1,-1
332,[0.23108465 0.32455936],7,-1,-1,12,-1
333,[0.51596343 0.474257  ],9,3,"[0.4895737870540587, 0.501615595666612]",11,4
334,[0.72166058 0.20306151],4,-1,-1,2,-1
335,[0.12904932 0.57806417],5,-1,-1,-1,-1
336,[0.47650263 0.36413011],4,-1,-1,-1,-1
337,[0.84882817 0.72126591],8,-1,-1,0,-1
338,[0.69814762 0.84540353],8,-1,-1,0,-1
339,[0.58850141 0.34020959],4,4,"[0.6155042490187617, 0.2796032451830176]",2,-1
340,[0.73511515 0.26403246],2,1,"[0.7544441308315063, 0.2701443520572363]",2,2
341,[0.39275915 0.36524231],3,-1,-1,-1,-1
342,[0.65189135 0.73437932],1,-1,-1,0,-1
343,[0.7350215  0.68401162],1,0,"[0.7276884512906356, 0.7041572620129642]",0,1
344,[0.34556557 0.4474983 ],0,2,"[0.3264575679005737, 0.4198717800562882]",36,9
345,[0.4331204  0.48818689],0,3,"[0.4895737870540587, 0.501615595666612]",19,-1
346,[0.34637175 0.43028897],3,2,"[0.3264575679005737, 0.4198717800562882]",35,9
347,[0.12508855 0.42238908],5,-1,-1,-1,-1
348,[0.19828152 0.49078821],5,8,"[0.20491665581038682, 0.48028440976516834]",22,-1
349,[0.79442251 0.37336494],2,-1,-1,-1,-1
350,[0.69508652 0.73837226],1,0,"[0.7276884512906356, 0.7041572620129642]",0,1
351,[0.2653887  0.41026056],3,2,"[0.3264575679005737, 0.4198717800562882]",32,-1
352,[0.4918636  0.43636374],7,3,"[0.4895737870540587, 0.501615595666612]",10,-1
353,[0.59207123 0.43391183],4,-1,-1,-1,-1
354,[0.28054155 0.6483419 ],6,5,"[0.3167345803889133, 0.6888411124241914]",-1,-1
355,[0.5494201  0.56487638],9,-1,-1,-1,-1
356,[0.1576818  0.55074693],5,-1,-1,-1,-1
357,[0.35821819 0.49157859],0,9,"[0.33582649956723526, 0.5192627995538707]",-1,-1
358,[0.280197   0.62058622],6,7,"[0.25343367805280453, 0.5877695086474424]",-1,-1
359,[0.81662446 0.72642805],8,-1,-1,0,0
360,[0.74091266 0.38550326],2,-1,-1,-1,-1
361,[0.53993497 0.45820059],9,3,"[0.4895737870540587, 0.501615595666612]",11,4
362,[0.75880051 0.22619828],2,1,"[0.7544441308315063, 0.2701443520572363]",2,-1
363,[0.73925195 0.69847089],1,0,"[0.7276884512906356, 0.7041572620129642]",0,1
364,[0.30376664 0.4629996 ],5,2,"[0.3264575679005737, 0.4198717800562882]",-1,9
365,[0.33077204 0.47046748],0,9,"[0.33582649956723526, 0.5192627995538707]",-1,-1
366,[0.28501076 0.70067907],6,5,"[0.3167345803889133, 0.6888411124241914]",-1,-1
367,[0.14474048 0.43362706],7,-1,-1,-1,-1
