,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.8509799 0.4754627],113,16,"[0.8542126204839995, 0.4669540097247059]",1,1
1,[0.48260897 0.46199369],97,8,"[0.5056371326592215, 0.4302667184432413]",1,1
2,[0.46875841 0.79553531],112,28,"[0.5036824437151961, 0.7657114706510681]",1,1
3,[0.31011086 0.43363198],196,23,"[0.2911191042914526, 0.40285268730462753]",1,1
4,[0.36895099 0.19890434],147,43,"[0.3220621827993236, 0.16980345199991392]",1,1
5,[0.4616814  0.50939719],97,49,"[0.45713978814161144, 0.5069244713022752]",1,1
6,[0.46230193 0.68038704],82,9,"[0.4204520014849999, 0.6573810097218008]",1,1
7,[0.77057011 0.55168454],17,41,"[0.7892670907771588, 0.5506005164302066]",1,1
8,[0.64139898 0.76442161],30,46,"[0.668797786185419, 0.7680642014380139]",1,1
9,[0.94500018 0.29384367],154,67,"[0.9140282796672075, 0.23178290969242976]",-1,0
10,[0.48009161 0.81573436],144,15,"[0.45535657663588686, 0.8424822509746822]",1,1
11,[0.71679388 0.28413084],80,40,"[0.7453635421248093, 0.25199805135879516]",1,1
12,[0.87905451 0.61607295],22,65,"[0.8899852351551755, 0.6164911785017093]",1,1
13,[0.21089221 0.73857457],95,27,"[0.2252063024640918, 0.6869688135774341]",1,1
14,[0.4040324  0.34580266],114,35,"[0.4271324120477263, 0.36722632268021854]",1,1
15,[0.78605011 0.69821027],106,4,"[0.768139983304124, 0.7024047193285886]",1,1
16,[0.77865861 0.17140047],72,29,"[0.763607264144199, 0.18490151072982214]",1,1
17,[0.81088419 0.64515532],27,38,"[0.8171843365747119, 0.6425587711958393]",1,1
18,[0.36693408 0.29713899],147,24,"[0.345465997689088, 0.2957872562968397]",1,1
19,[0.10274696 0.12288266],74,63,"[0.11730052764073712, 0.12266163639633493]",1,1
20,[0.68778255 0.77532427],23,46,"[0.668797786185419, 0.7680642014380139]",1,1
21,[0.78452947 0.48928178],14,21,"[0.7503249426338768, 0.46925028550852027]",1,1
22,[0.30473417 0.55739671],126,30,"[0.34729922375737765, 0.567007133314771]",1,1
23,[0.24599853 0.38356726],199,22,"[0.2464972282753432, 0.34813675059843757]",1,1
24,[0.19373553 0.80802566],57,17,"[0.18437529208067066, 0.8025004710088185]",1,1
25,[0.5042642  0.19959626],127,31,"[0.48952526641131044, 0.2079495666603768]",1,1
