,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.7098842  0.34098765],53,63,"[0.6895624824277148, 0.3466037286927394]",1,1
1,[0.27220548 0.6379555 ],129,0,"[0.23197943540763888, 0.6218018684126738]",1,1
2,[0.52284312 0.09164209],39,39,"[0.5476064844023433, 0.135490313550257]",1,1
3,[0.23103501 0.78189115],126,33,"[0.26486891643966765, 0.7499788764819693]",1,1
4,[0.25782569 0.88066869],76,41,"[0.24724100060796433, 0.9152599071997009]",1,1
5,[0.5064845  0.60402009],168,62,"[0.47437882947317844, 0.5884818314386204]",-1,1
6,[0.10618364 0.55392119],165,22,"[0.13012392068821346, 0.5669876826226801]",1,1
7,[0.77298072 0.57418922],157,15,"[0.7475821663338815, 0.5526789519714459]",1,1
8,[0.11584221 0.81828705],80,42,"[0.12323389836180762, 0.8224115715071931]",1,1
9,[0.35325142 0.31843881],9,1,"[0.3718108809782146, 0.32254758012540996]",1,1
10,[0.89474999 0.46100102],55,43,"[0.8917205510399498, 0.5129368454620852]",-1,1
11,[0.58596278 0.82291833],107,49,"[0.5763551297924512, 0.8639541892731977]",1,1
12,[0.66848615 0.80743025],28,9,"[0.6544188068402078, 0.8160828153035306]",1,1
13,[0.4534673  0.50962212],109,23,"[0.4631141839966785, 0.5158206870166184]",1,1
14,[0.48573768 0.63169871],125,58,"[0.46984010140434485, 0.6695724747991028]",1,1
15,[0.21632041 0.71243978],42,18,"[0.2036740084633974, 0.710035870689619]",1,1
16,[0.57467127 0.83862616],46,49,"[0.5763551297924512, 0.8639541892731977]",1,1
17,[0.50738447 0.33495964],49,28,"[0.48881493212403215, 0.3122158258665003]",1,1
18,[0.8046868 0.5127225],67,25,"[0.8137679319330362, 0.5347761463139545]",1,1
19,[0.88695648 0.33767922],193,10,"[0.8995103847808547, 0.3419838151937003]",1,1
20,[0.2169631  0.87664807],128,16,"[0.18804337373838187, 0.8694913693907931]",1,1
21,[0.27719639 0.87853788],176,27,"[0.30208466764774344, 0.8743672332728116]",1,1
22,[0.20027741 0.42544187],152,35,"[0.19757745405094787, 0.42365210714469037]",1,1
23,[0.80413064 0.24474303],118,4,"[0.7930017442185295, 0.2831392974412038]",1,1
24,[0.8167852  0.08820685],159,51,"[0.8124955876459521, 0.08077282000721647]",1,1
25,[0.29143661 0.26368332],84,52,"[0.28668528889151973, 0.2619638181942977]",1,1
26,[0.13785344 0.67606711],43,2,"[0.10785774950045156, 0.6824676428497882]",1,1
27,[0.59563608 0.78505622],192,7,"[0.5428118614107699, 0.7660995146076951]",1,1
28,[0.51346863 0.84916889],45,59,"[0.5151817715937886, 0.8517713094162659]",1,1
29,[0.61289263 0.06939593],108,12,"[0.5907459124036119, 0.07737869084140198]",1,1
30,[0.33036305 0.07085606],110,13,"[0.3533220532465777, 0.09029376867142463]",1,1
31,[0.8097369  0.64757295],62,14,"[0.8180971412540686, 0.620915331287911]",1,1
32,[0.51956328 0.50355384],109,31,"[0.5477314811835844, 0.4751645768356007]",1,1
33,[0.39234433 0.63991285],86,53,"[0.40337204846734115, 0.6256777949272908]",1,1
34,[0.65488489 0.39174087],103,36,"[0.6330960481788965, 0.39280097601231595]",1,1
35,[0.25043529 0.62748575],181,0,"[0.23197943540763888, 0.6218018684126738]",1,1
36,[0.72922144 0.55972328],40,15,"[0.7475821663338815, 0.5526789519714459]",1,1
37,[0.32245254 0.1649264 ],14,38,"[0.33245172368126663, 0.18407797483361713]",1,1
38,[0.19901004 0.08543032],188,68,"[0.19726816759731314, 0.07480319393668793]",1,1
39,[0.66178417 0.62204892],162,3,"[0.6252569717203106, 0.6480638723503716]",1,1
40,[0.56521964 0.7242414 ],33,7,"[0.5428118614107699, 0.7660995146076951]",1,1
41,[0.64101879 0.74904151],144,34,"[0.6375487642555607, 0.7451098422414892]",1,1
42,[0.82121153 0.64642183],91,14,"[0.8180971412540686, 0.620915331287911]",1,1
43,[0.34973732 0.10053879],26,13,"[0.3533220532465777, 0.09029376867142463]",1,1
44,[0.80014203 0.27585901],13,4,"[0.7930017442185295, 0.2831392974412038]",1,1
45,[0.46266581 0.65183179],72,58,"[0.46984010140434485, 0.6695724747991028]",1,1
46,[0.08352424 0.64647731],179,2,"[0.10785774950045156, 0.6824676428497882]",1,1
47,[0.88104824 0.46517098],146,43,"[0.8917205510399498, 0.5129368454620852]",-1,1
48,[0.82496718 0.4251072 ],67,50,"[0.8187100949448227, 0.4333825313206006]",1,1
49,[0.60621063 0.63694265],166,3,"[0.6252569717203106, 0.6480638723503716]",1,1
50,[0.24538419 0.6883144 ],98,18,"[0.2036740084633974, 0.710035870689619]",1,1
51,[0.15911596 0.14438579],172,26,"[0.13089231993091419, 0.1461576266812468]",1,1
52,[0.14422382 0.34305064],119,69,"[0.159339465411327, 0.36366099596367496]",1,1
53,[0.4178315  0.61389719],168,53,"[0.40337204846734115, 0.6256777949272908]",1,1
54,[0.48854061 0.53169095],72,23,"[0.4631141839966785, 0.5158206870166184]",1,1
55,[0.34074278 0.30932141],71,1,"[0.3718108809782146, 0.32254758012540996]",1,1
56,[0.12975924 0.72282295],179,2,"[0.10785774950045156, 0.6824676428497882]",1,1
57,[0.13724543 0.29256149],27,60,"[0.09830133366784621, 0.32996195589330846]",1,1
58,[0.88605625 0.10083995],145,44,"[0.8942923080339725, 0.0928770272369874]",1,1
59,[0.21505846 0.19061712],99,37,"[0.21796975336399105, 0.19202128005843677]",1,1
60,[0.7389553  0.49618743],54,15,"[0.7475821663338815, 0.5526789519714459]",1,1
