,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
40,[0.55354816 0.4577093 ],42,1,"[0.5689131102636374, 0.47794508693465926]",-1,-1
41,[0.87104374 0.31357189],44,24,"[0.8143305579780713, 0.28761571831616023]",14,-1
42,[0.73769142 0.19715248],9,33,"[0.7705364809796518, 0.19453696167193826]",-1,-1
43,[0.44847998 0.45159824],43,0,"[0.48781469882719447, 0.44134738442190435]",355,-1
44,[0.63681555 0.55913789],5,9,"[0.6166224017751769, 0.5396020916835621]",-1,-1
45,[0.52531977 0.25160612],25,13,"[0.5068851324097665, 0.26759232604237815]",-1,-1
46,[0.48796546 0.41953124],35,0,"[0.48781469882719447, 0.44134738442190435]",374,63
47,[0.47822672 0.2552775 ],15,13,"[0.5068851324097665, 0.26759232604237815]",386,-1
48,[0.80135676 0.40105348],21,11,"[0.8225249704576459, 0.42419559248792094]",-1,-1
49,[0.55839271 0.3607105 ],41,3,"[0.5467900278102759, 0.3787679822873093]",306,-1
50,[0.85219273 0.75697432],37,-1,-1,3,-1
51,[0.45343761 0.30125343],10,21,"[0.4475114274488851, 0.3042099617279056]",312,60
52,[0.81472899 0.42999367],21,11,"[0.8225249704576459, 0.42419559248792094]",176,-1
53,[0.36167711 0.56827477],43,23,"[0.3569691291328915, 0.5531103042059528]",-1,-1
54,[0.44410157 0.37893355],2,4,"[0.45048684704126024, 0.37905481272156544]",341,-1
55,[0.47687084 0.54806815],43,8,"[0.4787998503680995, 0.5287915384015074]",169,-1
56,[0.44645799 0.2348272 ],33,2,"[0.4430890858087903, 0.22844919842550365]",380,70
57,[0.49828631 0.88288148],24,41,"[0.5339271887617532, 0.8264178643462254]",-1,-1
58,[0.18109915 0.5632245 ],6,44,"[0.19725216009236446, 0.5543376926663933]",28,-1
59,[0.58504047 0.58021283],48,34,"[0.5719891834650538, 0.6088724586177464]",-1,-1
60,[0.62321715 0.58167051],48,9,"[0.6166224017751769, 0.5396020916835621]",301,-1
61,[0.25905859 0.77450494],49,28,"[0.28514825579367603, 0.7685989212426837]",-1,-1
62,[0.64104581 0.45127236],35,6,"[0.6371063396547827, 0.42310459096680986]",351,-1
63,[0.47317586 0.52837205],43,8,"[0.4787998503680995, 0.5287915384015074]",169,31
64,[0.58242244 0.36615636],35,3,"[0.5467900278102759, 0.3787679822873093]",-1,-1
65,[0.66733293 0.34278951],35,27,"[0.7166258338897523, 0.36734535664421186]",-1,-1
66,[0.70101653 0.67079452],37,22,"[0.6809777444839181, 0.6234244109705446]",32,-1
67,[0.46227424 0.14571559],33,26,"[0.4500450225734667, 0.14129800034904394]",-1,49
68,[0.37844229 0.22119095],0,5,"[0.36897104153709276, 0.20627396223645952]",392,66
69,[0.66355528 0.20317452],9,42,"[0.640208405481518, 0.18089636216768296]",42,2
70,[0.67600982 0.55287072],30,14,"[0.6948780744265194, 0.5395057087204076]",-1,-1
71,[0.32181507 0.16235485],38,46,"[0.2805936947819388, 0.16247102624117593]",134,-1
72,[0.57913972 0.4692996 ],17,1,"[0.5689131102636374, 0.47794508693465926]",-1,-1
73,[0.82262598 0.14882139],9,33,"[0.7705364809796518, 0.19453696167193826]",-1,-1
74,[0.73635351 0.44198932],21,12,"[0.7311101405010363, 0.46576240344630176]",192,-1
75,[0.27517261 0.56707578],19,20,"[0.2788240527580401, 0.5853754127841159]",-1,-1
76,[0.56634948 0.21763663],31,29,"[0.5590162527557341, 0.22438862735970863]",258,-1
77,[0.53107819 0.28634558],0,13,"[0.5068851324097665, 0.26759232604237815]",-1,-1
78,[0.27048432 0.26449179],13,35,"[0.283163425652935, 0.26147639144829465]",-1,-1
79,[0.50818232 0.82634476],26,41,"[0.5339271887617532, 0.8264178643462254]",30,-1
80,[0.58683485 0.41794606],42,6,"[0.6371063396547827, 0.42310459096680986]",160,-1
81,[0.4302751  0.66657558],48,39,"[0.4748284077800949, 0.6323702722967453]",93,5
82,[0.81406443 0.43343131],21,11,"[0.8225249704576459, 0.42419559248792094]",177,-1
83,[0.92613473 0.8592739 ],29,-1,-1,-1,-1
84,[0.42346978 0.50153345],32,10,"[0.3877615978719692, 0.4824243676169784]",-1,-1
85,[0.36387713 0.48977381],32,10,"[0.3877615978719692, 0.4824243676169784]",-1,-1
86,[0.7022412  0.49203597],21,12,"[0.7311101405010363, 0.46576240344630176]",-1,-1
87,[0.43785692 0.1437062 ],11,26,"[0.4500450225734667, 0.14129800034904394]",281,49
88,[0.6244403  0.50010957],16,9,"[0.6166224017751769, 0.5396020916835621]",357,-1
89,[0.66869138 0.39196189],41,6,"[0.6371063396547827, 0.42310459096680986]",-1,-1
90,[0.28672069 0.52892603],3,15,"[0.28767420759547513, 0.488058563831337]",204,23
91,[0.22314753 0.40108769],47,47,"[0.2169710756996386, 0.43942064135022296]",15,-1
92,[0.35469697 0.579414  ],3,23,"[0.3569691291328915, 0.5531103042059528]",-1,-1
93,[0.23835332 0.51323479],47,15,"[0.28767420759547513, 0.488058563831337]",-1,-1
94,[0.31575313 0.491633  ],6,15,"[0.28767420759547513, 0.488058563831337]",-1,-1
95,[0.55451058 0.40095366],21,3,"[0.5467900278102759, 0.3787679822873093]",329,-1
96,[0.6066607  0.51308515],22,9,"[0.6166224017751769, 0.5396020916835621]",317,36
97,[0.53758258 0.33756687],17,3,"[0.5467900278102759, 0.3787679822873093]",-1,-1
98,[0.78814419 0.30397234],21,24,"[0.8143305579780713, 0.28761571831616023]",58,-1
99,[0.54031406 0.23020282],11,29,"[0.5590162527557341, 0.22438862735970863]",258,-1
100,[0.36299281 0.50608274],42,10,"[0.3877615978719692, 0.4824243676169784]",253,-1
101,[0.25961078 0.531208  ],32,15,"[0.28767420759547513, 0.488058563831337]",203,-1
102,[0.74925996 0.7236468 ],18,19,"[0.7655274843581503, 0.730781478701274]",22,-1
103,[0.47712478 0.22326265],33,2,"[0.4430890858087903, 0.22844919842550365]",-1,-1
104,[0.44899562 0.32695096],15,21,"[0.4475114274488851, 0.3042099617279056]",290,43
105,[0.3818506  0.40712509],36,7,"[0.3686808574154496, 0.41067129766395366]",-1,42
106,[0.34357532 0.42957271],47,7,"[0.3686808574154496, 0.41067129766395366]",-1,-1
107,[0.36449768 0.6456072 ],23,37,"[0.37864928728237013, 0.6135984169522466]",-1,-1
108,[0.89027064 0.49804923],20,38,"[0.852147574719641, 0.5174870608716791]",-1,-1
109,[0.36732397 0.4424047 ],47,7,"[0.3686808574154496, 0.41067129766395366]",235,-1
110,[0.56368367 0.76647618],24,48,"[0.5110004193067628, 0.7305837285345972]",-1,-1
111,[0.81019303 0.47775376],20,11,"[0.8225249704576459, 0.42419559248792094]",139,-1
112,[0.75453443 0.49089052],48,12,"[0.7311101405010363, 0.46576240344630176]",-1,-1
113,[0.55074215 0.32325867],40,40,"[0.5916627527809857, 0.3034298936034553]",150,-1
114,[0.69420162 0.74250595],46,-1,-1,32,-1
115,[0.3418133  0.52814434],32,23,"[0.3569691291328915, 0.5531103042059528]",-1,28
116,[0.32681016 0.29509911],14,17,"[0.36972111428050175, 0.2959114387920244]",206,-1
117,[0.59473681 0.5398323 ],5,9,"[0.6166224017751769, 0.5396020916835621]",320,36
118,[0.4521248  0.17202733],0,26,"[0.4500450225734667, 0.14129800034904394]",294,61
119,[0.52525205 0.72969032],23,48,"[0.5110004193067628, 0.7305837285345972]",46,-1
120,[0.39504805 0.67894267],7,31,"[0.332655145997445, 0.6869645972170053]",92,-1
121,[0.30891997 0.72336571],49,31,"[0.332655145997445, 0.6869645972170053]",107,11
122,[0.45851713 0.67903224],23,39,"[0.4748284077800949, 0.6323702722967453]",81,-1
123,[0.5759189  0.49724753],16,1,"[0.5689131102636374, 0.47794508693465926]",314,-1
124,[0.28099158 0.50883293],6,15,"[0.28767420759547513, 0.488058563831337]",182,23
125,[0.67821957 0.83612412],29,-1,-1,-1,-1
126,[0.49457746 0.40736992],22,0,"[0.48781469882719447, 0.44134738442190435]",-1,-1
127,[0.44097769 0.73745654],23,18,"[0.4172062345862756, 0.7459068505113517]",65,-1
128,[0.50089395 0.55266401],17,8,"[0.4787998503680995, 0.5287915384015074]",-1,-1
129,[0.38855326 0.54605434],32,23,"[0.3569691291328915, 0.5531103042059528]",-1,-1
130,[0.62499366 0.52565695],5,9,"[0.6166224017751769, 0.5396020916835621]",-1,-1
131,[0.71871223 0.34888405],44,27,"[0.7166258338897523, 0.36734535664421186]",120,14
132,[0.28452976 0.38548001],6,30,"[0.29932842469867066, 0.37063741121073096]",170,-1
133,[0.64055051 0.53675169],16,9,"[0.6166224017751769, 0.5396020916835621]",-1,-1
134,[0.33211752 0.19920398],28,5,"[0.36897104153709276, 0.20627396223645952]",-1,-1
135,[0.63294207 0.54409911],30,9,"[0.6166224017751769, 0.5396020916835621]",-1,-1
136,[0.63089344 0.43082593],5,6,"[0.6371063396547827, 0.42310459096680986]",-1,-1
137,[0.36856341 0.49072674],12,10,"[0.3877615978719692, 0.4824243676169784]",253,-1
138,[0.41406984 0.4221019 ],2,7,"[0.3686808574154496, 0.41067129766395366]",-1,-1
139,[0.39430104 0.55678398],6,23,"[0.3569691291328915, 0.5531103042059528]",-1,-1
140,[0.91189762 0.85221617],29,49,"[0.8475240115457462, 0.8460220969845372]",1,0
141,[0.48775456 0.32417211],15,21,"[0.4475114274488851, 0.3042099617279056]",242,-1
142,[0.88927733 0.8368153 ],29,49,"[0.8475240115457462, 0.8460220969845372]",1,0
143,[0.78160108 0.44427755],9,11,"[0.8225249704576459, 0.42419559248792094]",197,29
144,[0.36890169 0.3180433 ],36,17,"[0.36972111428050175, 0.2959114387920244]",188,18
145,[0.49906784 0.74886688],26,48,"[0.5110004193067628, 0.7305837285345972]",-1,-1
146,[0.37551734 0.70993257],26,31,"[0.332655145997445, 0.6869645972170053]",-1,-1
147,[0.64709276 0.42372016],8,6,"[0.6371063396547827, 0.42310459096680986]",211,-1
148,[0.51888693 0.17115919],40,16,"[0.5298162837958885, 0.15405081006857815]",342,-1
149,[0.9475854  0.22951853],44,-1,-1,-1,-1
150,[0.79161528 0.220632  ],9,33,"[0.7705364809796518, 0.19453696167193826]",-1,-1
151,[0.56630331 0.41035626],42,3,"[0.5467900278102759, 0.3787679822873093]",-1,-1
152,[0.4131014  0.46336238],4,10,"[0.3877615978719692, 0.4824243676169784]",231,-1
153,[0.27788761 0.59388342],12,20,"[0.2788240527580401, 0.5853754127841159]",227,-1
154,[0.3647093  0.25659093],33,17,"[0.36972111428050175, 0.2959114387920244]",-1,26
155,[0.47380145 0.23676748],38,2,"[0.4430890858087903, 0.22844919842550365]",386,69
156,[0.63207023 0.20250011],25,42,"[0.640208405481518, 0.18089636216768296]",-1,-1
157,[0.43016852 0.29920188],15,21,"[0.4475114274488851, 0.3042099617279056]",-1,60
158,[0.85765826 0.79203981],29,49,"[0.8475240115457462, 0.8460220969845372]",-1,-1
159,[0.36526416 0.72871924],23,31,"[0.332655145997445, 0.6869645972170053]",124,-1
160,[0.51456308 0.34915665],15,3,"[0.5467900278102759, 0.3787679822873093]",173,-1
161,[0.41645074 0.57366208],26,37,"[0.37864928728237013, 0.6135984169522466]",-1,-1
162,[0.77451176 0.07855145],9,-1,-1,-1,-1
163,[0.80954458 0.48422993],5,38,"[0.852147574719641, 0.5174870608716791]",139,16
164,[0.39455329 0.30379423],10,17,"[0.36972111428050175, 0.2959114387920244]",-1,-1
165,[0.31649132 0.73216876],49,31,"[0.332655145997445, 0.6869645972170053]",107,11
166,[0.43576835 0.65990763],19,39,"[0.4748284077800949, 0.6323702722967453]",93,5
167,[0.87049622 0.84704424],29,49,"[0.8475240115457462, 0.8460220969845372]",1,0
168,[0.54611993 0.06985583],11,-1,-1,8,-1
169,[0.80082975 0.67787589],37,19,"[0.7655274843581503, 0.730781478701274]",-1,-1
170,[0.51475702 0.15525195],10,16,"[0.5298162837958885, 0.15405081006857815]",-1,-1
171,[0.46728795 0.71036647],26,48,"[0.5110004193067628, 0.7305837285345972]",-1,-1
172,[0.33780136 0.35436337],47,30,"[0.29932842469867066, 0.37063741121073096]",161,-1
173,[0.71706124 0.34939989],34,27,"[0.7166258338897523, 0.36734535664421186]",120,-1
174,[0.67378982 0.28526549],44,32,"[0.685084749139471, 0.2887998808099843]",83,-1
175,[0.45322306 0.79844847],24,18,"[0.4172062345862756, 0.7459068505113517]",36,-1
176,[0.75525916 0.47921259],34,12,"[0.7311101405010363, 0.46576240344630176]",-1,-1
177,[0.85637981 0.53779675],34,38,"[0.852147574719641, 0.5174870608716791]",-1,-1
178,[0.45608627 0.5093772 ],22,8,"[0.4787998503680995, 0.5287915384015074]",238,50
179,[0.54456365 0.06684619],11,-1,-1,-1,-1
180,[0.40886339 0.25988481],11,2,"[0.4430890858087903, 0.22844919842550365]",-1,-1
181,[0.5585408  0.44318437],42,1,"[0.5689131102636374, 0.47794508693465926]",358,-1
182,[0.59543732 0.83913942],37,41,"[0.5339271887617532, 0.8264178643462254]",-1,-1
183,[0.50817933 0.79453487],23,41,"[0.5339271887617532, 0.8264178643462254]",-1,3
184,[0.44709483 0.33308194],17,21,"[0.4475114274488851, 0.3042099617279056]",290,43
185,[0.34263393 0.72952681],19,31,"[0.332655145997445, 0.6869645972170053]",127,11
186,[0.36818675 0.25017043],28,5,"[0.36897104153709276, 0.20627396223645952]",-1,-1
187,[0.32146634 0.47531323],14,15,"[0.28767420759547513, 0.488058563831337]",259,45
188,[0.43162542 0.69538486],26,18,"[0.4172062345862756, 0.7459068505113517]",67,4
189,[0.39654657 0.21366626],27,5,"[0.36897104153709276, 0.20627396223645952]",394,-1
190,[0.49042923 0.42243133],17,0,"[0.48781469882719447, 0.44134738442190435]",374,63
191,[0.29819536 0.60746731],19,20,"[0.2788240527580401, 0.5853754127841159]",-1,-1
192,[0.54517861 0.39086272],42,3,"[0.5467900278102759, 0.3787679822873093]",325,58
193,[0.30328561 0.14121353],33,46,"[0.2805936947819388, 0.16247102624117593]",-1,-1
194,[0.33934299 0.59453746],19,37,"[0.37864928728237013, 0.6135984169522466]",250,25
195,[0.53351256 0.41853754],22,3,"[0.5467900278102759, 0.3787679822873093]",349,-1
196,[0.52994394 0.79806789],24,41,"[0.5339271887617532, 0.8264178643462254]",-1,-1
197,[0.69602729 0.33718398],41,27,"[0.7166258338897523, 0.36734535664421186]",122,14
198,[0.69775051 0.31806829],41,32,"[0.685084749139471, 0.2887998808099843]",-1,-1
199,[0.25359563 0.5560944 ],19,20,"[0.2788240527580401, 0.5853754127841159]",199,-1
200,[0.61705841 0.        ],40,-1,-1,-1,-1
201,[0.83122194 0.29464595],39,24,"[0.8143305579780713, 0.28761571831616023]",59,-1
202,[0.74600742 0.37563196],39,27,"[0.7166258338897523, 0.36734535664421186]",106,-1
203,[0.68524481 0.44951443],41,12,"[0.7311101405010363, 0.46576240344630176]",-1,-1
204,[0.74687297 0.64633653],30,25,"[0.7767997596768894, 0.5833408123942109]",-1,-1
205,[0.35217808 0.08708743],27,43,"[0.37584310642188457, 0.12029469864556164]",-1,-1
206,[0.74089602 0.52856777],18,14,"[0.6948780744265194, 0.5395057087204076]",149,-1
207,[0.90344791 0.93824197],29,-1,-1,-1,-1
208,[0.36144657 0.60090382],47,37,"[0.37864928728237013, 0.6135984169522466]",191,-1
209,[0.47404465 0.37500567],2,4,"[0.45048684704126024, 0.37905481272156544]",354,-1
210,[0.40059202 0.32542474],36,17,"[0.36972111428050175, 0.2959114387920244]",-1,18
211,[0.48864967 0.25830789],27,13,"[0.5068851324097665, 0.26759232604237815]",386,-1
212,[0.44116631 0.18106975],10,26,"[0.4500450225734667, 0.14129800034904394]",-1,-1
213,[0.77982603 0.44459248],8,11,"[0.8225249704576459, 0.42419559248792094]",197,29
214,[0.47243763 0.33506651],25,21,"[0.4475114274488851, 0.3042099617279056]",-1,-1
215,[0.37918786 0.22098418],15,5,"[0.36897104153709276, 0.20627396223645952]",392,66
216,[0.45275105 0.5525588 ],23,8,"[0.4787998503680995, 0.5287915384015074]",-1,-1
217,[0.78813651 0.51511338],34,38,"[0.852147574719641, 0.5174870608716791]",-1,-1
218,[0.2589011  0.47700413],6,15,"[0.28767420759547513, 0.488058563831337]",137,-1
219,[0.55299784 0.20725498],0,29,"[0.5590162527557341, 0.22438862735970863]",-1,-1
220,[0.31756394 0.33484218],14,30,"[0.29932842469867066, 0.37063741121073096]",-1,-1
221,[0.45601936 0.2736232 ],25,21,"[0.4475114274488851, 0.3042099617279056]",-1,-1
222,[0.35628765 0.15386487],0,43,"[0.37584310642188457, 0.12029469864556164]",-1,-1
223,[0.34548381 0.25502936],33,17,"[0.36972111428050175, 0.2959114387920244]",208,26
224,[0.45601657 0.39950093],35,4,"[0.45048684704126024, 0.37905481272156544]",-1,-1
225,[0.494892   0.33962913],42,21,"[0.4475114274488851, 0.3042099617279056]",242,-1
226,[0.58323209 0.6410847 ],46,34,"[0.5719891834650538, 0.6088724586177464]",-1,-1
227,[0.447413   0.74299073],26,18,"[0.4172062345862756, 0.7459068505113517]",65,-1
228,[0.61303799 0.58973673],26,34,"[0.5719891834650538, 0.6088724586177464]",-1,-1
229,[0.71014083 0.48463332],37,12,"[0.7311101405010363, 0.46576240344630176]",216,29
230,[0.68820272 0.50967622],41,14,"[0.6948780744265194, 0.5395057087204076]",-1,-1
231,[0.79341487 0.34414204],44,24,"[0.8143305579780713, 0.28761571831616023]",54,-1
232,[0.48806512 0.41639926],22,0,"[0.48781469882719447, 0.44134738442190435]",374,63
233,[0.86944872 0.39020022],21,11,"[0.8225249704576459, 0.42419559248792094]",-1,-1
234,[0.51925475 0.55976972],16,8,"[0.4787998503680995, 0.5287915384015074]",-1,-1
235,[0.54793153 0.52482071],46,1,"[0.5689131102636374, 0.47794508693465926]",297,-1
236,[0.6022792 0.3050827],16,40,"[0.5916627527809857, 0.3034298936034553]",-1,-1
237,[0.35422911 0.39388443],17,7,"[0.3686808574154496, 0.41067129766395366]",274,40
238,[0.30996776 0.76124543],49,28,"[0.28514825579367603, 0.7685989212426837]",75,-1
239,[0.4596091 0.0778349],27,26,"[0.4500450225734667, 0.14129800034904394]",104,-1
240,[0.88291085 0.59275409],20,-1,-1,-1,-1
241,[0.68571798 0.5366285 ],46,14,"[0.6948780744265194, 0.5395057087204076]",-1,-1
242,[0.56228065 0.61414908],43,34,"[0.5719891834650538, 0.6088724586177464]",-1,-1
243,[0.75688397 0.37429977],31,27,"[0.7166258338897523, 0.36734535664421186]",108,-1
244,[0.20083481 0.69335078],7,36,"[0.21973973674423317, 0.6725145822560742]",-1,-1
245,[0.3060346 0.4540108],36,15,"[0.28767420759547513, 0.488058563831337]",246,-1
246,[0.51193654 0.40558845],1,0,"[0.48781469882719447, 0.44134738442190435]",326,62
247,[0.7618106  0.76066017],29,19,"[0.7655274843581503, 0.730781478701274]",-1,-1
248,[0.47938202 0.30554385],13,21,"[0.4475114274488851, 0.3042099617279056]",303,60
249,[0.7718134 0.5189091],34,25,"[0.7767997596768894, 0.5833408123942109]",147,-1
250,[0.52918404 0.35135878],16,3,"[0.5467900278102759, 0.3787679822873093]",173,37
251,[0.26294449 0.78833467],7,28,"[0.28514825579367603, 0.7685989212426837]",-1,-1
252,[0.6913608  0.69901797],37,45,"[0.6233653526845192, 0.7043448576800138]",32,-1
253,[0.45294179 0.22513558],40,2,"[0.4430890858087903, 0.22844919842550365]",381,70
254,[0.41540195 0.14497775],27,26,"[0.4500450225734667, 0.14129800034904394]",318,-1
255,[0.35217356 0.27326445],13,17,"[0.36972111428050175, 0.2959114387920244]",210,26
256,[0.34175234 0.28096341],13,17,"[0.36972111428050175, 0.2959114387920244]",-1,26
257,[0.47582504 0.26831909],33,13,"[0.5068851324097665, 0.26759232604237815]",-1,-1
258,[0.43738123 0.29886995],2,21,"[0.4475114274488851, 0.3042099617279056]",312,60
259,[0.50338341 0.59984259],23,39,"[0.4748284077800949, 0.6323702722967453]",72,-1
260,[0.7365573  0.17549495],31,33,"[0.7705364809796518, 0.19453696167193826]",-1,-1
261,[0.42345121 0.69335944],24,18,"[0.4172062345862756, 0.7459068505113517]",67,4
262,[0.48773611 0.18886486],0,16,"[0.5298162837958885, 0.15405081006857815]",-1,-1
263,[0.33916984 0.3649028 ],4,30,"[0.29932842469867066, 0.37063741121073096]",-1,-1
264,[0.28335542 0.2248243 ],33,35,"[0.283163425652935, 0.26147639144829465]",117,-1
265,[0.53511233 0.53888441],1,8,"[0.4787998503680995, 0.5287915384015074]",-1,-1
266,[0.6010518 0.5852537],42,34,"[0.5719891834650538, 0.6088724586177464]",-1,-1
267,[0.45221638 0.50337643],17,8,"[0.4787998503680995, 0.5287915384015074]",-1,-1
268,[0.30352508 0.70751611],7,31,"[0.332655145997445, 0.6869645972170053]",129,-1
269,[0.76829308 0.44375043],21,12,"[0.7311101405010363, 0.46576240344630176]",-1,-1
270,[0.55737073 0.21506881],10,29,"[0.5590162527557341, 0.22438862735970863]",258,-1
271,[0.46521938 0.23926535],33,2,"[0.4430890858087903, 0.22844919842550365]",386,-1
272,[0.66108859 0.43427636],16,6,"[0.6371063396547827, 0.42310459096680986]",211,-1
273,[0.72162859 0.51742478],30,14,"[0.6948780744265194, 0.5395057087204076]",201,-1
274,[0.48201589 0.3748846 ],1,4,"[0.45048684704126024, 0.37905481272156544]",354,-1
275,[0.40238177 0.26218711],11,17,"[0.36972111428050175, 0.2959114387920244]",-1,-1
276,[0.58266642 0.60427468],16,34,"[0.5719891834650538, 0.6088724586177464]",-1,-1
277,[0.55780746 0.40157976],1,3,"[0.5467900278102759, 0.3787679822873093]",329,55
278,[0.5962784  0.45170728],5,1,"[0.5689131102636374, 0.47794508693465926]",-1,-1
279,[0.44771816 0.53975044],1,8,"[0.4787998503680995, 0.5287915384015074]",-1,-1
280,[0.59440345 0.46408128],18,1,"[0.5689131102636374, 0.47794508693465926]",364,56
281,[0.57527999 0.23334278],31,29,"[0.5590162527557341, 0.22438862735970863]",-1,-1
282,[0.64492814 0.57354491],18,9,"[0.6166224017751769, 0.5396020916835621]",-1,34
283,[0.40119286 0.44939211],15,10,"[0.3877615978719692, 0.4824243676169784]",-1,41
284,[0.27388968 0.46734593],3,15,"[0.28767420759547513, 0.488058563831337]",174,-1
285,[0.8070337 0.1796185],44,33,"[0.7705364809796518, 0.19453696167193826]",37,-1
286,[0.6065458  0.13444756],25,42,"[0.640208405481518, 0.18089636216768296]",-1,-1
287,[0.3224877  0.26372549],28,35,"[0.283163425652935, 0.26147639144829465]",-1,-1
288,[0.4613568  0.24157702],28,2,"[0.4430890858087903, 0.22844919842550365]",-1,-1
289,[0.81284334 0.57089683],8,25,"[0.7767997596768894, 0.5833408123942109]",-1,-1
290,[0.2475525  0.79309235],49,28,"[0.28514825579367603, 0.7685989212426837]",17,-1
291,[0.49742037 0.4715205 ],22,0,"[0.48781469882719447, 0.44134738442190435]",344,59
292,[0.8273279  0.72986104],29,19,"[0.7655274843581503, 0.730781478701274]",-1,-1
293,[0.46254065 0.17634451],27,26,"[0.4500450225734667, 0.14129800034904394]",294,61
294,[0.68163985 0.56405996],30,14,"[0.6948780744265194, 0.5395057087204076]",-1,-1
295,[0.34295116 0.5746442 ],3,23,"[0.3569691291328915, 0.5531103042059528]",250,25
296,[0.67342554 0.30828885],39,32,"[0.685084749139471, 0.2887998808099843]",123,-1
297,[0.43272783 0.34660811],45,4,"[0.45048684704126024, 0.37905481272156544]",290,-1
298,[0.63639678 0.64844869],30,22,"[0.6809777444839181, 0.6234244109705446]",-1,-1
299,[0.43366446 0.29704526],4,21,"[0.4475114274488851, 0.3042099617279056]",311,60
300,[0.83810247 0.75499039],29,-1,-1,3,-1
301,[0.4804253  0.38650119],25,4,"[0.45048684704126024, 0.37905481272156544]",367,-1
302,[0.33949682 0.29167575],28,17,"[0.36972111428050175, 0.2959114387920244]",206,-1
303,[0.59270334 0.26187831],31,40,"[0.5916627527809857, 0.3034298936034553]",-1,-1
304,[0.56060163 0.35630123],42,3,"[0.5467900278102759, 0.3787679822873093]",-1,-1
305,[0.60177501 0.80525373],24,-1,-1,2,-1
