,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
24,[0.45838685 0.73254803],1,38,"[0.4797940338891697, 0.7331618789511107]",1,1
25,[0.48486871 0.73343894],1,38,"[0.4797940338891697, 0.7331618789511107]",1,1
26,[0.45510652 0.69410516],1,67,"[0.45409429550404473, 0.6867699304340723]",1,1
27,[0.42735571 0.68831556],1,67,"[0.45409429550404473, 0.6867699304340723]",1,1
28,[0.49659397 0.68899733],1,60,"[0.5162410476613303, 0.6963434911088439]",1,1
29,[0.49188534 0.67805511],1,30,"[0.498851630980453, 0.6551360441413434]",1,1
30,[0.44915423 0.70256262],1,67,"[0.45409429550404473, 0.6867699304340723]",1,1
31,[0.46506099 0.72470012],1,38,"[0.4797940338891697, 0.7331618789511107]",1,1
32,[0.47999382 0.77063692],1,43,"[0.4497268829922157, 0.771422283062946]",1,1
33,[0.46407607 0.69190151],1,67,"[0.45409429550404473, 0.6867699304340723]",1,1
34,[0.43123749 0.70190673],1,67,"[0.45409429550404473, 0.6867699304340723]",1,1
35,[0.50018343 0.67137159],1,30,"[0.498851630980453, 0.6551360441413434]",1,1
36,[0.47087168 0.729749  ],1,38,"[0.4797940338891697, 0.7331618789511107]",1,1
37,[0.46778097 0.68022146],1,67,"[0.45409429550404473, 0.6867699304340723]",1,1
38,[0.51179864 0.70487758],1,60,"[0.5162410476613303, 0.6963434911088439]",1,1
39,[0.48872828 0.74786971],1,38,"[0.4797940338891697, 0.7331618789511107]",1,1
40,[0.95052702 0.53906695],2,54,"[0.9070012437911492, 0.5604491637034457]",1,1
41,[0.88367049 0.56433757],2,54,"[0.9070012437911492, 0.5604491637034457]",1,1
42,[0.89938246 0.47693585],2,17,"[0.8632023895397277, 0.4743080918680485]",1,1
43,[0.95573094 0.55373543],2,54,"[0.9070012437911492, 0.5604491637034457]",-1,1
44,[0.93416297 0.50602526],2,54,"[0.9070012437911492, 0.5604491637034457]",1,1
45,[0.95624481 0.52942075],2,54,"[0.9070012437911492, 0.5604491637034457]",1,1
46,[0.90038768 0.49688128],2,17,"[0.8632023895397277, 0.4743080918680485]",1,1
47,[0.89801542 0.54376484],2,54,"[0.9070012437911492, 0.5604491637034457]",-1,1
48,[0.8972787  0.57050787],2,54,"[0.9070012437911492, 0.5604491637034457]",1,1
49,[0.90711088 0.59200757],2,54,"[0.9070012437911492, 0.5604491637034457]",1,1
50,[0.88596227 0.51310411],2,17,"[0.8632023895397277, 0.4743080918680485]",1,1
51,[0.90393152 0.57810543],2,54,"[0.9070012437911492, 0.5604491637034457]",1,1
52,[0.95450165 0.58553054],2,54,"[0.9070012437911492, 0.5604491637034457]",-1,-1
53,[0.83405023 0.56804903],2,29,"[0.7912617795500543, 0.5291556012342506]",-1,-1
54,[0.96313429 0.55546472],2,54,"[0.9070012437911492, 0.5604491637034457]",-1,1
55,[0.88404613 0.56533204],2,54,"[0.9070012437911492, 0.5604491637034457]",1,1
56,[0.88455836 0.57853541],2,54,"[0.9070012437911492, 0.5604491637034457]",1,1
57,[0.90417609 0.60870294],2,54,"[0.9070012437911492, 0.5604491637034457]",-1,1
58,[0.92468417 0.52399371],2,54,"[0.9070012437911492, 0.5604491637034457]",1,1
59,[0.928891  0.5904161],2,54,"[0.9070012437911492, 0.5604491637034457]",-1,1
60,[0.50030107 0.16261718],3,28,"[0.4621630856073129, 0.12587448068733526]",1,1
61,[0.43080422 0.21580644],3,11,"[0.46198486810171857, 0.21383350297873713]",1,1
62,[0.49952882 0.09472786],3,28,"[0.4621630856073129, 0.12587448068733526]",-1,1
63,[0.45226925 0.17073419],3,11,"[0.46198486810171857, 0.21383350297873713]",1,1
64,[0.55348695 0.17609175],3,20,"[0.5679736104190395, 0.1924263156266381]",1,1
65,[0.54192705 0.13557817],3,20,"[0.5679736104190395, 0.1924263156266381]",-1,1
66,[0.46937233 0.21509875],3,11,"[0.46198486810171857, 0.21383350297873713]",1,1
67,[0.54274204 0.17843492],3,20,"[0.5679736104190395, 0.1924263156266381]",1,1
68,[0.57435259 0.14159294],3,20,"[0.5679736104190395, 0.1924263156266381]",-1,1
69,[0.50623102 0.22072702],3,11,"[0.46198486810171857, 0.21383350297873713]",1,1
70,[0.59658955 0.17999292],3,20,"[0.5679736104190395, 0.1924263156266381]",1,1
71,[0.59025602 0.15554571],3,20,"[0.5679736104190395, 0.1924263156266381]",1,1
72,[0.53624366 0.17270004],3,20,"[0.5679736104190395, 0.1924263156266381]",1,1
73,[0.45949307 0.1899788 ],3,11,"[0.46198486810171857, 0.21383350297873713]",1,1
74,[0.56037329 0.17372271],3,20,"[0.5679736104190395, 0.1924263156266381]",1,1
75,[0.52022906 0.23539512],3,11,"[0.46198486810171857, 0.21383350297873713]",1,1
76,[0.47303988 0.11972829],3,28,"[0.4621630856073129, 0.12587448068733526]",1,1
77,[0.49687637 0.13177172],3,28,"[0.4621630856073129, 0.12587448068733526]",1,1
78,[0.57692148 0.19204828],3,20,"[0.5679736104190395, 0.1924263156266381]",1,1
79,[0.48847086 0.15506677],3,28,"[0.4621630856073129, 0.12587448068733526]",1,1
80,[0.45131724 0.49764427],4,3,"[0.41632085559605586, 0.4961999132608831]",1,1
81,[0.30633566 0.53423478],4,0,"[0.3336964933476215, 0.5073514643391456]",1,1
82,[0.36236912 0.53092845],4,0,"[0.3336964933476215, 0.5073514643391456]",1,1
83,[0.30046926 0.47567162],4,2,"[0.3054625957104852, 0.4463064453241829]",1,1
84,[0.36068397 0.51988915],4,0,"[0.3336964933476215, 0.5073514643391456]",1,1
85,[0.27114527 0.56891639],4,7,"[0.32117599442086076, 0.5826498877148097]",1,1
86,[0.36785438 0.51241561],4,0,"[0.3336964933476215, 0.5073514643391456]",1,1
87,[0.32641411 0.53131972],4,0,"[0.3336964933476215, 0.5073514643391456]",1,1
88,[0.30933747 0.46810358],4,2,"[0.3054625957104852, 0.4463064453241829]",1,1
89,[0.34973469 0.46447116],4,0,"[0.3336964933476215, 0.5073514643391456]",1,1
90,[0.35246414 0.46438629],4,0,"[0.3336964933476215, 0.5073514643391456]",1,1
91,[0.33285887 0.51662968],4,0,"[0.3336964933476215, 0.5073514643391456]",1,1
92,[0.40816249 0.47946528],4,3,"[0.41632085559605586, 0.4961999132608831]",1,1
93,[0.28020837 0.49620021],4,4,"[0.2509159676356, 0.5202800021439452]",1,1
94,[0.29186156 0.4984577 ],4,0,"[0.3336964933476215, 0.5073514643391456]",1,1
95,[0.35366759 0.55294906],4,7,"[0.32117599442086076, 0.5826498877148097]",1,1
96,[0.4032378  0.49257889],4,3,"[0.41632085559605586, 0.4961999132608831]",1,1
97,[0.44241255 0.60137673],4,-1,-1,-1,-1
98,[0.3286845 0.4303642],4,2,"[0.3054625957104852, 0.4463064453241829]",1,1
99,[0.333503   0.52495909],4,0,"[0.3336964933476215, 0.5073514643391456]",1,1
100,[0.57358625 0.76819445],5,26,"[0.5903532154353315, 0.8021268637383755]",1,1
101,[0.65758359 0.73379898],5,31,"[0.6477644905644598, 0.7395607348138014]",1,1
102,[0.69066814 0.80547   ],5,36,"[0.6720096033115163, 0.8106895524064377]",1,1
103,[0.6461381  0.77442285],5,31,"[0.6477644905644598, 0.7395607348138014]",1,1
104,[0.63939082 0.7337632 ],5,31,"[0.6477644905644598, 0.7395607348138014]",1,1
105,[0.6687741  0.78618522],5,36,"[0.6720096033115163, 0.8106895524064377]",1,1
106,[0.64305224 0.67665782],5,64,"[0.6705085247658906, 0.6626769635227536]",1,1
107,[0.68903372 0.70135216],5,64,"[0.6705085247658906, 0.6626769635227536]",1,1
108,[0.67047485 0.83642948],5,36,"[0.6720096033115163, 0.8106895524064377]",1,1
109,[0.66491951 0.71763098],5,31,"[0.6477644905644598, 0.7395607348138014]",1,1
110,[0.60712244 0.81207716],5,26,"[0.5903532154353315, 0.8021268637383755]",1,1
111,[0.66491475 0.78683816],5,36,"[0.6720096033115163, 0.8106895524064377]",1,1
112,[0.70265984 0.76327912],5,36,"[0.6720096033115163, 0.8106895524064377]",1,1
113,[0.65324386 0.72733094],5,31,"[0.6477644905644598, 0.7395607348138014]",1,1
114,[0.5422435  0.70449571],5,6,"[0.5623108585153472, 0.706162724995129]",1,1
115,[0.66280811 0.75822671],5,31,"[0.6477644905644598, 0.7395607348138014]",1,1
116,[0.6817418 0.7601705],5,31,"[0.6477644905644598, 0.7395607348138014]",1,1
117,[0.67196981 0.79676454],5,36,"[0.6720096033115163, 0.8106895524064377]",1,1
118,[0.63017701 0.75374909],5,31,"[0.6477644905644598, 0.7395607348138014]",1,1
119,[0.60127876 0.80417126],5,26,"[0.5903532154353315, 0.8021268637383755]",1,1
120,[0.42840384 0.19436269],6,11,"[0.46198486810171857, 0.21383350297873713]",1,1
121,[0.48859049 0.21796107],6,11,"[0.46198486810171857, 0.21383350297873713]",1,1
122,[0.42446549 0.20628198],6,11,"[0.46198486810171857, 0.21383350297873713]",1,1
123,[0.36957546 0.19212529],6,62,"[0.3512044166309948, 0.2514144614119289]",-1,1
124,[0.43242513 0.11000535],6,28,"[0.4621630856073129, 0.12587448068733526]",-1,1
125,[0.48038069 0.14658764],6,28,"[0.4621630856073129, 0.12587448068733526]",1,1
126,[0.45420658 0.15795787],6,28,"[0.4621630856073129, 0.12587448068733526]",1,1
127,[0.46662411 0.22727343],6,11,"[0.46198486810171857, 0.21383350297873713]",1,1
128,[0.39365126 0.11352157],6,28,"[0.4621630856073129, 0.12587448068733526]",-1,-1
129,[0.42160801 0.20873221],6,11,"[0.46198486810171857, 0.21383350297873713]",1,1
130,[0.41200809 0.15021123],6,28,"[0.4621630856073129, 0.12587448068733526]",1,1
131,[0.44640561 0.06425714],6,28,"[0.4621630856073129, 0.12587448068733526]",-1,-1
132,[0.40026726 0.11938801],6,28,"[0.4621630856073129, 0.12587448068733526]",-1,1
133,[0.43866377 0.14530024],6,28,"[0.4621630856073129, 0.12587448068733526]",1,1
134,[0.38224198 0.16060308],6,-1,-1,-1,1
135,[0.3681067  0.17423682],6,-1,-1,-1,1
136,[0.39956071 0.15965919],6,-1,-1,-1,1
137,[0.39816952 0.21126708],6,62,"[0.3512044166309948, 0.2514144614119289]",1,1
138,[0.42251062 0.19575084],6,11,"[0.46198486810171857, 0.21383350297873713]",1,1
139,[0.44606559 0.14250306],6,28,"[0.4621630856073129, 0.12587448068733526]",1,1
140,[0.37540846 0.86392735],7,23,"[0.31482793237603884, 0.8380276026732034]",1,1
141,[0.36515137 0.83400332],7,23,"[0.31482793237603884, 0.8380276026732034]",1,1
142,[0.33551983 0.88139206],7,23,"[0.31482793237603884, 0.8380276026732034]",1,1
143,[0.43991368 0.81673907],7,55,"[0.4577536688469771, 0.851389590958259]",1,1
144,[0.37398689 0.83530147],7,23,"[0.31482793237603884, 0.8380276026732034]",1,1
145,[0.38400723 0.86749697],7,-1,-1,-1,1
146,[0.39502239 0.73812137],7,61,"[0.4186444398568537, 0.7344299274704866]",1,1
147,[0.3285475  0.81041422],7,23,"[0.31482793237603884, 0.8380276026732034]",1,1
148,[0.34827919 0.82099123],7,23,"[0.31482793237603884, 0.8380276026732034]",1,1
149,[0.32695115 0.87724272],7,23,"[0.31482793237603884, 0.8380276026732034]",1,1
150,[0.42870794 0.73695907],7,61,"[0.4186444398568537, 0.7344299274704866]",1,1
151,[0.34017746 0.86244457],7,23,"[0.31482793237603884, 0.8380276026732034]",1,1
152,[0.35278982 0.83614651],7,23,"[0.31482793237603884, 0.8380276026732034]",1,1
153,[0.29844008 0.81223547],7,23,"[0.31482793237603884, 0.8380276026732034]",1,1
154,[0.38161129 0.89300512],7,-1,-1,-1,-1
155,[0.35646895 0.81649717],7,23,"[0.31482793237603884, 0.8380276026732034]",1,1
156,[0.35643039 0.840352  ],7,23,"[0.31482793237603884, 0.8380276026732034]",1,1
157,[0.37443332 0.85469128],7,23,"[0.31482793237603884, 0.8380276026732034]",1,1
158,[0.3277189 0.8575874],7,23,"[0.31482793237603884, 0.8380276026732034]",-1,1
159,[0.30540538 0.88277101],7,23,"[0.31482793237603884, 0.8380276026732034]",1,1
160,[0.34008063 0.43667653],8,2,"[0.3054625957104852, 0.4463064453241829]",1,1
161,[0.30961693 0.44416919],8,2,"[0.3054625957104852, 0.4463064453241829]",1,1
162,[0.33565283 0.52001473],8,0,"[0.3336964933476215, 0.5073514643391456]",1,1
163,[0.28355752 0.52364878],8,4,"[0.2509159676356, 0.5202800021439452]",1,1
164,[0.27551778 0.45810486],8,2,"[0.3054625957104852, 0.4463064453241829]",1,1
165,[0.27001044 0.47819925],8,4,"[0.2509159676356, 0.5202800021439452]",1,1
166,[0.27982669 0.4900118 ],8,4,"[0.2509159676356, 0.5202800021439452]",1,1
167,[0.26815615 0.5144356 ],8,4,"[0.2509159676356, 0.5202800021439452]",1,1
168,[0.33362341 0.46399313],8,2,"[0.3054625957104852, 0.4463064453241829]",1,1
169,[0.23565852 0.51280203],8,4,"[0.2509159676356, 0.5202800021439452]",1,1
170,[0.33832879 0.47730298],8,0,"[0.3336964933476215, 0.5073514643391456]",1,1
171,[0.24128708 0.49451023],8,4,"[0.2509159676356, 0.5202800021439452]",1,1
172,[0.35377942 0.40875247],8,45,"[0.3969610733096721, 0.405803560977149]",1,1
173,[0.31189299 0.47128513],8,2,"[0.3054625957104852, 0.4463064453241829]",1,1
174,[0.25852769 0.50377147],8,4,"[0.2509159676356, 0.5202800021439452]",1,1
175,[0.24079437 0.49571806],8,4,"[0.2509159676356, 0.5202800021439452]",1,1
176,[0.34531967 0.49090593],8,0,"[0.3336964933476215, 0.5073514643391456]",1,1
177,[0.25770142 0.41263474],8,1,"[0.2263622644368265, 0.4131449740939802]",1,1
178,[0.2414695  0.41015721],8,1,"[0.2263622644368265, 0.4131449740939802]",1,1
179,[0.35677919 0.47385216],8,0,"[0.3336964933476215, 0.5073514643391456]",1,1
180,[0.82543106 0.08997007],9,18,"[0.8090341240310236, 0.12396123735857706]",1,1
181,[0.82454746 0.12848008],9,18,"[0.8090341240310236, 0.12396123735857706]",1,1
182,[0.8159294  0.20899826],9,8,"[0.8064679683253896, 0.20454588215066125]",1,1
183,[0.83734681 0.11060334],9,18,"[0.8090341240310236, 0.12396123735857706]",1,1
184,[0.87956958 0.19996573],9,40,"[0.8924396270824407, 0.14177305389770756]",1,1
185,[0.92023454 0.12239859],9,40,"[0.8924396270824407, 0.14177305389770756]",1,1
186,[0.87747553 0.14789337],9,40,"[0.8924396270824407, 0.14177305389770756]",1,1
187,[0.88845858 0.15215144],9,40,"[0.8924396270824407, 0.14177305389770756]",1,1
188,[0.82948611 0.09149142],9,18,"[0.8090341240310236, 0.12396123735857706]",1,1
189,[0.87428336 0.09455872],9,40,"[0.8924396270824407, 0.14177305389770756]",-1,1
190,[0.92180506 0.143517  ],9,40,"[0.8924396270824407, 0.14177305389770756]",-1,1
191,[0.82619483 0.12904863],9,18,"[0.8090341240310236, 0.12396123735857706]",1,1
192,[0.84695393 0.13666747],9,18,"[0.8090341240310236, 0.12396123735857706]",1,1
193,[0.9051034  0.08411896],9,40,"[0.8924396270824407, 0.14177305389770756]",-1,-1
194,[0.79252141 0.15544661],9,18,"[0.8090341240310236, 0.12396123735857706]",1,1
195,[0.86016018 0.14845078],9,40,"[0.8924396270824407, 0.14177305389770756]",1,1
196,[0.8850433  0.13467434],9,40,"[0.8924396270824407, 0.14177305389770756]",1,1
197,[0.8992547  0.10618483],9,40,"[0.8924396270824407, 0.14177305389770756]",1,1
198,[0.86983046 0.10867541],9,40,"[0.8924396270824407, 0.14177305389770756]",1,1
199,[0.82204004 0.16654696],9,8,"[0.8064679683253896, 0.20454588215066125]",1,1
200,[0.62539416 0.80468892],10,26,"[0.5903532154353315, 0.8021268637383755]",1,1
201,[0.55772504 0.89408321],10,32,"[0.591400626299808, 0.8982787035403027]",1,1
202,[0.64544933 0.85575011],10,44,"[0.6604404980609103, 0.8964475577765649]",1,1
203,[0.5952676  0.82584271],10,26,"[0.5903532154353315, 0.8021268637383755]",1,1
204,[0.70309553 0.90141161],10,44,"[0.6604404980609103, 0.8964475577765649]",-1,1
205,[0.63842177 0.90873052],10,44,"[0.6604404980609103, 0.8964475577765649]",1,1
206,[0.63996761 0.9067322 ],10,44,"[0.6604404980609103, 0.8964475577765649]",1,1
207,[0.58921008 0.91217159],10,32,"[0.591400626299808, 0.8982787035403027]",1,1
208,[0.60578981 0.93428293],10,32,"[0.591400626299808, 0.8982787035403027]",1,1
209,[0.57318927 0.86074009],10,32,"[0.591400626299808, 0.8982787035403027]",1,1
210,[0.62907968 0.93360544],10,44,"[0.6604404980609103, 0.8964475577765649]",1,1
211,[0.60843172 0.85388667],10,32,"[0.591400626299808, 0.8982787035403027]",1,1
212,[0.59786281 0.86246224],10,32,"[0.591400626299808, 0.8982787035403027]",1,1
213,[0.67852677 0.9183619 ],10,44,"[0.6604404980609103, 0.8964475577765649]",-1,1
214,[0.65322087 0.89446577],10,44,"[0.6604404980609103, 0.8964475577765649]",1,1
215,[0.58040915 0.92934846],10,32,"[0.591400626299808, 0.8982787035403027]",1,1
216,[0.66880736 0.90568684],10,44,"[0.6604404980609103, 0.8964475577765649]",1,1
217,[0.60165246 0.92565539],10,32,"[0.591400626299808, 0.8982787035403027]",1,1
218,[0.58777242 0.91299301],10,32,"[0.591400626299808, 0.8982787035403027]",1,1
219,[0.5741482  0.84356902],10,26,"[0.5903532154353315, 0.8021268637383755]",1,1
220,[0.3289746  0.57448171],11,7,"[0.32117599442086076, 0.5826498877148097]",1,1
221,[0.38251044 0.54975034],11,3,"[0.41632085559605586, 0.4961999132608831]",1,1
222,[0.30724603 0.51534331],11,0,"[0.3336964933476215, 0.5073514643391456]",1,1
223,[0.23150666 0.48969804],11,4,"[0.2509159676356, 0.5202800021439452]",1,1
224,[0.32483947 0.51387473],11,0,"[0.3336964933476215, 0.5073514643391456]",1,1
225,[0.35139724 0.61787251],11,7,"[0.32117599442086076, 0.5826498877148097]",1,1
226,[0.29488705 0.6273226 ],11,47,"[0.28047271712362076, 0.6594204829710015]",1,1
227,[0.31539937 0.60597527],11,7,"[0.32117599442086076, 0.5826498877148097]",1,1
228,[0.29727589 0.59934127],11,7,"[0.32117599442086076, 0.5826498877148097]",1,1
229,[0.26855998 0.58587635],11,7,"[0.32117599442086076, 0.5826498877148097]",1,1
230,[0.28793173 0.55573462],11,7,"[0.32117599442086076, 0.5826498877148097]",1,1
231,[0.33158659 0.56787033],11,7,"[0.32117599442086076, 0.5826498877148097]",1,1
232,[0.30333156 0.5900819 ],11,7,"[0.32117599442086076, 0.5826498877148097]",1,1
233,[0.33844884 0.50553668],11,0,"[0.3336964933476215, 0.5073514643391456]",1,1
234,[0.32867446 0.58780987],11,7,"[0.32117599442086076, 0.5826498877148097]",1,1
235,[0.27622696 0.5763973 ],11,7,"[0.32117599442086076, 0.5826498877148097]",1,1
236,[0.25331725 0.61855507],11,47,"[0.28047271712362076, 0.6594204829710015]",1,1
237,[0.29679778 0.55781544],11,7,"[0.32117599442086076, 0.5826498877148097]",1,1
238,[0.35422257 0.55524718],11,7,"[0.32117599442086076, 0.5826498877148097]",1,1
239,[0.33027283 0.51904635],11,0,"[0.3336964933476215, 0.5073514643391456]",1,1
240,[0.82678586 0.1728494 ],12,8,"[0.8064679683253896, 0.20454588215066125]",1,1
241,[0.84125444 0.26982785],12,14,"[0.860325287832591, 0.2612645321952122]",1,1
242,[0.85853306 0.26395519],12,14,"[0.860325287832591, 0.2612645321952122]",1,1
243,[0.80852045 0.19322674],12,8,"[0.8064679683253896, 0.20454588215066125]",1,1
244,[0.83095599 0.25148202],12,14,"[0.860325287832591, 0.2612645321952122]",1,1
245,[0.863848   0.22795814],12,14,"[0.860325287832591, 0.2612645321952122]",1,1
246,[0.87450028 0.22251159],12,14,"[0.860325287832591, 0.2612645321952122]",1,1
247,[0.84872383 0.2807842 ],12,14,"[0.860325287832591, 0.2612645321952122]",1,1
248,[0.82612504 0.23588012],12,8,"[0.8064679683253896, 0.20454588215066125]",1,1
249,[0.91408872 0.23264777],12,14,"[0.860325287832591, 0.2612645321952122]",-1,1
250,[0.87785859 0.20429298],12,14,"[0.860325287832591, 0.2612645321952122]",1,1
251,[0.92787725 0.13854874],12,40,"[0.8924396270824407, 0.14177305389770756]",-1,-1
252,[0.80419414 0.18639934],12,8,"[0.8064679683253896, 0.20454588215066125]",1,1
253,[0.91440319 0.24267483],12,14,"[0.860325287832591, 0.2612645321952122]",1,1
254,[0.83908788 0.17727915],12,8,"[0.8064679683253896, 0.20454588215066125]",1,1
255,[0.86415614 0.23313313],12,14,"[0.860325287832591, 0.2612645321952122]",1,1
256,[0.8218553  0.16888502],12,8,"[0.8064679683253896, 0.20454588215066125]",1,1
257,[0.80545722 0.23710987],12,8,"[0.8064679683253896, 0.20454588215066125]",1,1
258,[0.86203056 0.23149686],12,14,"[0.860325287832591, 0.2612645321952122]",1,1
259,[0.84351933 0.1577922 ],12,18,"[0.8090341240310236, 0.12396123735857706]",1,1
260,[0.5428408 0.6812417],13,60,"[0.5162410476613303, 0.6963434911088439]",1,1
261,[0.54256147 0.74116906],13,6,"[0.5623108585153472, 0.706162724995129]",1,1
262,[0.51384739 0.68162043],13,60,"[0.5162410476613303, 0.6963434911088439]",1,1
263,[0.58064954 0.73663712],13,6,"[0.5623108585153472, 0.706162724995129]",1,1
264,[0.51541401 0.602499  ],13,48,"[0.549016550006383, 0.5885412301174967]",1,1
265,[0.53892341 0.74773519],13,39,"[0.5125878375049385, 0.7749178529753662]",1,1
266,[0.58576942 0.6954344 ],13,6,"[0.5623108585153472, 0.706162724995129]",1,1
267,[0.51515771 0.70483626],13,60,"[0.5162410476613303, 0.6963434911088439]",1,1
268,[0.57441948 0.67555211],13,6,"[0.5623108585153472, 0.706162724995129]",1,1
269,[0.53637233 0.68551503],13,60,"[0.5162410476613303, 0.6963434911088439]",1,1
270,[0.55163545 0.66034737],13,6,"[0.5623108585153472, 0.706162724995129]",1,1
271,[0.55594163 0.70268579],13,6,"[0.5623108585153472, 0.706162724995129]",1,1
272,[0.5319241  0.74359818],13,39,"[0.5125878375049385, 0.7749178529753662]",1,1
273,[0.58666004 0.654653  ],13,6,"[0.5623108585153472, 0.706162724995129]",-1,1
274,[0.58104746 0.74489477],13,6,"[0.5623108585153472, 0.706162724995129]",1,1
275,[0.52909683 0.77874203],13,39,"[0.5125878375049385, 0.7749178529753662]",1,1
276,[0.54843824 0.77431775],13,39,"[0.5125878375049385, 0.7749178529753662]",1,1
277,[0.51716815 0.68787696],13,60,"[0.5162410476613303, 0.6963434911088439]",1,1
278,[0.58989507 0.80916508],13,26,"[0.5903532154353315, 0.8021268637383755]",1,1
279,[0.56625076 0.75822124],13,26,"[0.5903532154353315, 0.8021268637383755]",1,1
280,[0.63845278 0.44331576],14,41,"[0.6129482755875785, 0.4476531556145718]",1,1
281,[0.64837391 0.55638038],14,9,"[0.6371333039907633, 0.5557389538743805]",1,1
282,[0.5829682  0.47652264],14,41,"[0.6129482755875785, 0.4476531556145718]",-1,-1
283,[0.58080408 0.50067614],14,41,"[0.6129482755875785, 0.4476531556145718]",-1,1
284,[0.69240004 0.4466145 ],14,5,"[0.6819446777550418, 0.44156848022759915]",1,1
285,[0.64103408 0.54939471],14,9,"[0.6371333039907633, 0.5557389538743805]",1,1
286,[0.65387621 0.44675395],14,5,"[0.6819446777550418, 0.44156848022759915]",1,1
287,[0.60474482 0.41572554],14,41,"[0.6129482755875785, 0.4476531556145718]",1,1
288,[0.68836044 0.46648684],14,5,"[0.6819446777550418, 0.44156848022759915]",1,1
289,[0.69946031 0.53103866],14,24,"[0.7187671569783634, 0.5239247110241101]",1,1
290,[0.63100455 0.47521705],14,41,"[0.6129482755875785, 0.4476531556145718]",1,1
291,[0.6885741  0.50232314],14,24,"[0.7187671569783634, 0.5239247110241101]",1,1
292,[0.66813375 0.4304337 ],14,5,"[0.6819446777550418, 0.44156848022759915]",1,1
293,[0.69333912 0.46131662],14,5,"[0.6819446777550418, 0.44156848022759915]",1,1
294,[0.56659984 0.47165677],14,41,"[0.6129482755875785, 0.4476531556145718]",1,1
295,[0.67430288 0.58026221],14,9,"[0.6371333039907633, 0.5557389538743805]",1,1
296,[0.64249727 0.44313112],14,41,"[0.6129482755875785, 0.4476531556145718]",1,1
297,[0.74238918 0.50275572],14,24,"[0.7187671569783634, 0.5239247110241101]",1,1
298,[0.64696521 0.45328697],14,41,"[0.6129482755875785, 0.4476531556145718]",1,1
299,[0.61724112 0.55551419],14,9,"[0.6371333039907633, 0.5557389538743805]",1,1
300,[0.27510462 0.49324048],15,4,"[0.2509159676356, 0.5202800021439452]",1,1
301,[0.26553192 0.57750112],15,7,"[0.32117599442086076, 0.5826498877148097]",1,1
302,[0.26235061 0.53989785],15,4,"[0.2509159676356, 0.5202800021439452]",1,1
303,[0.29658651 0.52433588],15,0,"[0.3336964933476215, 0.5073514643391456]",1,1
304,[0.25083251 0.54111412],15,4,"[0.2509159676356, 0.5202800021439452]",1,1
305,[0.35030758 0.51267325],15,0,"[0.3336964933476215, 0.5073514643391456]",1,1
306,[0.24913205 0.46308584],15,1,"[0.2263622644368265, 0.4131449740939802]",1,1
307,[0.29356833 0.50387771],15,0,"[0.3336964933476215, 0.5073514643391456]",1,1
308,[0.28175995 0.51523475],15,4,"[0.2509159676356, 0.5202800021439452]",1,1
309,[0.22688849 0.54603332],15,4,"[0.2509159676356, 0.5202800021439452]",1,1
310,[0.29531305 0.51177559],15,0,"[0.3336964933476215, 0.5073514643391456]",1,1
