,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
40,[0.108128  0.6567016],4,7,"[0.15860337881413597, 0.697143700897761]",3,1
41,[0.11314265 0.72973881],4,7,"[0.15860337881413597, 0.697143700897761]",3,1
42,[0.37845992 0.3347538 ],0,8,"[0.3620452730699871, 0.3445040430671165]",3,-1
43,[0.35816317 0.56657674],9,-1,-1,3,-1
44,[0.4319604  0.40677195],0,6,"[0.41224814081953526, 0.433867864986503]",3,-1
45,[0.25014929 0.68744397],4,-1,-1,3,1
46,[0.27863576 0.47960901],7,0,"[0.305837078516782, 0.47490751465940134]",3,-1
47,[0.45545561 0.62540348],9,5,"[0.45145523151806155, 0.6448536910159439]",3,2
48,[0.14408896 0.62794348],4,-1,-1,3,1
49,[0.67356836 0.51852492],6,2,"[0.681461122681062, 0.5263807305507213]",2,0
50,[0.73625323 0.45287046],6,-1,-1,2,0
51,[0.82340753 0.13369013],2,-1,-1,0,-1
52,[0.75185156 0.17589166],2,3,"[0.7389982242560247, 0.13709832311635273]",0,-1
53,[0.21031497 0.67082755],4,7,"[0.15860337881413597, 0.697143700897761]",3,1
54,[0.24548607 0.59366366],7,9,"[0.2665438848150614, 0.5456922733603302]",3,-1
55,[0.399505   0.42632043],5,6,"[0.41224814081953526, 0.433867864986503]",3,8
56,[0.23902719 0.46811389],8,1,"[0.20147775918580105, 0.43336505785681523]",3,11
57,[0.29367479 0.52382047],7,9,"[0.2665438848150614, 0.5456922733603302]",3,-1
58,[0.32842304 0.53888852],7,9,"[0.2665438848150614, 0.5456922733603302]",3,-1
59,[0.15890137 0.71840804],4,7,"[0.15860337881413597, 0.697143700897761]",3,1
60,[0.69833674 0.48899352],6,2,"[0.681461122681062, 0.5263807305507213]",2,0
61,[0.36950365 0.34249939],0,8,"[0.3620452730699871, 0.3445040430671165]",3,7
62,[0.85548188 0.79625956],1,4,"[0.8130264958292382, 0.7995766374036687]",1,-1
63,[0.2066315  0.45061931],8,1,"[0.20147775918580105, 0.43336505785681523]",3,-1
64,[0.16769037 0.64246804],4,7,"[0.15860337881413597, 0.697143700897761]",3,1
65,[0.50972534 0.67413302],9,5,"[0.45145523151806155, 0.6448536910159439]",3,2
66,[0.4321706  0.67465388],9,5,"[0.45145523151806155, 0.6448536910159439]",3,2
67,[0.22563742 0.41211775],8,1,"[0.20147775918580105, 0.43336505785681523]",3,-1
68,[0.20598541 0.48800126],3,1,"[0.20147775918580105, 0.43336505785681523]",3,-1
69,[0.21736654 0.49525037],7,1,"[0.20147775918580105, 0.43336505785681523]",3,-1
70,[0.68675401 0.49649169],6,2,"[0.681461122681062, 0.5263807305507213]",2,0
71,[0.2964715  0.45021697],3,0,"[0.305837078516782, 0.47490751465940134]",3,-1
72,[0.68161401 0.16118508],2,3,"[0.7389982242560247, 0.13709832311635273]",0,-1
73,[0.85419087 0.77439955],1,4,"[0.8130264958292382, 0.7995766374036687]",1,-1
74,[0.85209534 0.8769029 ],1,-1,-1,1,-1
75,[0.85643458 0.76734241],1,4,"[0.8130264958292382, 0.7995766374036687]",1,-1
76,[0.24084753 0.54258513],3,9,"[0.2665438848150614, 0.5456922733603302]",3,-1
77,[0.3424154  0.27855108],0,8,"[0.3620452730699871, 0.3445040430671165]",3,-1
78,[0.82218954 0.81789551],1,4,"[0.8130264958292382, 0.7995766374036687]",1,5
79,[0.39858652 0.62173819],9,5,"[0.45145523151806155, 0.6448536910159439]",3,2
80,[0.72272319 0.60815161],6,-1,-1,2,0
81,[0.30139642 0.48742974],0,0,"[0.305837078516782, 0.47490751465940134]",3,-1
82,[0.16071337 0.50789394],7,-1,-1,3,-1
83,[0.46854088 0.46737208],5,6,"[0.41224814081953526, 0.433867864986503]",3,-1
84,[0.74687803 0.81982892],1,4,"[0.8130264958292382, 0.7995766374036687]",1,-1
85,[0.26994264 0.45386002],8,0,"[0.305837078516782, 0.47490751465940134]",3,11
86,[0.25466978 0.48339336],3,0,"[0.305837078516782, 0.47490751465940134]",3,11
87,[0.74796423 0.16838219],2,3,"[0.7389982242560247, 0.13709832311635273]",0,3
88,[0.44925057 0.58399744],9,5,"[0.45145523151806155, 0.6448536910159439]",3,2
89,[0.20698264 0.65654735],4,7,"[0.15860337881413597, 0.697143700897761]",3,1
90,[0.29467316 0.5447009 ],3,9,"[0.2665438848150614, 0.5456922733603302]",3,-1
91,[0.73363056 0.75548241],1,-1,-1,1,-1
92,[0.6797007  0.07512173],2,-1,-1,0,-1
93,[0.25865718 0.2998194 ],0,-1,-1,3,-1
94,[0.70680163 0.16091523],2,3,"[0.7389982242560247, 0.13709832311635273]",0,4
95,[0.14855089 0.49941471],8,-1,-1,3,-1
96,[0.36851305 0.41357724],0,6,"[0.41224814081953526, 0.433867864986503]",3,8
97,[0.17356961 0.43675737],8,1,"[0.20147775918580105, 0.43336505785681523]",3,-1
98,[0.23995444 0.57262438],7,9,"[0.2665438848150614, 0.5456922733603302]",3,-1
99,[0.77494505 0.81710229],1,4,"[0.8130264958292382, 0.7995766374036687]",1,-1
100,[0.56351278 0.66531839],9,-1,-1,3,-1
101,[0.45347795 0.41253619],5,6,"[0.41224814081953526, 0.433867864986503]",3,-1
102,[0.79573463 0.79722767],1,4,"[0.8130264958292382, 0.7995766374036687]",1,-1
103,[0.68180101 0.12270973],2,3,"[0.7389982242560247, 0.13709832311635273]",0,-1
104,[0.14937128 0.63300842],4,7,"[0.15860337881413597, 0.697143700897761]",3,1
105,[0.46013179 0.32575387],0,-1,-1,3,-1
106,[0.14172246 0.75229199],4,7,"[0.15860337881413597, 0.697143700897761]",3,1
107,[0.7669368 0.0821557],2,3,"[0.7389982242560247, 0.13709832311635273]",0,-1
108,[0.26986468 0.58133559],7,9,"[0.2665438848150614, 0.5456922733603302]",3,-1
109,[0.15488625 0.77285339],4,-1,-1,3,1
110,[0.418436   0.29295732],0,-1,-1,3,-1
111,[0.34291963 0.40988546],0,8,"[0.3620452730699871, 0.3445040430671165]",3,-1
112,[0.2795499 0.4403672],8,0,"[0.305837078516782, 0.47490751465940134]",3,-1
113,[0.15793379 0.64174583],4,7,"[0.15860337881413597, 0.697143700897761]",3,1
114,[1.         0.83855457],1,-1,-1,-1,-1
115,[0.07073281 0.79654825],4,-1,-1,3,-1
116,[0.37695052 0.40301415],0,6,"[0.41224814081953526, 0.433867864986503]",3,8
117,[0.2686382  0.47366074],7,0,"[0.305837078516782, 0.47490751465940134]",3,-1
118,[0.15081789 0.42030515],8,1,"[0.20147775918580105, 0.43336505785681523]",3,-1
119,[0.32586162 0.51395581],7,0,"[0.305837078516782, 0.47490751465940134]",3,-1
120,[0.39767451 0.40582768],5,6,"[0.41224814081953526, 0.433867864986503]",3,8
121,[0.32521603 0.34640233],0,8,"[0.3620452730699871, 0.3445040430671165]",3,-1
122,[0.43957675 0.45079657],5,6,"[0.41224814081953526, 0.433867864986503]",3,-1
123,[0.45070146 0.37147376],5,-1,-1,3,-1
124,[0.31132695 0.55739875],7,9,"[0.2665438848150614, 0.5456922733603302]",3,-1
125,[0.29907686 0.38390201],0,-1,-1,3,-1
126,[0.83391027 0.19715971],2,-1,-1,0,-1
127,[0.83261439 0.73735875],1,4,"[0.8130264958292382, 0.7995766374036687]",1,-1
128,[0.75731944 0.7852248 ],1,4,"[0.8130264958292382, 0.7995766374036687]",1,-1
129,[0.73774475 0.06528211],2,-1,-1,0,-1
130,[0.43303077 0.45545514],5,6,"[0.41224814081953526, 0.433867864986503]",3,-1
131,[0.75238298 0.76354128],1,-1,-1,1,-1
132,[0.24665714 0.49208924],8,9,"[0.2665438848150614, 0.5456922733603302]",3,-1
133,[0.40133324 0.65442958],9,5,"[0.45145523151806155, 0.6448536910159439]",3,2
134,[0.33093185 0.31508241],0,8,"[0.3620452730699871, 0.3445040430671165]",3,-1
135,[0.09534569 0.37185776],8,-1,-1,3,-1
136,[0.43661853 0.62078478],9,5,"[0.45145523151806155, 0.6448536910159439]",3,2
137,[0.22020479 0.44858751],8,1,"[0.20147775918580105, 0.43336505785681523]",3,-1
138,[0.17970466 0.69604619],4,7,"[0.15860337881413597, 0.697143700897761]",3,1
139,[0.78734618 0.06615705],2,-1,-1,0,-1
140,[0.40885789 0.62353537],9,5,"[0.45145523151806155, 0.6448536910159439]",3,2
141,[0.3731793  0.35553324],3,8,"[0.3620452730699871, 0.3445040430671165]",3,7
142,[0.22566814 0.3064365 ],0,-1,-1,3,-1
143,[0.39980415 0.47191627],5,6,"[0.41224814081953526, 0.433867864986503]",3,-1
144,[0.34923256 0.39926302],0,8,"[0.3620452730699871, 0.3445040430671165]",3,-1
145,[0.65690513 0.48318389],6,2,"[0.681461122681062, 0.5263807305507213]",2,0
146,[0.16915142 0.4289759 ],8,1,"[0.20147775918580105, 0.43336505785681523]",3,-1
147,[0.74214201 0.40918218],6,-1,-1,2,0
148,[0.69502174 0.15191804],2,3,"[0.7389982242560247, 0.13709832311635273]",0,-1
149,[0.22689572 0.40711014],8,1,"[0.20147775918580105, 0.43336505785681523]",3,-1
150,[0.09805868 0.68009921],4,7,"[0.15860337881413597, 0.697143700897761]",3,1
151,[0.23711858 0.48217222],8,1,"[0.20147775918580105, 0.43336505785681523]",3,11
152,[0.76639267 0.7995168 ],1,4,"[0.8130264958292382, 0.7995766374036687]",1,-1
153,[0.85288913 0.81564181],1,4,"[0.8130264958292382, 0.7995766374036687]",1,-1
154,[0.18805229 0.60974448],4,-1,-1,3,1
155,[0.29145336 0.448294  ],3,0,"[0.305837078516782, 0.47490751465940134]",3,-1
156,[0.51060495 0.66967073],9,5,"[0.45145523151806155, 0.6448536910159439]",3,2
157,[0.33116809 0.36830888],0,8,"[0.3620452730699871, 0.3445040430671165]",3,-1
158,[0.17826201 0.41282049],8,1,"[0.20147775918580105, 0.43336505785681523]",3,-1
159,[0.31522434 0.42585276],5,0,"[0.305837078516782, 0.47490751465940134]",3,-1
160,[0.86743062 0.85334738],1,-1,-1,1,-1
161,[0.2223323 0.4636384],8,1,"[0.20147775918580105, 0.43336505785681523]",3,-1
162,[0.41237304 0.69624493],9,5,"[0.45145523151806155, 0.6448536910159439]",3,2
163,[0.27174865 0.44890497],3,0,"[0.305837078516782, 0.47490751465940134]",3,11
164,[0.21104688 0.50664311],8,9,"[0.2665438848150614, 0.5456922733603302]",3,-1
165,[0.30337805 0.48150352],3,0,"[0.305837078516782, 0.47490751465940134]",3,-1
166,[0.27693973 0.49320244],3,0,"[0.305837078516782, 0.47490751465940134]",3,10
167,[0.38377733 0.44617737],5,6,"[0.41224814081953526, 0.433867864986503]",3,8
168,[0.28474063 0.4712936 ],3,0,"[0.305837078516782, 0.47490751465940134]",3,-1
169,[0.33353242 0.43522431],5,0,"[0.305837078516782, 0.47490751465940134]",3,-1
170,[0.41988045 0.319644  ],5,8,"[0.3620452730699871, 0.3445040430671165]",3,-1
171,[0.75272504 0.5236304 ],6,-1,-1,2,0
172,[0.19835097 0.4750962 ],8,1,"[0.20147775918580105, 0.43336505785681523]",3,9
173,[0.83016939 0.87174844],1,-1,-1,1,-1
174,[0.38918341 0.3969656 ],0,6,"[0.41224814081953526, 0.433867864986503]",3,8
175,[0.79467915 0.12655052],2,3,"[0.7389982242560247, 0.13709832311635273]",0,-1
176,[0.3388734  0.35903036],0,8,"[0.3620452730699871, 0.3445040430671165]",3,-1
177,[0.34374595 0.51414228],7,0,"[0.305837078516782, 0.47490751465940134]",3,-1
178,[0.7273001 0.5482223],6,2,"[0.681461122681062, 0.5263807305507213]",2,0
179,[0.16601475 0.34396857],8,-1,-1,3,-1
180,[0.19317917 0.47541324],8,1,"[0.20147775918580105, 0.43336505785681523]",3,9
181,[0.24310756 0.37398056],8,-1,-1,3,-1
182,[0.70226259 0.50476063],6,2,"[0.681461122681062, 0.5263807305507213]",2,0
183,[0.37438249 0.42368421],5,6,"[0.41224814081953526, 0.433867864986503]",3,8
184,[0.2134513 0.6938124],4,7,"[0.15860337881413597, 0.697143700897761]",3,1
185,[0.46691394 0.37984189],5,-1,-1,3,-1
186,[0.33461052 0.50207495],7,0,"[0.305837078516782, 0.47490751465940134]",3,-1
187,[0.33889235 0.45503473],7,0,"[0.305837078516782, 0.47490751465940134]",3,-1
188,[0.28765887 0.40260154],8,-1,-1,3,-1
189,[0.23887074 0.50112749],8,9,"[0.2665438848150614, 0.5456922733603302]",3,-1
190,[0.39064991 0.31925394],0,8,"[0.3620452730699871, 0.3445040430671165]",3,-1
191,[0.47419903 0.49567997],5,-1,-1,3,-1
192,[0.61557514 0.5798544 ],6,-1,-1,2,0
193,[0.42338416 0.59249115],9,5,"[0.45145523151806155, 0.6448536910159439]",3,2
194,[0.87987545 0.73180246],1,-1,-1,1,-1
195,[0.26912852 0.46933252],7,0,"[0.305837078516782, 0.47490751465940134]",3,-1
196,[0.24639305 0.4089787 ],3,1,"[0.20147775918580105, 0.43336505785681523]",3,-1
197,[0.74931084 0.07237455],2,3,"[0.7389982242560247, 0.13709832311635273]",0,-1
198,[0.16527807 0.70855458],4,7,"[0.15860337881413597, 0.697143700897761]",3,1
199,[0.10079243 0.72493219],4,7,"[0.15860337881413597, 0.697143700897761]",3,1
200,[0.68462837 0.44009771],6,-1,-1,2,0
201,[0.14858171 0.38411677],8,-1,-1,3,-1
202,[0.4479729  0.43820153],0,6,"[0.41224814081953526, 0.433867864986503]",3,-1
203,[0.84444839 0.78509836],1,4,"[0.8130264958292382, 0.7995766374036687]",1,-1
204,[0.34647818 0.46403475],3,0,"[0.305837078516782, 0.47490751465940134]",3,-1
205,[0.65723689 0.51495529],6,2,"[0.681461122681062, 0.5263807305507213]",2,0
206,[0.21648458 0.4206744 ],8,1,"[0.20147775918580105, 0.43336505785681523]",3,-1
207,[0.41913283 0.46852135],3,6,"[0.41224814081953526, 0.433867864986503]",3,-1
208,[0.17188583 0.4017191 ],8,1,"[0.20147775918580105, 0.43336505785681523]",3,-1
209,[0.40486548 0.64416678],9,5,"[0.45145523151806155, 0.6448536910159439]",3,2
210,[0.16723859 0.40204224],8,1,"[0.20147775918580105, 0.43336505785681523]",3,-1
211,[0.24498869 0.41154489],3,1,"[0.20147775918580105, 0.43336505785681523]",3,-1
212,[0.49676916 0.65836414],9,5,"[0.45145523151806155, 0.6448536910159439]",3,2
213,[0.70880612 0.5428583 ],6,2,"[0.681461122681062, 0.5263807305507213]",2,0
214,[0.7859271  0.62038386],6,-1,-1,2,0
215,[0.17683666 0.49570382],8,1,"[0.20147775918580105, 0.43336505785681523]",3,-1
216,[0.16833978 0.52041144],7,-1,-1,3,-1
217,[0.11406805 0.65862297],4,7,"[0.15860337881413597, 0.697143700897761]",3,1
218,[0.19503024 0.45614703],8,1,"[0.20147775918580105, 0.43336505785681523]",3,-1
219,[0.51872299 0.37077067],5,-1,-1,3,-1
220,[0.21140687 0.40834414],8,1,"[0.20147775918580105, 0.43336505785681523]",3,-1
221,[0.30132643 0.45652596],7,0,"[0.305837078516782, 0.47490751465940134]",3,-1
222,[0.44578193 0.61646189],9,5,"[0.45145523151806155, 0.6448536910159439]",3,2
223,[0.35341587 0.6713789 ],9,-1,-1,3,-1
224,[0.66538387 0.04223925],2,-1,-1,0,-1
225,[0.32604815 0.39020523],0,8,"[0.3620452730699871, 0.3445040430671165]",3,-1
226,[0.64833085 0.51158313],6,2,"[0.681461122681062, 0.5263807305507213]",2,0
227,[0.17021902 0.45194175],7,1,"[0.20147775918580105, 0.43336505785681523]",3,-1
228,[0.0897818  0.43461512],8,-1,-1,3,-1
229,[0.17937433 0.65140377],4,7,"[0.15860337881413597, 0.697143700897761]",3,1
230,[0.17756133 0.68096787],4,7,"[0.15860337881413597, 0.697143700897761]",3,1
231,[0.20487998 0.44923459],8,1,"[0.20147775918580105, 0.43336505785681523]",3,-1
232,[0.72419585 0.17407366],2,3,"[0.7389982242560247, 0.13709832311635273]",0,-1
233,[0.29917004 0.45960505],3,0,"[0.305837078516782, 0.47490751465940134]",3,-1
234,[0.292291   0.55968511],3,9,"[0.2665438848150614, 0.5456922733603302]",3,-1
235,[0.10393085 0.78846071],4,-1,-1,3,-1
236,[0.30078146 0.44972768],3,0,"[0.305837078516782, 0.47490751465940134]",3,-1
237,[0.16973054 0.61986281],4,-1,-1,3,1
238,[0.43896977 0.72829571],9,-1,-1,3,2
239,[0.4540907  0.48179843],5,6,"[0.41224814081953526, 0.433867864986503]",3,-1
240,[0.69118786 0.17040409],2,3,"[0.7389982242560247, 0.13709832311635273]",0,-1
241,[0.0898714  0.73152628],4,-1,-1,3,1
242,[0.40242105 0.50448381],7,-1,-1,3,-1
243,[0.45518726 0.6017219 ],9,5,"[0.45145523151806155, 0.6448536910159439]",3,2
244,[0.48614569 0.73442533],9,-1,-1,3,-1
245,[0.6938076  0.53814059],6,2,"[0.681461122681062, 0.5263807305507213]",2,0
246,[0.4838846  0.60548846],9,5,"[0.45145523151806155, 0.6448536910159439]",3,2
247,[0.39041123 0.38984737],0,6,"[0.41224814081953526, 0.433867864986503]",3,8
248,[0.41455055 0.61989082],9,5,"[0.45145523151806155, 0.6448536910159439]",3,2
249,[0.21154784 0.77026872],4,-1,-1,3,1
250,[0.81233448 0.84317707],1,4,"[0.8130264958292382, 0.7995766374036687]",1,-1
251,[0.24201162 0.41034582],8,1,"[0.20147775918580105, 0.43336505785681523]",3,-1
252,[0.77502279 0.52758462],6,-1,-1,2,0
253,[0.4028094  0.27615563],0,-1,-1,3,-1
254,[0.34504818 0.50386065],7,0,"[0.305837078516782, 0.47490751465940134]",3,-1
255,[0.14912933 0.74813274],4,7,"[0.15860337881413597, 0.697143700897761]",3,1
256,[0.28738277 0.53075641],7,9,"[0.2665438848150614, 0.5456922733603302]",3,-1
257,[0.21007576 0.43295619],3,1,"[0.20147775918580105, 0.43336505785681523]",3,-1
258,[0.19553146 0.43357502],8,1,"[0.20147775918580105, 0.43336505785681523]",3,-1
259,[0.44669762 0.48019678],5,6,"[0.41224814081953526, 0.433867864986503]",3,-1
260,[0.43913349 0.70847621],9,5,"[0.45145523151806155, 0.6448536910159439]",3,2
261,[0.69166447 0.12449798],2,3,"[0.7389982242560247, 0.13709832311635273]",0,-1
262,[0.69720623 0.51575887],6,2,"[0.681461122681062, 0.5263807305507213]",2,0
263,[0.4270783  0.41863112],0,6,"[0.41224814081953526, 0.433867864986503]",3,-1
264,[0.44828551 0.732964  ],9,-1,-1,3,2
265,[0.21060309 0.46319656],8,1,"[0.20147775918580105, 0.43336505785681523]",3,-1
266,[0.43737612 0.55198597],9,-1,-1,3,-1
267,[0.34147522 0.43023702],0,0,"[0.305837078516782, 0.47490751465940134]",3,-1
268,[0.15391925 0.69522474],4,7,"[0.15860337881413597, 0.697143700897761]",3,1
269,[0.14561535 0.73379012],4,7,"[0.15860337881413597, 0.697143700897761]",3,1
270,[0.2826309 0.4961711],7,0,"[0.305837078516782, 0.47490751465940134]",3,10
271,[0.6059462  0.53421847],6,-1,-1,2,0
272,[0.67423518 0.53994723],6,2,"[0.681461122681062, 0.5263807305507213]",2,0
273,[0.83399339 0.80559805],1,4,"[0.8130264958292382, 0.7995766374036687]",1,-1
274,[0.09547651 0.50187195],8,-1,-1,3,-1
275,[0.39855108 0.61864503],9,5,"[0.45145523151806155, 0.6448536910159439]",3,2
276,[0.33604817 0.40971322],0,-1,-1,3,-1
277,[0.34336795 0.34124115],0,8,"[0.3620452730699871, 0.3445040430671165]",3,-1
278,[0.14460764 0.72460257],4,7,"[0.15860337881413597, 0.697143700897761]",3,1
279,[0.50341367 0.65605173],9,5,"[0.45145523151806155, 0.6448536910159439]",3,2
280,[0.41769055 0.49778598],5,6,"[0.41224814081953526, 0.433867864986503]",3,-1
281,[0.40411828 0.45999122],5,6,"[0.41224814081953526, 0.433867864986503]",3,-1
282,[0.38850277 0.42581522],0,6,"[0.41224814081953526, 0.433867864986503]",3,8
283,[0.25098159 0.50063128],3,9,"[0.2665438848150614, 0.5456922733603302]",3,-1
284,[0.31143039 0.40303977],8,-1,-1,3,-1
285,[0.26212366 0.57512234],7,9,"[0.2665438848150614, 0.5456922733603302]",3,-1
286,[0.52152208 0.63548498],9,-1,-1,3,2
287,[0.63180094 0.58006337],6,-1,-1,2,0
288,[0.34620338 0.36022311],0,8,"[0.3620452730699871, 0.3445040430671165]",3,-1
289,[0.3673379  0.27162668],0,-1,-1,3,-1
290,[0.38015219 0.4033977 ],5,6,"[0.41224814081953526, 0.433867864986503]",3,8
291,[0.35953159 0.37533324],0,8,"[0.3620452730699871, 0.3445040430671165]",3,-1
292,[0.38295002 0.45458319],5,6,"[0.41224814081953526, 0.433867864986503]",3,-1
293,[0.59448546 0.56742429],6,-1,-1,2,0
294,[0.13415415 0.76226553],4,7,"[0.15860337881413597, 0.697143700897761]",3,1
295,[0.31942334 0.54967181],7,9,"[0.2665438848150614, 0.5456922733603302]",3,-1
296,[0.37688714 0.24609967],0,-1,-1,3,-1
297,[0.83985793 0.89034052],1,-1,-1,1,-1
298,[0.36933986 0.4508639 ],5,6,"[0.41224814081953526, 0.433867864986503]",3,-1
299,[0.2449262  0.58386454],7,9,"[0.2665438848150614, 0.5456922733603302]",3,-1
300,[0.44207796 0.41756475],5,6,"[0.41224814081953526, 0.433867864986503]",3,-1
301,[0.2728067  0.57367177],7,9,"[0.2665438848150614, 0.5456922733603302]",3,-1
302,[0.34931255 0.49164373],3,0,"[0.305837078516782, 0.47490751465940134]",3,-1
303,[0.67739773 0.12847498],2,3,"[0.7389982242560247, 0.13709832311635273]",0,-1
304,[0.27096186 0.50267954],3,9,"[0.2665438848150614, 0.5456922733603302]",3,10
305,[0.67799929 0.5387064 ],6,2,"[0.681461122681062, 0.5263807305507213]",2,0
306,[0.48078781 0.46329386],5,-1,-1,3,-1
307,[0.787987   0.15683582],2,3,"[0.7389982242560247, 0.13709832311635273]",0,-1
308,[0.32721826 0.45931941],3,0,"[0.305837078516782, 0.47490751465940134]",3,-1
309,[0.60019664 0.58635681],6,-1,-1,2,0
310,[0.75113516 0.78594475],1,4,"[0.8130264958292382, 0.7995766374036687]",1,-1
311,[0.25469506 0.53102302],3,9,"[0.2665438848150614, 0.5456922733603302]",3,-1
312,[0.37516823 0.32742691],0,8,"[0.3620452730699871, 0.3445040430671165]",3,-1
313,[0.36527036 0.34976398],0,8,"[0.3620452730699871, 0.3445040430671165]",3,7
314,[0.17449205 0.46450502],8,1,"[0.20147775918580105, 0.43336505785681523]",3,-1
315,[0.83850597 0.80465903],1,4,"[0.8130264958292382, 0.7995766374036687]",1,-1
316,[0.87256131 0.70190282],1,-1,-1,1,-1
317,[0.13168792 0.46260093],8,-1,-1,3,-1
318,[0.63874011 0.45491987],6,-1,-1,2,0
319,[0.18206453 0.47997797],8,1,"[0.20147775918580105, 0.43336505785681523]",3,-1
320,[0.71539671 0.50716634],6,2,"[0.681461122681062, 0.5263807305507213]",2,0
321,[0.81000925 0.79368895],1,4,"[0.8130264958292382, 0.7995766374036687]",1,6
322,[0.4701092  0.66509651],9,5,"[0.45145523151806155, 0.6448536910159439]",3,2
323,[0.16679187 0.69310636],4,7,"[0.15860337881413597, 0.697143700897761]",3,1
324,[0.30606704 0.33667049],0,8,"[0.3620452730699871, 0.3445040430671165]",3,-1
325,[0.86138185 0.83426985],1,4,"[0.8130264958292382, 0.7995766374036687]",1,-1
326,[0.35235509 0.36715047],0,8,"[0.3620452730699871, 0.3445040430671165]",3,-1
327,[0.73084722 0.54528165],6,2,"[0.681461122681062, 0.5263807305507213]",2,0
328,[0.44071845 0.42225905],5,6,"[0.41224814081953526, 0.433867864986503]",3,-1
329,[0.25014716 0.52927206],7,9,"[0.2665438848150614, 0.5456922733603302]",3,-1
330,[0.27655651 0.45649163],7,0,"[0.305837078516782, 0.47490751465940134]",3,-1
331,[0.19651443 0.79991505],4,-1,-1,3,-1
332,[0.67920005 0.43801277],6,-1,-1,2,0
333,[0.17966583 0.70077719],4,7,"[0.15860337881413597, 0.697143700897761]",3,1
334,[0.87639676 0.78929244],1,4,"[0.8130264958292382, 0.7995766374036687]",1,-1
335,[0.25853324 0.4793134 ],3,0,"[0.305837078516782, 0.47490751465940134]",3,-1
336,[0.18141277 0.47110381],8,1,"[0.20147775918580105, 0.43336505785681523]",3,-1
337,[0.30038062 0.3758276 ],0,8,"[0.3620452730699871, 0.3445040430671165]",3,-1
338,[0.79411182 0.07088862],2,-1,-1,0,-1
339,[0.32318927 0.39898582],3,8,"[0.3620452730699871, 0.3445040430671165]",3,-1
