,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.27675818 0.28257365],0,61,"[0.2818929069580116, 0.30092481177006236]",1,1
1,[0.26824644 0.2355383 ],0,46,"[0.24738302952259203, 0.215399553378451]",1,1
2,[0.30056088 0.24260131],0,53,"[0.3483660936139133, 0.22317826975151311]",1,1
3,[0.27986128 0.26479624],0,61,"[0.2818929069580116, 0.30092481177006236]",1,1
4,[0.36814131 0.2677603 ],0,58,"[0.38097042245045437, 0.3042881776899243]",1,1
5,[0.27470239 0.23714181],0,46,"[0.24738302952259203, 0.215399553378451]",1,1
6,[0.28881051 0.3191767 ],0,61,"[0.2818929069580116, 0.30092481177006236]",1,1
7,[0.35921136 0.2391405 ],0,53,"[0.3483660936139133, 0.22317826975151311]",1,1
8,[0.18677543 0.27884241],0,-1,-1,1,1
9,[0.34504209 0.21346652],0,53,"[0.3483660936139133, 0.22317826975151311]",1,1
10,[0.28563715 0.25501949],0,61,"[0.2818929069580116, 0.30092481177006236]",1,1
11,[0.1975603  0.30906797],0,-1,-1,1,1
12,[0.30591167 0.25641894],0,61,"[0.2818929069580116, 0.30092481177006236]",1,1
13,[0.24595725 0.24622374],0,46,"[0.24738302952259203, 0.215399553378451]",1,1
14,[0.38459312 0.24131108],0,53,"[0.3483660936139133, 0.22317826975151311]",1,1
15,[0.27515708 0.13743776],0,12,"[0.2690472457768459, 0.11694150776987493]",1,1
16,[0.28180895 0.20078588],0,46,"[0.24738302952259203, 0.215399553378451]",1,1
17,[0.31990959 0.27453359],0,61,"[0.2818929069580116, 0.30092481177006236]",1,1
18,[0.30707566 0.17096833],0,49,"[0.3239762480837942, 0.16015431830655333]",1,1
19,[0.22577531 0.18715754],0,46,"[0.24738302952259203, 0.215399553378451]",1,1
20,[0.75335282 0.68915931],1,68,"[0.7297147784842168, 0.703645713586462]",1,1
21,[0.78513916 0.59310963],1,57,"[0.7594966100306636, 0.5864491622293614]",1,1
22,[0.81154002 0.59730638],1,57,"[0.7594966100306636, 0.5864491622293614]",1,1
23,[0.71939889 0.67301643],1,68,"[0.7297147784842168, 0.703645713586462]",1,1
24,[0.71890232 0.65564827],1,65,"[0.704414702689073, 0.6376213369333265]",1,1
