,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31354868 0.14250276],1,1,"[0.3011930416573936, 0.1945800500978841]",0,-1
1,[0.80754474 0.78081882],2,-1,-1,1,-1
2,[0.69411012 0.55712704],3,-1,-1,1,-1
3,[0.39308207 0.63346163],0,2,"[0.39247967503405795, 0.595980381420444]",1,-1
4,[0.38503798 0.74230487],0,-1,-1,1,-1
5,[0.42649233 0.49408785],0,-1,-1,1,-1
6,[0.87700854 0.72894423],2,3,"[0.825882031018866, 0.7029747486324429]",1,-1
7,[0.35655004 0.16214246],1,1,"[0.3011930416573936, 0.1945800500978841]",0,-1
8,[0.65282534 0.69935135],3,-1,-1,1,-1
9,[0.39094342 0.30129765],1,-1,-1,0,-1
10,[0.62883005 0.67055367],3,0,"[0.6889576093954791, 0.6380078273102154]",1,-1
11,[0.39200426 0.59733718],0,2,"[0.39247967503405795, 0.595980381420444]",1,2
12,[0.20637675 0.18800281],1,-1,-1,0,-1
13,[0.48490576 0.58586565],0,-1,-1,1,-1
14,[0.80244522 0.73254729],2,3,"[0.825882031018866, 0.7029747486324429]",1,-1
15,[0.45016462 0.68644448],0,-1,-1,1,-1
16,[0.25734914 0.21680723],1,1,"[0.3011930416573936, 0.1945800500978841]",0,-1
17,[0.42080159 0.5494136 ],0,2,"[0.39247967503405795, 0.595980381420444]",1,-1
18,[0.39281151 0.54778667],0,2,"[0.39247967503405795, 0.595980381420444]",1,-1
19,[0.88754733 0.68594751],2,3,"[0.825882031018866, 0.7029747486324429]",1,-1
20,[0.87584436 0.62944582],2,-1,-1,1,-1
21,[0.33910835 0.64724264],0,-1,-1,1,-1
22,[0.3548785  0.57009164],0,2,"[0.39247967503405795, 0.595980381420444]",1,-1
23,[0.44048058 0.58660964],0,2,"[0.39247967503405795, 0.595980381420444]",1,-1
24,[0.42216404 0.59321568],0,2,"[0.39247967503405795, 0.595980381420444]",1,3
25,[0.66293768 0.58918774],3,0,"[0.6889576093954791, 0.6380078273102154]",1,5
26,[0.60981865 0.5893495 ],3,-1,-1,1,-1
27,[0.33015686 0.76110551],0,-1,-1,1,-1
28,[0.74732969 0.66541281],3,0,"[0.6889576093954791, 0.6380078273102154]",1,-1
29,[0.77842769 0.61689698],3,-1,-1,1,-1
30,[0.24487489 0.14358208],1,-1,-1,0,-1
31,[0.24153911 0.1374771 ],1,-1,-1,0,-1
32,[0.27899763 0.13575778],1,1,"[0.3011930416573936, 0.1945800500978841]",0,-1
