,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
27,[0.33225092 0.77774854],0,-1,-1,-1,-1
28,[0.74099081 0.65966653],3,-1,-1,1,5
29,[0.77648734 0.6042886 ],3,-1,-1,1,-1
30,[0.2551946  0.16389042],1,-1,-1,0,-1
31,[0.251387   0.15692195],1,-1,-1,0,-1
32,[0.29414368 0.15495945],1,-1,-1,0,-1
33,[0.24082585 0.25098389],1,-1,-1,0,-1
34,[0.46059668 0.55002302],0,2,"[0.40528816184026734, 0.5911936516301218]",1,-1
35,[0.68007362 0.75229214],2,-1,-1,1,-1
36,[0.63786434 0.54673647],3,-1,-1,1,-1
37,[0.4550185  0.66506998],0,-1,-1,1,-1
38,[0.73664779 0.68323965],3,3,"[0.80493488171007, 0.6898613617044087]",1,-1
39,[0.55702561 0.56686111],3,-1,-1,1,-1
40,[0.37186068 0.50266822],0,-1,-1,1,-1
41,[0.40945832 0.61570723],0,2,"[0.40528816184026734, 0.5911936516301218]",1,-1
42,[0.3508867  0.53594947],0,-1,-1,1,-1
43,[0.82625042 0.7206011 ],2,3,"[0.80493488171007, 0.6898613617044087]",1,-1
44,[0.59132104 0.66883176],3,-1,-1,1,-1
45,[0.32366286 0.67163896],0,-1,-1,1,-1
46,[0.33626436 0.55176572],0,-1,-1,1,-1
47,[0.7003257  0.65014743],3,0,"[0.6757653317620155, 0.6259480591768886]",1,5
48,[0.28144615 0.23168603],1,1,"[0.31860240351417457, 0.2211515082424023]",0,-1
49,[0.66749751 0.58425894],3,0,"[0.6757653317620155, 0.6259480591768886]",1,-1
50,[0.80381391 0.70017811],2,3,"[0.80493488171007, 0.6898613617044087]",1,-1
51,[0.3400904  0.49128649],0,-1,-1,1,-1
52,[0.43763793 0.61707161],0,2,"[0.40528816184026734, 0.5911936516301218]",1,-1
53,[0.91108165 0.597146  ],2,-1,-1,1,-1
54,[0.54465282 0.61562419],3,-1,-1,1,-1
55,[0.3664345  0.65800166],0,-1,-1,1,-1
56,[0.69314721 0.58018021],3,0,"[0.6757653317620155, 0.6259480591768886]",1,-1
57,[0.66889919 0.52444041],3,-1,-1,1,-1
58,[0.69680137 0.59358674],3,0,"[0.6757653317620155, 0.6259480591768886]",1,-1
59,[0.75850143 0.68733627],2,3,"[0.80493488171007, 0.6898613617044087]",1,-1
60,[0.67810243 0.61314651],3,0,"[0.6757653317620155, 0.6259480591768886]",1,5
61,[0.78096316 0.8185414 ],2,-1,-1,1,-1
62,[0.33570325 0.22527283],1,1,"[0.31860240351417457, 0.2211515082424023]",0,-1
63,[0.77541471 0.69957767],2,3,"[0.80493488171007, 0.6898613617044087]",1,-1
64,[0.46377338 0.66000146],0,-1,-1,1,-1
65,[0.39516207 0.57010955],0,2,"[0.40528816184026734, 0.5911936516301218]",1,-1
66,[0.67869637 0.60100732],3,0,"[0.6757653317620155, 0.6259480591768886]",1,-1
67,[0.31324238 0.33423429],1,-1,-1,0,-1
68,[0.23902091 0.5413669 ],0,-1,-1,1,-1
69,[0.23144586 0.27201783],1,-1,-1,0,-1
70,[0.32848477 0.24788718],1,1,"[0.31860240351417457, 0.2211515082424023]",0,0
71,[0.83415852 0.69244905],2,3,"[0.80493488171007, 0.6898613617044087]",1,-1
72,[0.40786819 0.11337405],1,-1,-1,0,-1
73,[0.44369393 0.57419922],0,2,"[0.40528816184026734, 0.5911936516301218]",1,-1
74,[0.3991955  0.64155425],0,2,"[0.40528816184026734, 0.5911936516301218]",1,-1
75,[0.43957604 0.61120383],0,2,"[0.40528816184026734, 0.5911936516301218]",1,-1
76,[0.37172059 0.18494869],1,1,"[0.31860240351417457, 0.2211515082424023]",0,-1
77,[0.35992199 0.14743109],1,-1,-1,0,-1
78,[0.73446725 0.57160318],3,-1,-1,1,-1
79,[0.40750349 0.25698206],1,-1,-1,0,-1
80,[0.38609923 0.5077849 ],0,-1,-1,1,-1
81,[0.83280509 0.62024923],3,-1,-1,1,-1
82,[0.7340934  0.67279841],2,-1,-1,1,5
83,[0.75428611 0.62543705],3,-1,-1,1,-1
84,[0.28128067 0.18046765],1,1,"[0.31860240351417457, 0.2211515082424023]",0,1
85,[0.7802466  0.62471501],3,3,"[0.80493488171007, 0.6898613617044087]",1,-1
86,[0.70900359 0.575097  ],3,0,"[0.6757653317620155, 0.6259480591768886]",1,-1
87,[0.91527628 0.71047241],2,-1,-1,1,-1
88,[0.7251441  0.64227785],3,0,"[0.6757653317620155, 0.6259480591768886]",1,5
89,[0.3846156  0.31783726],1,-1,-1,0,-1
90,[0.6624053  0.62686919],3,0,"[0.6757653317620155, 0.6259480591768886]",1,5
91,[0.35352092 0.69114663],0,-1,-1,1,-1
92,[0.27625321 0.12512187],1,-1,-1,0,-1
93,[0.37054438 0.56234984],0,2,"[0.40528816184026734, 0.5911936516301218]",1,-1
94,[0.32015013 0.19920051],1,1,"[0.31860240351417457, 0.2211515082424023]",0,-1
95,[0.44730084 0.61163575],0,2,"[0.40528816184026734, 0.5911936516301218]",1,-1
96,[0.67194361 0.58155012],3,0,"[0.6757653317620155, 0.6259480591768886]",1,-1
97,[0.34139924 0.17877768],1,1,"[0.31860240351417457, 0.2211515082424023]",0,-1
98,[0.50869951 0.63706375],0,-1,-1,1,-1
99,[0.76231648 0.63320086],2,-1,-1,1,-1
100,[0.32058397 0.63945894],0,-1,-1,1,-1
101,[0.82459153 0.72956809],2,3,"[0.80493488171007, 0.6898613617044087]",1,-1
102,[0.71858576 0.60204301],3,0,"[0.6757653317620155, 0.6259480591768886]",1,-1
103,[0.30008637 0.28696686],1,1,"[0.31860240351417457, 0.2211515082424023]",0,-1
104,[0.80583826 0.61081021],3,-1,-1,1,-1
105,[0.71059878 0.71064194],2,-1,-1,1,-1
106,[0.76416544 0.65475817],2,3,"[0.80493488171007, 0.6898613617044087]",1,-1
107,[0.84504249 0.57519094],2,-1,-1,1,-1
108,[0.6884217  0.50900672],3,-1,-1,1,-1
109,[0.26677669 0.58179074],0,-1,-1,1,-1
110,[0.65869916 0.7287091 ],3,-1,-1,1,-1
111,[0.33780165 0.20853935],1,1,"[0.31860240351417457, 0.2211515082424023]",0,-1
112,[0.33286079 0.53546582],0,-1,-1,1,-1
113,[0.41375406 0.24870615],1,-1,-1,0,-1
114,[0.37606718 0.55751292],0,2,"[0.40528816184026734, 0.5911936516301218]",1,-1
115,[0.21506945 0.23915013],1,-1,-1,0,-1
116,[0.65216324 0.60137209],3,0,"[0.6757653317620155, 0.6259480591768886]",1,-1
117,[0.25345559 0.15783322],1,-1,-1,0,-1
118,[0.70537622 0.6000813 ],3,0,"[0.6757653317620155, 0.6259480591768886]",1,-1
119,[0.31297231 0.21927639],1,1,"[0.31860240351417457, 0.2211515082424023]",0,-1
120,[0.65734106 0.66046603],3,0,"[0.6757653317620155, 0.6259480591768886]",1,-1
121,[0.69166851 0.70642509],2,-1,-1,1,-1
122,[0.27058667 0.27448924],1,-1,-1,0,-1
123,[0.29600897 0.30064977],1,-1,-1,0,-1
124,[0.38669066 0.53091464],0,2,"[0.40528816184026734, 0.5911936516301218]",1,-1
125,[0.76489492 0.66827336],2,3,"[0.80493488171007, 0.6898613617044087]",1,-1
126,[0.47336031 0.61824793],0,-1,-1,1,-1
127,[0.33641398 0.59674395],0,2,"[0.40528816184026734, 0.5911936516301218]",1,-1
128,[0.73531594 0.61653079],3,0,"[0.6757653317620155, 0.6259480591768886]",1,-1
129,[0.31277362 0.20894823],1,1,"[0.31860240351417457, 0.2211515082424023]",0,1
130,[0.84002919 0.58910209],2,-1,-1,1,-1
131,[0.43569486 0.52466749],0,-1,-1,1,-1
132,[0.75909869 0.68657854],2,3,"[0.80493488171007, 0.6898613617044087]",1,-1
133,[0.32099312 0.17717215],1,1,"[0.31860240351417457, 0.2211515082424023]",0,-1
134,[0.80329949 0.74746595],2,3,"[0.80493488171007, 0.6898613617044087]",1,-1
135,[0.3555445  0.32508385],1,-1,-1,0,-1
136,[0.41886867 0.64237743],0,2,"[0.40528816184026734, 0.5911936516301218]",1,-1
137,[0.82828424 0.64568902],2,3,"[0.80493488171007, 0.6898613617044087]",1,-1
138,[0.64942968 0.6752285 ],2,0,"[0.6757653317620155, 0.6259480591768886]",1,-1
139,[0.35121773 0.21085802],1,1,"[0.31860240351417457, 0.2211515082424023]",0,0
140,[0.34407644 0.14817454],1,-1,-1,0,-1
141,[0.31212791 0.15828168],1,1,"[0.31860240351417457, 0.2211515082424023]",0,-1
142,[0.63234799 0.73645761],3,-1,-1,1,-1
143,[0.37364263 0.57436939],0,2,"[0.40528816184026734, 0.5911936516301218]",1,-1
144,[0.42548531 0.65670253],0,2,"[0.40528816184026734, 0.5911936516301218]",1,-1
145,[0.47440549 0.57995097],0,-1,-1,1,-1
146,[0.42728395 0.45974005],0,-1,-1,1,-1
147,[0.81146017 0.78497479],2,-1,-1,1,-1
148,[0.66777217 0.61951552],3,0,"[0.6757653317620155, 0.6259480591768886]",1,5
149,[0.17966769 0.12853778],1,-1,-1,-1,-1
150,[0.73521191 0.69385057],3,3,"[0.80493488171007, 0.6898613617044087]",1,-1
151,[0.34908012 0.69305093],0,-1,-1,1,-1
152,[0.39281755 0.17837675],1,-1,-1,0,-1
153,[0.269463   0.12358419],1,-1,-1,0,-1
154,[0.7186456 0.6679581],3,0,"[0.6757653317620155, 0.6259480591768886]",1,-1
155,[0.3843581  0.58719007],0,2,"[0.40528816184026734, 0.5911936516301218]",1,-1
156,[0.35832437 0.19956663],1,1,"[0.31860240351417457, 0.2211515082424023]",0,-1
157,[0.77019282 0.80492077],2,-1,-1,1,-1
158,[0.73504979 0.84107816],2,-1,-1,1,-1
159,[0.61450971 0.59494869],3,0,"[0.6757653317620155, 0.6259480591768886]",1,-1
160,[0.35255009 0.63681195],0,2,"[0.40528816184026734, 0.5911936516301218]",1,-1
161,[0.85245784 0.68900015],2,3,"[0.80493488171007, 0.6898613617044087]",1,-1
162,[0.80205264 0.69448003],2,3,"[0.80493488171007, 0.6898613617044087]",1,-1
163,[0.58511382 0.70404083],3,-1,-1,1,-1
164,[0.29805095 0.52856534],0,-1,-1,1,-1
165,[0.34002354 0.17916027],1,1,"[0.31860240351417457, 0.2211515082424023]",0,-1
166,[0.63850725 0.59164213],3,0,"[0.6757653317620155, 0.6259480591768886]",1,-1
167,[0.3470382 0.2962799],1,-1,-1,0,-1
168,[0.79968488 0.64144577],3,3,"[0.80493488171007, 0.6898613617044087]",1,-1
169,[0.72930052 0.67339453],2,-1,-1,1,-1
170,[0.55483667 0.75124812],3,-1,-1,1,-1
171,[0.22096126 0.21469764],1,-1,-1,0,-1
172,[0.26859434 0.13801511],1,-1,-1,0,-1
173,[0.70571884 0.72098658],3,-1,-1,1,-1
174,[0.7866452  0.61763305],2,-1,-1,1,-1
175,[0.37826157 0.22099744],1,1,"[0.31860240351417457, 0.2211515082424023]",0,-1
176,[0.79278963 0.75690956],2,3,"[0.80493488171007, 0.6898613617044087]",1,-1
177,[0.78267076 0.673176  ],2,3,"[0.80493488171007, 0.6898613617044087]",1,4
178,[0.77757225 0.67124215],3,3,"[0.80493488171007, 0.6898613617044087]",1,-1
179,[0.38101642 0.58541945],0,2,"[0.40528816184026734, 0.5911936516301218]",1,-1
180,[0.69074166 0.5701876 ],3,0,"[0.6757653317620155, 0.6259480591768886]",1,-1
181,[0.84590952 0.61175326],2,-1,-1,1,-1
182,[0.69564664 0.69443803],2,-1,-1,1,-1
183,[0.28579172 0.10998693],1,-1,-1,0,-1
184,[0.73080955 0.76266066],2,-1,-1,1,-1
185,[0.32219623 0.26734133],1,1,"[0.31860240351417457, 0.2211515082424023]",0,-1
186,[0.66655147 0.57752215],3,0,"[0.6757653317620155, 0.6259480591768886]",1,-1
187,[0.72953788 0.55248045],3,-1,-1,1,-1
188,[0.44370137 0.58306386],0,2,"[0.40528816184026734, 0.5911936516301218]",1,-1
189,[0.73728879 0.52375023],3,-1,-1,1,-1
190,[0.86714661 0.62805677],2,-1,-1,1,-1
191,[0.38258531 0.56366323],0,2,"[0.40528816184026734, 0.5911936516301218]",1,-1
192,[0.8736582  0.76054135],2,-1,-1,1,-1
193,[0.32964919 0.22143723],1,1,"[0.31860240351417457, 0.2211515082424023]",0,-1
194,[0.76097649 0.6526145 ],2,3,"[0.80493488171007, 0.6898613617044087]",1,5
195,[0.61025741 0.5669935 ],3,-1,-1,1,-1
196,[0.4064663  0.54511712],0,2,"[0.40528816184026734, 0.5911936516301218]",1,-1
197,[0.51967342 0.55765441],0,-1,-1,1,-1
198,[0.38488236 0.54661042],0,2,"[0.40528816184026734, 0.5911936516301218]",1,-1
199,[0.50657135 0.59293657],0,-1,-1,1,-1
200,[0.71839161 0.68075709],3,0,"[0.6757653317620155, 0.6259480591768886]",1,-1
201,[0.29410526 0.18444452],1,1,"[0.31860240351417457, 0.2211515082424023]",0,1
202,[0.40728713 0.54798374],0,2,"[0.40528816184026734, 0.5911936516301218]",1,3
203,[0.26976512 0.19032171],1,1,"[0.31860240351417457, 0.2211515082424023]",0,-1
204,[0.38008581 0.54424357],0,2,"[0.40528816184026734, 0.5911936516301218]",1,-1
205,[0.68545887 0.63745423],2,0,"[0.6757653317620155, 0.6259480591768886]",1,-1
206,[0.74270974 0.6383872 ],3,0,"[0.6757653317620155, 0.6259480591768886]",1,-1
207,[0.47201377 0.64749025],0,-1,-1,1,-1
208,[0.42387246 0.57899193],0,2,"[0.40528816184026734, 0.5911936516301218]",1,-1
209,[0.77215524 0.60195257],3,-1,-1,1,-1
210,[0.57943983 0.57041984],3,-1,-1,1,-1
211,[0.8117298  0.68893787],2,3,"[0.80493488171007, 0.6898613617044087]",1,-1
212,[0.75344604 0.63144125],3,-1,-1,1,-1
213,[0.68703207 0.63500408],3,0,"[0.6757653317620155, 0.6259480591768886]",1,-1
214,[0.65326018 0.58615835],3,0,"[0.6757653317620155, 0.6259480591768886]",1,-1
215,[0.72461981 0.58297198],3,0,"[0.6757653317620155, 0.6259480591768886]",1,-1
216,[0.85230347 0.64100472],2,3,"[0.80493488171007, 0.6898613617044087]",1,-1
217,[0.73844136 0.58019194],3,-1,-1,1,-1
218,[0.30178914 0.28104326],1,1,"[0.31860240351417457, 0.2211515082424023]",0,0
219,[0.45779575 0.67924789],0,-1,-1,1,-1
220,[0.78405778 0.700321  ],2,3,"[0.80493488171007, 0.6898613617044087]",1,-1
221,[0.45195928 0.5818134 ],0,2,"[0.40528816184026734, 0.5911936516301218]",1,-1
222,[0.38441373 0.61348977],0,2,"[0.40528816184026734, 0.5911936516301218]",1,-1
223,[0.67272413 0.59770862],3,0,"[0.6757653317620155, 0.6259480591768886]",1,-1
224,[0.83603554 0.69360506],2,3,"[0.80493488171007, 0.6898613617044087]",1,-1
225,[0.73269165 0.67451593],3,-1,-1,1,5
226,[0.71633739 0.71177731],3,-1,-1,1,-1
227,[0.32065183 0.28138733],1,1,"[0.31860240351417457, 0.2211515082424023]",0,-1
228,[0.33825524 0.25953898],1,1,"[0.31860240351417457, 0.2211515082424023]",0,-1
229,[0.45454678 0.55814732],0,2,"[0.40528816184026734, 0.5911936516301218]",1,-1
230,[0.8195462  0.60807372],2,-1,-1,1,-1
231,[0.84911604 0.65947434],2,3,"[0.80493488171007, 0.6898613617044087]",1,-1
232,[0.68741733 0.70414191],3,-1,-1,1,-1
233,[0.66351923 0.67422995],3,0,"[0.6757653317620155, 0.6259480591768886]",1,-1
234,[0.38690357 0.09512796],1,-1,-1,0,-1
235,[0.45288912 0.53006471],0,-1,-1,1,-1
236,[0.73339205 0.72803677],2,-1,-1,1,-1
237,[0.43616639 0.71300731],0,-1,-1,1,-1
238,[0.48782307 0.63416535],0,-1,-1,1,-1
239,[0.446852   0.56304355],0,2,"[0.40528816184026734, 0.5911936516301218]",1,-1
240,[0.25046197 0.23095569],1,1,"[0.31860240351417457, 0.2211515082424023]",0,-1
241,[0.42561381 0.57295803],0,2,"[0.40528816184026734, 0.5911936516301218]",1,3
242,[0.69356099 0.55203357],3,-1,-1,1,-1
243,[0.44079806 0.58147086],0,2,"[0.40528816184026734, 0.5911936516301218]",1,3
244,[0.87898224 0.65072205],2,-1,-1,1,-1
245,[0.69090232 0.64473083],2,0,"[0.6757653317620155, 0.6259480591768886]",1,5
246,[0.31029096 0.15207889],1,1,"[0.31860240351417457, 0.2211515082424023]",0,-1
247,[0.74844152 0.63038592],2,-1,-1,1,-1
248,[0.29286703 0.20883599],1,1,"[0.31860240351417457, 0.2211515082424023]",0,1
249,[0.5645499  0.66931412],3,-1,-1,1,-1
250,[0.70475172 0.64844533],3,0,"[0.6757653317620155, 0.6259480591768886]",1,5
251,[0.38385552 0.50259082],0,-1,-1,1,-1
252,[0.35299502 0.55288673],0,2,"[0.40528816184026734, 0.5911936516301218]",1,-1
253,[0.36229369 0.2932702 ],1,-1,-1,0,-1
254,[0.25737649 0.27577121],1,-1,-1,0,-1
255,[0.72146008 0.58498753],2,0,"[0.6757653317620155, 0.6259480591768886]",1,-1
256,[0.69712939 0.64238991],3,0,"[0.6757653317620155, 0.6259480591768886]",1,5
257,[0.41115132 0.61017591],0,2,"[0.40528816184026734, 0.5911936516301218]",1,-1
258,[0.38190529 0.59973141],0,2,"[0.40528816184026734, 0.5911936516301218]",1,2
259,[0.82042974 0.74969764],2,3,"[0.80493488171007, 0.6898613617044087]",1,-1
260,[0.63570707 0.65132581],3,0,"[0.6757653317620155, 0.6259480591768886]",1,-1
261,[0.20715631 0.25566603],1,-1,-1,0,-1
262,[0.36782552 0.65983478],0,-1,-1,1,-1
263,[0.79389182 0.63648161],2,3,"[0.80493488171007, 0.6898613617044087]",1,-1
264,[0.66163365 0.69686893],3,-1,-1,1,-1
265,[0.26924463 0.18898678],1,1,"[0.31860240351417457, 0.2211515082424023]",0,-1
266,[0.66627953 0.6172066 ],3,0,"[0.6757653317620155, 0.6259480591768886]",1,5
267,[0.6921455  0.63681075],2,0,"[0.6757653317620155, 0.6259480591768886]",1,5
268,[0.3619494  0.29745576],1,-1,-1,0,-1
269,[0.50599919 0.66949007],0,-1,-1,1,-1
270,[0.7953167  0.71301461],2,3,"[0.80493488171007, 0.6898613617044087]",1,-1
271,[0.47065186 0.64687568],0,-1,-1,1,-1
272,[0.49574096 0.60672338],0,-1,-1,1,-1
273,[0.47226997 0.52736053],0,-1,-1,1,-1
274,[0.71535376 0.68096826],3,0,"[0.6757653317620155, 0.6259480591768886]",1,5
275,[0.61831539 0.62048131],3,0,"[0.6757653317620155, 0.6259480591768886]",1,-1
276,[0.7987813  0.54371268],3,-1,-1,1,-1
277,[0.78940706 0.67421882],2,3,"[0.80493488171007, 0.6898613617044087]",1,4
278,[0.35756597 0.56745778],0,2,"[0.40528816184026734, 0.5911936516301218]",1,-1
279,[0.36761238 0.23532174],1,1,"[0.31860240351417457, 0.2211515082424023]",0,-1
280,[0.37123419 0.16940849],1,-1,-1,0,-1
281,[0.38932351 0.6447015 ],0,2,"[0.40528816184026734, 0.5911936516301218]",1,-1
282,[0.31863636 0.11932069],1,-1,-1,0,-1
283,[0.33764721 0.63393559],0,-1,-1,1,-1
284,[0.45928481 0.61610574],0,2,"[0.40528816184026734, 0.5911936516301218]",1,-1
285,[0.65865516 0.6649333 ],3,0,"[0.6757653317620155, 0.6259480591768886]",1,-1
286,[0.27811548 0.09858408],1,-1,-1,0,-1
287,[0.48016982 0.66401105],0,-1,-1,1,-1
288,[0.82473018 0.72170153],2,3,"[0.80493488171007, 0.6898613617044087]",1,-1
289,[0.35263353 0.59594358],0,2,"[0.40528816184026734, 0.5911936516301218]",1,-1
290,[0.42075688 0.5414303 ],0,2,"[0.40528816184026734, 0.5911936516301218]",1,-1
291,[0.82866119 0.57061041],2,-1,-1,1,-1
292,[0.40970187 0.62670522],0,2,"[0.40528816184026734, 0.5911936516301218]",1,-1
293,[0.36558308 0.18456787],1,1,"[0.31860240351417457, 0.2211515082424023]",0,-1
294,[0.63005259 0.69565782],3,-1,-1,1,-1
295,[0.34682245 0.58421232],0,2,"[0.40528816184026734, 0.5911936516301218]",1,-1
296,[0.7888481 0.6474987],2,3,"[0.80493488171007, 0.6898613617044087]",1,4
297,[0.81033543 0.65567051],2,3,"[0.80493488171007, 0.6898613617044087]",1,-1
298,[0.41669745 0.60308401],0,2,"[0.40528816184026734, 0.5911936516301218]",1,-1
299,[0.29327594 0.19170754],1,1,"[0.31860240351417457, 0.2211515082424023]",0,1
300,[0.27112139 0.22215367],1,1,"[0.31860240351417457, 0.2211515082424023]",0,-1
301,[0.42601046 0.5835954 ],0,2,"[0.40528816184026734, 0.5911936516301218]",1,3
302,[0.21259534 0.0639088 ],1,-1,-1,0,-1
303,[0.26605538 0.14063504],1,-1,-1,0,-1
304,[0.31719038 0.07505845],1,-1,-1,0,-1
305,[0.29597083 0.28181769],1,1,"[0.31860240351417457, 0.2211515082424023]",0,-1
306,[0.49296233 0.49727217],0,-1,-1,1,-1
307,[0.82533538 0.68800766],2,3,"[0.80493488171007, 0.6898613617044087]",1,-1
308,[0.36244594 0.13872524],1,-1,-1,0,-1
309,[0.92402384 0.68132108],2,-1,-1,1,-1
310,[0.54482122 0.6171258 ],3,-1,-1,1,-1
311,[0.32555392 0.49377153],0,-1,-1,1,-1
312,[0.3037151  0.17392947],1,1,"[0.31860240351417457, 0.2211515082424023]",0,-1
313,[0.86427054 0.66563857],2,3,"[0.80493488171007, 0.6898613617044087]",1,-1
314,[0.31580766 0.21102592],1,1,"[0.31860240351417457, 0.2211515082424023]",0,1
315,[0.72203365 0.67647729],3,0,"[0.6757653317620155, 0.6259480591768886]",1,-1
316,[0.48198209 0.4721591 ],0,-1,-1,1,-1
317,[0.64340067 0.61330014],3,0,"[0.6757653317620155, 0.6259480591768886]",1,-1
318,[0.73639234 0.75610472],2,-1,-1,1,-1
319,[0.69589637 0.81609489],2,-1,-1,1,-1
320,[0.77000443 0.6609947 ],2,3,"[0.80493488171007, 0.6898613617044087]",1,-1
321,[0.66385737 0.61146541],3,0,"[0.6757653317620155, 0.6259480591768886]",1,-1
322,[0.69424941 0.7011261 ],3,-1,-1,1,-1
323,[0.69336151 0.69014261],3,0,"[0.6757653317620155, 0.6259480591768886]",1,-1
324,[0.77152402 0.65103041],2,3,"[0.80493488171007, 0.6898613617044087]",1,5
325,[0.28786898 0.64247667],0,-1,-1,1,-1
326,[0.33092231 0.31617686],1,-1,-1,0,-1
327,[0.66724695 0.62212163],3,0,"[0.6757653317620155, 0.6259480591768886]",1,5
328,[0.26151277 0.11156022],1,-1,-1,0,-1
329,[0.70663467 0.59101519],3,0,"[0.6757653317620155, 0.6259480591768886]",1,-1
330,[0.65728356 0.62386654],3,0,"[0.6757653317620155, 0.6259480591768886]",1,-1
331,[0.40493632 0.60936041],0,2,"[0.40528816184026734, 0.5911936516301218]",1,2
332,[0.30542071 0.51303811],0,-1,-1,1,-1
333,[0.76512328 0.69333579],2,3,"[0.80493488171007, 0.6898613617044087]",1,-1
334,[0.50772033 0.50372981],0,-1,-1,1,-1
335,[0.35094281 0.62953564],0,2,"[0.40528816184026734, 0.5911936516301218]",1,-1
336,[0.77609696 0.73822407],3,3,"[0.80493488171007, 0.6898613617044087]",1,-1
337,[0.73846864 0.82095737],2,-1,-1,1,-1
338,[0.23256639 0.24760145],1,-1,-1,0,-1
339,[0.2755125  0.22649158],1,1,"[0.31860240351417457, 0.2211515082424023]",0,-1
340,[0.28661414 0.14704758],1,-1,-1,0,-1
341,[0.31018728 0.27858957],1,1,"[0.31860240351417457, 0.2211515082424023]",0,0
342,[0.83979766 0.68327219],2,3,"[0.80493488171007, 0.6898613617044087]",1,-1
343,[0.62176329 0.55610905],3,-1,-1,1,-1
344,[0.42025284 0.64524023],0,2,"[0.40528816184026734, 0.5911936516301218]",1,-1
345,[0.31226543 0.56565025],0,-1,-1,1,-1
346,[0.7363637  0.65167842],2,0,"[0.6757653317620155, 0.6259480591768886]",1,-1
347,[0.34154727 0.67223011],0,-1,-1,1,-1
348,[0.28504694 0.12333673],1,-1,-1,0,-1
349,[0.90954752 0.73539238],2,-1,-1,1,-1
350,[0.34040106 0.17405683],1,1,"[0.31860240351417457, 0.2211515082424023]",0,-1
351,[0.79297628 0.72175284],2,3,"[0.80493488171007, 0.6898613617044087]",1,-1
352,[0.23342901 0.09024821],1,-1,-1,0,-1
353,[0.69864241 0.71476239],2,-1,-1,1,-1
354,[0.8888159  0.75496493],2,-1,-1,1,-1
355,[0.29779735 0.19303191],1,1,"[0.31860240351417457, 0.2211515082424023]",0,1
356,[0.77699909 0.60785897],2,-1,-1,1,-1
357,[0.3616296  0.15124071],1,-1,-1,0,-1
358,[0.29470744 0.2623032 ],1,1,"[0.31860240351417457, 0.2211515082424023]",0,-1
359,[0.69787926 0.66298298],3,0,"[0.6757653317620155, 0.6259480591768886]",1,-1
360,[0.8398289 0.6993495],2,3,"[0.80493488171007, 0.6898613617044087]",1,-1
361,[0.35421543 0.49643035],0,-1,-1,1,-1
362,[0.63369525 0.54907639],3,-1,-1,1,-1
363,[0.76063446 0.80774689],2,-1,-1,1,-1
364,[0.44644323 0.56512602],0,2,"[0.40528816184026734, 0.5911936516301218]",1,-1
365,[0.37922283 0.55224114],0,2,"[0.40528816184026734, 0.5911936516301218]",1,-1
366,[0.32481913 0.280001  ],1,1,"[0.31860240351417457, 0.2211515082424023]",0,-1
367,[0.23674167 0.15755568],1,-1,-1,0,-1
368,[0.39060626 0.59125375],0,2,"[0.40528816184026734, 0.5911936516301218]",1,2
369,[0.43275968 0.57756067],0,2,"[0.40528816184026734, 0.5911936516301218]",1,3
370,[0.25694079 0.23412426],1,1,"[0.31860240351417457, 0.2211515082424023]",0,-1
371,[0.42875954 0.47129511],0,-1,-1,1,-1
