,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.72197924 0.58790457],0,7,"[0.7452425190107222, 0.5712172525690125]",3,2
1,[0.66308148 0.57214495],0,-1,-1,3,2
2,[0.72611098 0.54557871],0,7,"[0.7452425190107222, 0.5712172525690125]",3,2
3,[0.72240424 0.59663494],0,7,"[0.7452425190107222, 0.5712172525690125]",3,2
4,[0.76758891 0.62001473],0,7,"[0.7452425190107222, 0.5712172525690125]",3,2
5,[0.72588756 0.60445189],0,6,"[0.7151371386060357, 0.6357982964624412]",3,2
6,[0.70958745 0.58786599],0,7,"[0.7452425190107222, 0.5712172525690125]",3,2
7,[0.72950956 0.56787021],0,7,"[0.7452425190107222, 0.5712172525690125]",3,2
8,[0.66960911 0.59271861],0,6,"[0.7151371386060357, 0.6357982964624412]",3,2
9,[0.74575989 0.57470531],0,7,"[0.7452425190107222, 0.5712172525690125]",3,2
10,[0.61873276 0.62741991],0,-1,-1,-1,2
11,[0.72724419 0.59135014],0,7,"[0.7452425190107222, 0.5712172525690125]",3,2
12,[0.72116717 0.62534682],0,6,"[0.7151371386060357, 0.6357982964624412]",3,2
13,[0.77534498 0.59370421],0,7,"[0.7452425190107222, 0.5712172525690125]",3,2
14,[0.72278196 0.68130153],0,6,"[0.7151371386060357, 0.6357982964624412]",3,2
15,[0.75682626 0.56152802],0,7,"[0.7452425190107222, 0.5712172525690125]",3,2
16,[0.67021377 0.69439658],0,-1,-1,3,2
17,[0.65658221 0.63589994],0,6,"[0.7151371386060357, 0.6357982964624412]",3,2
18,[0.69953469 0.61757437],0,6,"[0.7151371386060357, 0.6357982964624412]",3,2
19,[0.76959247 0.5296538 ],0,7,"[0.7452425190107222, 0.5712172525690125]",3,2
20,[0.72151597 0.66220409],0,6,"[0.7151371386060357, 0.6357982964624412]",3,2
21,[0.7660703 0.6904826],0,-1,-1,3,2
22,[0.69277361 0.59117838],0,6,"[0.7151371386060357, 0.6357982964624412]",3,2
23,[0.72005374 0.61819599],0,6,"[0.7151371386060357, 0.6357982964624412]",3,2
24,[0.70439725 0.58664368],0,7,"[0.7452425190107222, 0.5712172525690125]",3,2
25,[0.71017737 0.61317012],0,6,"[0.7151371386060357, 0.6357982964624412]",3,2
26,[0.73832255 0.58516115],0,7,"[0.7452425190107222, 0.5712172525690125]",3,2
27,[0.73243696 0.67901705],0,6,"[0.7151371386060357, 0.6357982964624412]",3,2
28,[0.67559209 0.65071896],0,6,"[0.7151371386060357, 0.6357982964624412]",3,2
29,[0.73609474 0.59021708],0,7,"[0.7452425190107222, 0.5712172525690125]",3,2
30,[0.72176164 0.56541957],0,7,"[0.7452425190107222, 0.5712172525690125]",3,2
31,[0.72136224 0.52622849],0,7,"[0.7452425190107222, 0.5712172525690125]",3,2
32,[0.72684216 0.60361734],0,6,"[0.7151371386060357, 0.6357982964624412]",3,2
33,[0.78420779 0.59339907],0,7,"[0.7452425190107222, 0.5712172525690125]",3,2
34,[0.69764209 0.580759  ],0,7,"[0.7452425190107222, 0.5712172525690125]",3,2
35,[0.67760032 0.65732513],0,6,"[0.7151371386060357, 0.6357982964624412]",3,2
36,[0.73276722 0.63204492],0,6,"[0.7151371386060357, 0.6357982964624412]",3,2
37,[0.7751994  0.58225724],0,7,"[0.7452425190107222, 0.5712172525690125]",3,2
38,[0.71511315 0.62038936],0,6,"[0.7151371386060357, 0.6357982964624412]",3,2
39,[0.73474157 0.56864902],0,7,"[0.7452425190107222, 0.5712172525690125]",3,2
40,[0.71905092 0.58490302],0,7,"[0.7452425190107222, 0.5712172525690125]",3,2
41,[0.73928962 0.52762967],0,7,"[0.7452425190107222, 0.5712172525690125]",3,2
42,[0.77088144 0.56613607],0,7,"[0.7452425190107222, 0.5712172525690125]",3,2
43,[0.70319122 0.58917298],0,7,"[0.7452425190107222, 0.5712172525690125]",3,2
44,[0.71910869 0.5908637 ],0,7,"[0.7452425190107222, 0.5712172525690125]",3,2
45,[0.73420523 0.59281509],0,7,"[0.7452425190107222, 0.5712172525690125]",3,2
46,[0.81093388 0.59794967],0,-1,-1,3,2
47,[0.73883995 0.52755336],0,7,"[0.7452425190107222, 0.5712172525690125]",3,2
48,[0.72540444 0.57377641],0,7,"[0.7452425190107222, 0.5712172525690125]",3,2
