,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.5396412  0.71725772],13,46,"[0.5241289533071878, 0.7100994233189712]",1,1
1,[0.84611908 0.23450141],81,19,"[0.869744507045252, 0.22864995749740824]",1,1
2,[0.66472699 0.16038464],65,5,"[0.6675288307292049, 0.12653685946657067]",1,1
3,[0.2190665  0.67651183],18,27,"[0.22478249823954125, 0.6556571950912768]",1,1
4,[0.40086031 0.47399756],15,8,"[0.43564605477708884, 0.43252640202371095]",1,1
5,[0.72241223 0.72264521],56,62,"[0.7008533186883187, 0.755620675707961]",-1,1
6,[0.68364513 0.47246419],86,12,"[0.6915313577118848, 0.47265970142272984]",1,1
7,[0.49668006 0.82180731],74,23,"[0.48795979749914636, 0.8216522015890445]",1,1
8,[0.52854956 0.53378262],95,29,"[0.4850514591591244, 0.5281832238396637]",1,1
9,[0.89875628 0.12640468],54,64,"[0.8599206839941755, 0.13314128985212062]",-1,-1
10,[0.01865167 0.16625476],93,-1,-1,-1,-1
11,[0.66557003 0.39545358],77,25,"[0.6586326541940155, 0.4002977734563572]",1,1
12,[0.35095601 0.66058273],35,66,"[0.370708922481443, 0.6640498079685517]",1,1
13,[0.39996276 0.84573234],27,57,"[0.40143318266798916, 0.8303915370652698]",1,1
14,[0.50683198 0.73391456],90,48,"[0.5149037743832828, 0.7601004792071039]",1,1
15,[0.31494281 0.46559963],11,2,"[0.28002805162206024, 0.47000646559364967]",1,1
16,[0.82461266 0.37063338],20,44,"[0.8356746283334824, 0.3934342077163193]",1,1
17,[0.08185002 0.61542409],34,45,"[0.09471095919352122, 0.6555729767359432]",-1,1
18,[0.2014177  0.78518974],23,49,"[0.21562620314634706, 0.7982557626051776]",1,1
19,[0.11011236 0.74729223],34,32,"[0.14542210205691902, 0.7334319064731915]",1,1
20,[0.70512843 0.40194338],71,1,"[0.747345208543363, 0.39248472404211454]",1,1
21,[0.68484255 0.40546206],86,25,"[0.6586326541940155, 0.4002977734563572]",1,1
22,[0.72960578 0.18658957],83,6,"[0.7090834137090102, 0.19069504816692065]",1,1
23,[0.8765502  0.44430222],20,35,"[0.8518461366030892, 0.45806115115405954]",-1,1
24,[0.21209494 0.54915358],60,63,"[0.21758219714105562, 0.508547260075569]",-1,1
25,[0.7720113  0.21220296],65,36,"[0.7843510119592143, 0.23399437526439246]",1,1
26,[0.64329285 0.69375759],66,51,"[0.6666939475474922, 0.6416421170291972]",-1,-1
27,[0.75553864 0.79486151],79,24,"[0.7763294997775599, 0.8058222368429503]",1,1
28,[0.49593325 0.30140303],33,14,"[0.4731171170987655, 0.32387910933576364]",1,1
29,[0.32651084 0.43600933],26,20,"[0.3459374752707534, 0.44201164999441633]",1,1
30,[0.28220388 0.84275909],3,38,"[0.27457402142509907, 0.8510522787800942]",-1,1
31,[0.73802344 0.69389158],64,37,"[0.7836313837122039, 0.6859460112329085]",1,1
32,[0.58002561 0.4780281 ],11,69,"[0.6307782444973835, 0.45661952521245947]",-1,-1
33,[0.96698409 0.75994681],75,-1,-1,-1,-1
34,[0.86913855 0.22157659],76,19,"[0.869744507045252, 0.22864995749740824]",1,1
35,[0.28968597 0.30774479],68,4,"[0.29333391310312357, 0.29218543900380595]",1,1
36,[0.24864659 0.83925203],23,38,"[0.27457402142509907, 0.8510522787800942]",1,1
37,[0.56595898 0.91083198],17,39,"[0.5682444598944625, 0.9097432061795805]",0,1
38,[0.66260262 0.13786062],19,5,"[0.6675288307292049, 0.12653685946657067]",1,1
