,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.42614908 0.62635426],20,1,"[0.47509096202503165, 0.6037507108881494]",3,2
1,[0.79088925 0.74705051],39,0,"[0.7976060833182085, 0.7468776098606384]",3,2
2,[0.86047261 0.14537479],48,41,"[0.8608123733285243, 0.12469175170096468]",3,2
3,[0.25568784 0.54036401],2,43,"[0.27160147275839025, 0.573354318088742]",3,2
4,[0.87480334 0.03234478],30,24,"[0.8715970740871961, 0.06431075067685135]",3,2
5,[0.94779491 0.42536753],15,36,"[0.8931571628914273, 0.4268742375960441]",-1,-1
6,[0.09698866 0.49566448],1,30,"[0.13988667068000912, 0.5293014265782663]",3,2
7,[0.84118774 0.86857584],10,26,"[0.8673602360852115, 0.8349662804346889]",3,2
8,[0.75951743 0.22022277],23,48,"[0.7451191164100586, 0.21715963371651167]",3,2
9,[0.92205649 0.63937435],37,6,"[0.9067811562612045, 0.642574128236892]",3,2
10,[0.59731659 0.27413393],4,33,"[0.5561230082712908, 0.29232364636892977]",3,2
11,[0.85956762 0.13130767],45,41,"[0.8608123733285243, 0.12469175170096468]",3,2
12,[0.25987134 0.44028354],5,28,"[0.2767365570320581, 0.463632324440327]",3,2
13,[0.42641313 0.26335973],38,27,"[0.39062030203195147, 0.27856303252454756]",1,1
14,[0.16739149 0.45435046],21,16,"[0.20213455495781832, 0.43893128236470846]",3,2
15,[0.17441604 0.42373946],21,20,"[0.18215998472540348, 0.3996925049448379]",3,2
16,[0.23354629 0.49237238],2,7,"[0.22119683883239458, 0.4986338889885735]",3,2
17,[0.25922555 0.81920102],12,14,"[0.27226057908497975, 0.756016428709505]",-1,2
18,[0.52494023 0.67783135],32,32,"[0.5227091902942871, 0.7093746176198094]",3,2
19,[0.74761154 0.82598807],29,-1,-1,-1,-1
20,[0.51545298 0.60913609],35,8,"[0.5523552429203876, 0.6085342330773357]",3,2
21,[0.32473356 0.52523876],3,10,"[0.3185228559033033, 0.5375090852319266]",3,2
22,[0.91325517 0.17388488],28,49,"[0.9171664065281937, 0.1501138332763656]",3,2
23,[0.5011376  0.61951619],35,1,"[0.47509096202503165, 0.6037507108881494]",3,2
24,[0.84891866 0.5889857 ],9,3,"[0.8571772929787497, 0.5878860744016093]",3,2
25,[0.38815457 0.51172938],16,15,"[0.3632286954314039, 0.4932288433279517]",3,2
26,[0.92174704 0.11838818],28,49,"[0.9171664065281937, 0.1501138332763656]",3,2
27,[0.89373825 0.76445541],10,18,"[0.8802987815866142, 0.7666781462491631]",3,2
28,[0.66485693 0.70630768],14,17,"[0.688434278133397, 0.67772751593887]",3,2
29,[0.60650977 0.13746012],8,23,"[0.6311765565300143, 0.1340847216388676]",3,2
30,[0.88223466 0.08010436],45,24,"[0.8715970740871961, 0.06431075067685135]",3,2
31,[0.69440663 0.3993868 ],19,46,"[0.6860775982774504, 0.37550405421058847]",3,2
32,[0.5342476  0.80370018],25,38,"[0.5388675742631955, 0.8593219041689525]",3,2
33,[0.45129357 0.47637072],47,40,"[0.44237621845559605, 0.5030843329391276]",3,2
34,[0.79634596 0.45562276],7,34,"[0.7884464125988554, 0.4457233578653645]",3,2
35,[0.28810206 0.52250459],3,10,"[0.3185228559033033, 0.5375090852319266]",3,2
36,[0.89278416 0.79776223],31,18,"[0.8802987815866142, 0.7666781462491631]",3,2
37,[0.80863545 0.17725197],48,13,"[0.8187414526682405, 0.1533857471868635]",3,2
38,[0.1005759  0.86687172],13,12,"[0.12375150961611003, 0.8305513570903887]",2,2
39,[0.14491535 0.5109429 ],1,30,"[0.13988667068000912, 0.5293014265782663]",3,2
40,[0.52328282 0.73303343],32,32,"[0.5227091902942871, 0.7093746176198094]",3,2
41,[0.29761637 0.49192902],16,28,"[0.2767365570320581, 0.463632324440327]",3,2
42,[0.21050125 0.32765309],21,-1,-1,-1,-1
43,[0.65811628 0.23003818],41,25,"[0.6733604509106216, 0.19874833741952208]",3,2
44,[0.83843871 0.26072693],23,19,"[0.8308540021372931, 0.27000565144246014]",3,2
45,[0.70872297 0.21759332],41,48,"[0.7451191164100586, 0.21715963371651167]",3,2
46,[0.87790226 0.1190463 ],28,41,"[0.8608123733285243, 0.12469175170096468]",3,2
47,[0.30890821 0.55846652],3,10,"[0.3185228559033033, 0.5375090852319266]",3,2
48,[0.54801914 0.74015581],14,32,"[0.5227091902942871, 0.7093746176198094]",3,2
49,[0.44394793 0.57659935],27,1,"[0.47509096202503165, 0.6037507108881494]",3,2
50,[0.3017177  0.78268176],12,14,"[0.27226057908497975, 0.756016428709505]",3,2
51,[0.15579023 0.40712979],49,20,"[0.18215998472540348, 0.3996925049448379]",3,2
52,[0.51208202 0.52586531],20,5,"[0.5079033220858913, 0.5297904750682028]",3,2
53,[0.76908157 0.70791732],29,0,"[0.7976060833182085, 0.7468776098606384]",3,2
54,[0.19180827 0.40590409],5,20,"[0.18215998472540348, 0.3996925049448379]",3,2
55,[0.8112977  0.24682784],23,19,"[0.8308540021372931, 0.27000565144246014]",3,2
56,[0.56557214 0.77946685],11,42,"[0.626506102325214, 0.8058831280566252]",3,2
57,[0.70048053 0.65774346],6,17,"[0.688434278133397, 0.67772751593887]",3,2
58,[0.82951011 0.0350494 ],28,24,"[0.8715970740871961, 0.06431075067685135]",3,2
59,[0.41503553 0.57899261],20,2,"[0.39561910181828885, 0.5743068444381328]",3,2
60,[0.95053409 0.28753178],33,-1,-1,-1,-1
61,[0.64096263 0.13843823],44,23,"[0.6311765565300143, 0.1340847216388676]",3,2
62,[0.20813127 0.13806987],42,35,"[0.23384015115890472, 0.12114597237080674]",0,0
63,[0.32128157 0.52746427],3,10,"[0.3185228559033033, 0.5375090852319266]",3,2
64,[0.55180669 0.56150743],36,8,"[0.5523552429203876, 0.6085342330773357]",3,2
65,[0.7560189  0.52355211],7,21,"[0.7949367191693091, 0.5268571736231862]",3,2
66,[0.51462543 0.35698335],4,4,"[0.5254708846997278, 0.3824694210638274]",3,2
67,[0.25279529 0.13641208],42,35,"[0.23384015115890472, 0.12114597237080674]",0,0
68,[0.28232528 0.63322387],40,29,"[0.2498375118158056, 0.6714022915084353]",3,2
69,[0.54723535 0.37453607],46,4,"[0.5254708846997278, 0.3824694210638274]",3,2
70,[0.33233063 0.52073227],16,10,"[0.3185228559033033, 0.5375090852319266]",3,2
71,[0.21046252 0.52639486],2,7,"[0.22119683883239458, 0.4986338889885735]",3,2
72,[0.3032155  0.56872137],3,43,"[0.27160147275839025, 0.573354318088742]",3,2
