,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.19000818 0.3273354 ],0,30,"[0.188829518326209, 0.30057448155897776]",6,6
1,[0.25250817 0.4056589 ],0,27,"[0.26721879252424313, 0.42521669150304836]",6,6
2,[0.15737388 0.29218565],0,30,"[0.188829518326209, 0.30057448155897776]",6,6
3,[0.1853798  0.34807887],0,30,"[0.188829518326209, 0.30057448155897776]",6,-1
4,[0.29451103 0.28330601],0,40,"[0.25515329174022183, 0.2386729158008649]",6,6
5,[0.18900165 0.19344391],0,-1,-1,6,-1
6,[0.14114543 0.34028429],0,30,"[0.188829518326209, 0.30057448155897776]",6,6
7,[0.22060186 0.33418629],0,30,"[0.188829518326209, 0.30057448155897776]",6,6
8,[0.21432963 0.45184267],0,22,"[0.2301912530865559, 0.4826580082348349]",6,6
9,[0.30524002 0.3068541 ],0,43,"[0.27528191774604843, 0.3477040957372852]",6,6
10,[0.17423566 0.30786325],0,30,"[0.188829518326209, 0.30057448155897776]",6,6
11,[0.16556934 0.31447165],0,30,"[0.188829518326209, 0.30057448155897776]",6,6
12,[0.27866858 0.2835053 ],0,40,"[0.25515329174022183, 0.2386729158008649]",6,6
13,[0.14293006 0.22831569],0,-1,-1,-1,-1
14,[0.16905944 0.41523179],0,49,"[0.17036085086416508, 0.40067727603489955]",-1,-1
15,[0.15830115 0.3154086 ],0,30,"[0.188829518326209, 0.30057448155897776]",6,6
16,[0.15056603 0.35897455],0,49,"[0.17036085086416508, 0.40067727603489955]",6,-1
17,[0.2254771 0.2476836],0,40,"[0.25515329174022183, 0.2386729158008649]",-1,-1
18,[0.13276661 0.19176549],0,-1,-1,-1,-1
19,[0.09461593 0.28941623],0,-1,-1,-1,-1
20,[0.24234994 0.27267271],0,40,"[0.25515329174022183, 0.2386729158008649]",6,6
21,[0.21938953 0.30549205],0,30,"[0.188829518326209, 0.30057448155897776]",6,6
22,[0.09253738 0.29823671],0,-1,-1,-1,-1
23,[0.25923329 0.29115867],0,40,"[0.25515329174022183, 0.2386729158008649]",-1,-1
24,[0.19979629 0.38684671],0,49,"[0.17036085086416508, 0.40067727603489955]",6,6
25,[0.16226332 0.3414843 ],0,30,"[0.188829518326209, 0.30057448155897776]",6,6
26,[0.19527796 0.40418654],0,49,"[0.17036085086416508, 0.40067727603489955]",6,6
27,[0.24104231 0.40774652],0,27,"[0.26721879252424313, 0.42521669150304836]",6,6
28,[0.19439404 0.39318992],0,49,"[0.17036085086416508, 0.40067727603489955]",6,-1
29,[0.18717724 0.27792654],0,30,"[0.188829518326209, 0.30057448155897776]",6,6
30,[0.17364592 0.29854568],0,30,"[0.188829518326209, 0.30057448155897776]",6,6
31,[0.24825193 0.33983403],0,43,"[0.27528191774604843, 0.3477040957372852]",6,6
32,[0.17166743 0.29128799],0,30,"[0.188829518326209, 0.30057448155897776]",6,6
33,[0.21410663 0.30703107],0,30,"[0.188829518326209, 0.30057448155897776]",6,6
34,[0.18637895 0.31688861],0,30,"[0.188829518326209, 0.30057448155897776]",6,6
35,[0.22078077 0.29898756],0,30,"[0.188829518326209, 0.30057448155897776]",6,6
36,[0.16698741 0.24141363],0,30,"[0.188829518326209, 0.30057448155897776]",-1,-1
