,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.22426652 0.59588501],1,1,"[0.2873407561991983, 0.5663165111322451]",0,2
1,[0.75752919 0.05378725],2,-1,-1,1,0
2,[0.29172397 0.32864467],3,3,"[0.27718376239541875, 0.2932936545756674]",0,1
3,[0.10718241 0.39635738],0,0,"[0.16481962351006332, 0.3598552406613367]",0,1
4,[0.83593158 0.19206378],2,2,"[0.8224532331983457, 0.2074078804813025]",1,0
5,[0.33171523 0.50745203],1,-1,-1,0,2
6,[0.30596834 0.4731399 ],1,-1,-1,0,2
7,[0.32668317 0.58510673],1,1,"[0.2873407561991983, 0.5663165111322451]",0,2
8,[0.77468939 0.27277273],2,-1,-1,1,0
9,[0.21205083 0.32795817],0,0,"[0.16481962351006332, 0.3598552406613367]",0,1
10,[0.3880645  0.55597763],1,-1,-1,0,2
11,[0.26876102 0.49903236],1,1,"[0.2873407561991983, 0.5663165111322451]",0,2
12,[0.14449173 0.35345061],0,0,"[0.16481962351006332, 0.3598552406613367]",0,1
13,[0.19829969 0.3856387 ],3,0,"[0.16481962351006332, 0.3598552406613367]",0,1
14,[0.79466855 0.30467125],2,-1,-1,1,0
15,[0.20653386 0.25653018],3,-1,-1,0,1
16,[0.14622209 0.43264159],0,-1,-1,0,1
17,[0.8677456  0.21446427],2,2,"[0.8224532331983457, 0.2074078804813025]",1,0
18,[0.20291727 0.50257636],0,-1,-1,0,1
19,[0.22575065 0.37423666],3,0,"[0.16481962351006332, 0.3598552406613367]",0,1
20,[0.28340632 0.52165742],1,1,"[0.2873407561991983, 0.5663165111322451]",0,2
21,[0.17356747 0.47479222],0,-1,-1,0,1
22,[0.2219305  0.39004857],0,0,"[0.16481962351006332, 0.3598552406613367]",0,1
23,[0.32945943 0.21369139],3,-1,-1,0,-1
24,[0.25998195 0.26879367],3,3,"[0.27718376239541875, 0.2932936545756674]",0,1
25,[0.24439974 0.61438351],1,1,"[0.2873407561991983, 0.5663165111322451]",0,2
26,[0.90868862 0.20472421],2,-1,-1,1,0
27,[0.33167724 0.35133554],3,-1,-1,0,1
28,[0.23515504 0.39455881],3,-1,-1,0,1
29,[0.1727636  0.41678854],0,0,"[0.16481962351006332, 0.3598552406613367]",0,1
30,[0.13826969 0.34063992],0,0,"[0.16481962351006332, 0.3598552406613367]",0,1
31,[0.24337773 0.33032782],3,3,"[0.27718376239541875, 0.2932936545756674]",0,1
32,[0.20999385 0.2773665 ],3,3,"[0.27718376239541875, 0.2932936545756674]",0,1
33,[0.35273543 0.55918726],1,1,"[0.2873407561991983, 0.5663165111322451]",0,2
34,[0.20742891 0.28754756],3,3,"[0.27718376239541875, 0.2932936545756674]",0,1
35,[0.19570953 0.25471719],3,-1,-1,0,1
36,[0.36192402 0.58551072],1,-1,-1,0,2
37,[0.35451048 0.35633553],3,-1,-1,0,-1
38,[0.37067571 0.30875622],3,-1,-1,0,-1
39,[0.8197089  0.22038444],2,2,"[0.8224532331983457, 0.2074078804813025]",1,0
40,[0.22670721 0.57889976],1,1,"[0.2873407561991983, 0.5663165111322451]",0,2
