,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.55773204 0.33467326],0,43,"[0.5843307243317533, 0.30167255996462583]",1,0
1,[0.4868628  0.32794488],0,70,"[0.48851122143173675, 0.34235368089258517]",1,0
2,[0.52161168 0.3343145 ],0,70,"[0.48851122143173675, 0.34235368089258517]",1,0
3,[0.49704849 0.31552595],0,70,"[0.48851122143173675, 0.34235368089258517]",1,0
4,[0.52485301 0.31476586],0,60,"[0.5136036789199058, 0.27818133634355874]",1,0
5,[0.55271285 0.31430337],0,43,"[0.5843307243317533, 0.30167255996462583]",1,0
6,[0.45791781 0.30385559],0,70,"[0.48851122143173675, 0.34235368089258517]",1,0
7,[0.46768178 0.35624952],0,70,"[0.48851122143173675, 0.34235368089258517]",1,0
8,[0.49258793 0.36724714],0,70,"[0.48851122143173675, 0.34235368089258517]",1,0
9,[0.45729544 0.267946  ],0,28,"[0.4527760035221393, 0.24010082114496034]",1,0
10,[0.30192404 0.28428485],1,18,"[0.2867196888983517, 0.31416792591491716]",1,0
11,[0.34393004 0.13679057],1,75,"[0.3322464898259956, 0.17771181708461287]",1,0
12,[0.33611489 0.19457661],1,75,"[0.3322464898259956, 0.17771181708461287]",1,0
13,[0.37594356 0.2481568 ],1,32,"[0.3384495106967098, 0.2587050679552061]",1,0
14,[0.32015589 0.14011729],1,75,"[0.3322464898259956, 0.17771181708461287]",1,0
15,[0.2971307  0.16508705],1,63,"[0.2791459583052905, 0.1583425463383153]",1,0
16,[0.28728573 0.19858598],1,63,"[0.2791459583052905, 0.1583425463383153]",1,0
17,[0.32070218 0.14564588],1,75,"[0.3322464898259956, 0.17771181708461287]",1,0
18,[0.37089223 0.08435589],1,-1,-1,-1,-1
19,[0.26024855 0.11739189],1,42,"[0.2249289827275991, 0.13402077845422145]",1,0
20,[0.5329116  0.10781365],2,62,"[0.5338079597911343, 0.14057281730524218]",1,0
21,[0.64133649 0.19268344],2,26,"[0.6549803142970517, 0.17913149697227088]",1,0
22,[0.54458577 0.12935985],2,62,"[0.5338079597911343, 0.14057281730524218]",1,0
23,[0.50980461 0.05752964],2,-1,-1,-1,-1
24,[0.4651982  0.12529221],2,66,"[0.4432502025865412, 0.1656362758173959]",-1,0
25,[0.58809792 0.06693007],2,79,"[0.6173568912518922, 0.09373262734159264]",-1,0
26,[0.57025723 0.07377461],2,79,"[0.6173568912518922, 0.09373262734159264]",-1,-1
27,[0.46239002 0.17634495],2,66,"[0.4432502025865412, 0.1656362758173959]",1,0
28,[0.57401527 0.08007408],2,79,"[0.6173568912518922, 0.09373262734159264]",-1,0
29,[0.49509318 0.13349031],2,62,"[0.5338079597911343, 0.14057281730524218]",1,0
30,[0.19868621 0.62629812],3,5,"[0.20097157339948266, 0.6191480198368084]",1,0
31,[0.29453157 0.54175192],3,1,"[0.274932239259594, 0.5137970102191938]",1,0
32,[0.220451   0.55166961],3,23,"[0.202616003266212, 0.5282751407692636]",1,0
33,[0.18881469 0.53498668],3,23,"[0.202616003266212, 0.5282751407692636]",1,0
34,[0.17235397 0.42931629],3,22,"[0.18081977013551723, 0.43054911144413144]",1,0
35,[0.21702007 0.56494356],3,23,"[0.202616003266212, 0.5282751407692636]",1,0
36,[0.19815507 0.50255484],3,23,"[0.202616003266212, 0.5282751407692636]",1,0
37,[0.27450412 0.42262136],3,0,"[0.30815516132677107, 0.4137973177559662]",1,0
38,[0.338797  0.4145742],3,0,"[0.30815516132677107, 0.4137973177559662]",1,0
39,[0.21110785 0.45487269],3,22,"[0.18081977013551723, 0.43054911144413144]",1,0
40,[0.20835912 0.38850011],4,14,"[0.2114456088891596, 0.35341370869665095]",1,0
41,[0.16423437 0.47212537],4,22,"[0.18081977013551723, 0.43054911144413144]",1,0
42,[0.18592249 0.47417211],4,22,"[0.18081977013551723, 0.43054911144413144]",1,0
43,[0.13666617 0.41237562],4,22,"[0.18081977013551723, 0.43054911144413144]",1,0
44,[0.15789052 0.47273251],4,22,"[0.18081977013551723, 0.43054911144413144]",1,0
