,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.27852645 0.88996271],3,-1,-1,7,-1
1,[0.19870994 0.52654176],2,-1,-1,-1,0
2,[0.15058054 0.34911335],2,-1,-1,-1,0
3,[0.60084419 0.35832874],1,0,"[0.6129560385239642, 0.3932294993453184]",4,-1
4,[0.5270367  0.69487181],0,1,"[0.5232705486200268, 0.7284425896162638]",7,4
5,[0.25308985 0.28850145],2,-1,-1,11,0
6,[0.23273552 0.37585654],2,2,"[0.22100428280103995, 0.4247172512182067]",-1,0
7,[0.35667415 0.46352691],2,-1,-1,-1,0
8,[0.64778353 0.32949433],1,-1,-1,4,-1
9,[0.51078761 0.64321932],0,-1,-1,7,-1
10,[0.35984295 0.42958458],2,-1,-1,-1,0
11,[0.21727027 0.39721487],2,2,"[0.22100428280103995, 0.4247172512182067]",87,0
12,[0.19411007 0.78084129],3,-1,-1,7,-1
13,[0.52665653 0.61081018],0,-1,-1,7,-1
14,[0.40709748 0.75539627],3,-1,-1,7,3
15,[0.24657681 0.74699089],3,-1,-1,7,3
16,[0.59934688 0.3152216 ],1,-1,-1,4,-1
17,[0.24299211 0.50524024],2,-1,-1,40,0
18,[0.6226816  0.39915664],1,0,"[0.6129560385239642, 0.3932294993453184]",4,2
19,[0.68986554 0.43137082],1,-1,-1,4,-1
20,[0.29787553 0.79972976],3,3,"[0.31554618050876426, 0.7727494530719722]",7,3
21,[0.16985908 0.20352847],2,-1,-1,-1,-1
22,[0.18153563 0.54855405],2,-1,-1,-1,0
23,[0.60960042 0.4604431 ],1,0,"[0.6129560385239642, 0.3932294993453184]",4,-1
24,[0.6363344  0.41818514],1,0,"[0.6129560385239642, 0.3932294993453184]",4,-1
25,[0.44114215 0.7972414 ],0,-1,-1,7,-1
26,[0.28164585 0.82509997],3,3,"[0.31554618050876426, 0.7727494530719722]",7,3
27,[0.47219412 0.76302851],0,1,"[0.5232705486200268, 0.7284425896162638]",7,4
28,[0.61426014 0.37826682],1,0,"[0.6129560385239642, 0.3932294993453184]",4,-1
29,[0.27340361 0.36750295],2,-1,-1,-1,0
30,[0.60333886 0.67959805],0,-1,-1,7,-1
31,[0.47252092 0.8017502 ],3,-1,-1,7,-1
32,[0.15690858 0.39938438],2,2,"[0.22100428280103995, 0.4247172512182067]",56,0
33,[0.60971039 0.44770897],1,0,"[0.6129560385239642, 0.3932294993453184]",4,-1
34,[0.68113077 0.39674001],1,0,"[0.6129560385239642, 0.3932294993453184]",4,-1
35,[0.24015093 0.42655374],2,2,"[0.22100428280103995, 0.4247172512182067]",-1,0
36,[0.66523343 0.35057188],1,0,"[0.6129560385239642, 0.3932294993453184]",4,-1
37,[0.29716625 0.40636003],2,-1,-1,-1,0
38,[0.27191615 0.83992682],3,-1,-1,7,-1
39,[0.48579164 0.69536856],0,1,"[0.5232705486200268, 0.7284425896162638]",7,4
40,[0.60276891 0.81239269],0,-1,-1,7,-1
41,[0.32280146 0.52006963],2,-1,-1,-1,0
42,[0.64937501 0.72975501],0,-1,-1,7,-1
43,[0.30929705 0.49914936],2,-1,-1,-1,0
44,[0.25639326 0.87982266],3,-1,-1,7,-1
45,[0.22030554 0.32904079],2,-1,-1,24,0
46,[0.61645397 0.73650747],0,-1,-1,7,-1
47,[0.57695207 0.63748735],0,-1,-1,7,-1
48,[0.52649364 0.39883024],1,-1,-1,4,-1
