,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.76443613 0.32467418],0,9,"[0.7521758922087471, 0.33084523719926795]",0,-1
1,[0.8077884  0.25719678],0,4,"[0.8401735318156491, 0.2571838346747552]",0,1
2,[0.75922158 0.33619971],0,9,"[0.7521758922087471, 0.33084523719926795]",0,-1
3,[0.69131612 0.25886915],0,8,"[0.6353579215689309, 0.2907498827247084]",0,-1
4,[0.93533283 0.20003563],0,-1,-1,0,-1
5,[0.793918   0.29923558],0,9,"[0.7521758922087471, 0.33084523719926795]",0,-1
6,[0.93862542 0.20150887],0,-1,-1,0,-1
7,[0.80679855 0.321398  ],0,9,"[0.7521758922087471, 0.33084523719926795]",0,-1
8,[0.6303098  0.36747386],0,-1,-1,0,-1
9,[0.83173914 0.27232191],0,4,"[0.8401735318156491, 0.2571838346747552]",0,-1
10,[0.64476136 0.19715953],0,-1,-1,0,-1
11,[0.90819623 0.33535639],0,-1,-1,0,-1
12,[0.74500059 0.33692696],0,9,"[0.7521758922087471, 0.33084523719926795]",0,-1
13,[0.73359892 0.21743904],0,5,"[0.744532358945761, 0.16902112769165756]",0,-1
14,[0.86825546 0.18724806],0,-1,-1,0,-1
15,[0.78307873 0.30395888],0,9,"[0.7521758922087471, 0.33084523719926795]",0,-1
16,[0.86672038 0.35919496],0,-1,-1,0,-1
17,[0.76415862 0.14224308],0,5,"[0.744532358945761, 0.16902112769165756]",0,-1
18,[0.80394141 0.31548381],0,9,"[0.7521758922087471, 0.33084523719926795]",0,-1
19,[0.78327874 0.31981114],0,9,"[0.7521758922087471, 0.33084523719926795]",0,-1
20,[0.86059869 0.27687488],0,4,"[0.8401735318156491, 0.2571838346747552]",0,-1
21,[0.82655606 0.23185615],0,4,"[0.8401735318156491, 0.2571838346747552]",0,-1
22,[0.83274642 0.18252383],0,-1,-1,0,-1
23,[0.92241048 0.26985026],0,-1,-1,0,-1
24,[0.84858988 0.18506338],0,-1,-1,0,-1
25,[0.70613533 0.20705635],0,5,"[0.744532358945761, 0.16902112769165756]",0,-1
26,[0.89765209 0.2209901 ],0,4,"[0.8401735318156491, 0.2571838346747552]",0,-1
27,[0.8512045  0.24816324],0,4,"[0.8401735318156491, 0.2571838346747552]",0,-1
28,[0.78772292 0.38733598],0,9,"[0.7521758922087471, 0.33084523719926795]",0,-1
29,[0.84576688 0.18041699],0,-1,-1,0,-1
30,[0.9226414 0.3745064],0,-1,-1,0,-1
31,[0.82756259 0.22959427],0,4,"[0.8401735318156491, 0.2571838346747552]",0,-1
32,[0.86800433 0.28513208],0,4,"[0.8401735318156491, 0.2571838346747552]",0,-1
33,[0.80866428 0.18284403],0,5,"[0.744532358945761, 0.16902112769165756]",0,-1
34,[0.84323451 0.11100886],0,-1,-1,0,-1
35,[0.86048771 0.20958352],0,4,"[0.8401735318156491, 0.2571838346747552]",0,-1
36,[0.74837436 0.2049181 ],0,5,"[0.744532358945761, 0.16902112769165756]",0,-1
37,[0.68997484 0.28456694],0,8,"[0.6353579215689309, 0.2907498827247084]",0,-1
38,[0.69344856 0.27978009],0,8,"[0.6353579215689309, 0.2907498827247084]",0,-1
39,[0.87704883 0.30358219],0,4,"[0.8401735318156491, 0.2571838346747552]",0,-1
40,[0.93372654 0.28929341],0,-1,-1,0,-1
41,[0.84887993 0.25637694],0,4,"[0.8401735318156491, 0.2571838346747552]",0,-1
42,[0.74218702 0.28381681],0,9,"[0.7521758922087471, 0.33084523719926795]",0,-1
43,[0.81421599 0.35557904],0,9,"[0.7521758922087471, 0.33084523719926795]",0,-1
44,[0.81329188 0.30455172],0,4,"[0.8401735318156491, 0.2571838346747552]",0,-1
45,[0.76259625 0.27158844],0,9,"[0.7521758922087471, 0.33084523719926795]",0,-1
46,[0.71284317 0.11239878],0,5,"[0.744532358945761, 0.16902112769165756]",0,-1
47,[0.7126036  0.27977315],0,9,"[0.7521758922087471, 0.33084523719926795]",0,-1
48,[0.91344142 0.25979044],0,-1,-1,0,-1
49,[0.73497487 0.31544819],0,9,"[0.7521758922087471, 0.33084523719926795]",0,-1
50,[0.97684736 0.30003517],0,-1,-1,0,-1
51,[0.85942926 0.12931055],0,-1,-1,0,-1
52,[0.79246165 0.27233979],0,4,"[0.8401735318156491, 0.2571838346747552]",0,-1
53,[0.8757455  0.36019722],0,-1,-1,0,-1
54,[0.79668367 0.33203458],0,9,"[0.7521758922087471, 0.33084523719926795]",0,-1
55,[0.73855509 0.08544599],0,-1,-1,0,-1
56,[0.78223457 0.15619908],0,5,"[0.744532358945761, 0.16902112769165756]",0,-1
57,[0.79366356 0.3326043 ],0,9,"[0.7521758922087471, 0.33084523719926795]",0,-1
58,[0.73584194 0.23393511],0,5,"[0.744532358945761, 0.16902112769165756]",0,-1
59,[0.78029726 0.29172425],0,9,"[0.7521758922087471, 0.33084523719926795]",0,-1
60,[0.8542814  0.29750951],0,4,"[0.8401735318156491, 0.2571838346747552]",0,-1
61,[0.9262134  0.34484104],0,-1,-1,0,-1
62,[0.76709392 0.23326761],0,5,"[0.744532358945761, 0.16902112769165756]",0,1
63,[0.80816994 0.13453843],0,-1,-1,0,-1
64,[0.84095581 0.20434739],0,4,"[0.8401735318156491, 0.2571838346747552]",0,-1
65,[0.75289546 0.30718256],0,9,"[0.7521758922087471, 0.33084523719926795]",0,-1
66,[0.74973919 0.29330606],0,9,"[0.7521758922087471, 0.33084523719926795]",0,-1
67,[0.82278093 0.23488073],0,4,"[0.8401735318156491, 0.2571838346747552]",0,-1
68,[0.71772404 0.151471  ],0,5,"[0.744532358945761, 0.16902112769165756]",0,-1
69,[0.7999797  0.24969032],0,4,"[0.8401735318156491, 0.2571838346747552]",0,1
70,[0.90249706 0.28918725],0,-1,-1,0,-1
71,[0.77979859 0.29555619],0,9,"[0.7521758922087471, 0.33084523719926795]",0,-1
72,[0.82939894 0.1773524 ],0,-1,-1,0,-1
73,[0.9210782  0.18234334],0,-1,-1,0,-1
74,[0.92328776 0.2343194 ],0,-1,-1,0,-1
75,[0.88685571 0.21332524],0,4,"[0.8401735318156491, 0.2571838346747552]",0,-1
76,[0.90140542 0.2421727 ],0,4,"[0.8401735318156491, 0.2571838346747552]",0,-1
77,[0.75891025 0.17418697],0,5,"[0.744532358945761, 0.16902112769165756]",0,-1
78,[0.86946969 0.37300113],0,-1,-1,0,-1
79,[0.79827061 0.28394581],0,4,"[0.8401735318156491, 0.2571838346747552]",0,-1
80,[0.75908552 0.33614361],0,9,"[0.7521758922087471, 0.33084523719926795]",0,-1
81,[0.69959613 0.29011285],0,8,"[0.6353579215689309, 0.2907498827247084]",0,-1
82,[0.92149734 0.27168467],0,-1,-1,0,-1
83,[0.76806616 0.25116113],0,-1,-1,0,1
84,[0.80830704 0.27234634],0,4,"[0.8401735318156491, 0.2571838346747552]",0,-1
85,[0.80074202 0.27792333],0,4,"[0.8401735318156491, 0.2571838346747552]",0,0
86,[0.73924269 0.16347374],0,5,"[0.744532358945761, 0.16902112769165756]",0,-1
87,[0.83163238 0.31988818],0,4,"[0.8401735318156491, 0.2571838346747552]",0,-1
88,[0.78710434 0.18808394],0,5,"[0.744532358945761, 0.16902112769165756]",0,-1
89,[0.72964739 0.2326138 ],0,5,"[0.744532358945761, 0.16902112769165756]",0,-1
90,[0.82370684 0.27188318],0,4,"[0.8401735318156491, 0.2571838346747552]",0,-1
91,[0.75463947 0.16789982],0,5,"[0.744532358945761, 0.16902112769165756]",0,-1
92,[0.84060456 0.20874934],0,4,"[0.8401735318156491, 0.2571838346747552]",0,-1
93,[0.9078342  0.19746218],0,-1,-1,0,-1
94,[0.84447757 0.29660466],0,4,"[0.8401735318156491, 0.2571838346747552]",0,-1
95,[0.697643   0.16232455],0,5,"[0.744532358945761, 0.16902112769165756]",0,-1
96,[0.75229982 0.30775046],0,9,"[0.7521758922087471, 0.33084523719926795]",0,-1
97,[0.85145852 0.27109535],0,4,"[0.8401735318156491, 0.2571838346747552]",0,-1
98,[0.8594452  0.26419387],0,4,"[0.8401735318156491, 0.2571838346747552]",0,-1
99,[0.7965319  0.23839204],0,4,"[0.8401735318156491, 0.2571838346747552]",0,1
100,[0.91248393 0.25924389],0,-1,-1,0,-1
101,[0.81445228 0.04004446],0,-1,-1,0,-1
