,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.19138187 0.6320964 ],0,24,"[0.17769183318747153, 0.6289917722441067]",1,1
1,[0.30924197 0.5142919 ],0,53,"[0.3069733524378853, 0.51677313149193]",1,1
2,[0.14441025 0.64009802],0,24,"[0.17769183318747153, 0.6289917722441067]",1,1
3,[0.13909171 0.51249275],0,17,"[0.17075240990380128, 0.5125065945413831]",1,1
4,[0.29107091 0.56370619],0,53,"[0.3069733524378853, 0.51677313149193]",-1,-1
5,[0.18071228 0.55276346],0,65,"[0.2076498966972395, 0.5447049500469288]",1,1
6,[0.21950366 0.52363936],0,65,"[0.2076498966972395, 0.5447049500469288]",1,1
7,[0.27516304 0.61163389],0,-1,-1,-1,-1
8,[0.18996569 0.5507632 ],0,65,"[0.2076498966972395, 0.5447049500469288]",1,1
9,[0.19743285 0.62520636],0,24,"[0.17769183318747153, 0.6289917722441067]",1,1
10,[0.32875157 0.36038095],1,47,"[0.3085254965185133, 0.3497061133454092]",1,1
11,[0.25389483 0.29200048],1,54,"[0.2837179910079173, 0.27784965046017696]",1,1
12,[0.26413995 0.27383114],1,54,"[0.2837179910079173, 0.27784965046017696]",1,1
13,[0.2221232  0.34460883],1,22,"[0.20621687537209663, 0.3701880531963226]",1,1
14,[0.23494768 0.2589823 ],1,16,"[0.23436487419551924, 0.20728791491715273]",1,1
15,[0.1351312  0.31338863],1,34,"[0.08162196710130526, 0.3583170580661084]",1,-1
16,[0.21292102 0.33337915],1,22,"[0.20621687537209663, 0.3701880531963226]",1,1
17,[0.20934054 0.27228352],1,58,"[0.16406832226681112, 0.24845600538425347]",1,1
18,[0.25580997 0.33647335],1,47,"[0.3085254965185133, 0.3497061133454092]",1,1
19,[0.10823946 0.21912085],1,58,"[0.16406832226681112, 0.24845600538425347]",-1,-1
20,[0.36334608 0.7679014 ],2,46,"[0.36079808716147166, 0.8058894369106814]",1,1
21,[0.34856546 0.80938393],2,46,"[0.36079808716147166, 0.8058894369106814]",1,1
22,[0.45131809 0.72282472],2,8,"[0.49020482123348735, 0.7676732739671256]",1,1
23,[0.35413898 0.76976082],2,46,"[0.36079808716147166, 0.8058894369106814]",1,1
24,[0.36686645 0.71385839],2,66,"[0.339624504635181, 0.7123714349469302]",1,1
25,[0.37909593 0.77265716],2,46,"[0.36079808716147166, 0.8058894369106814]",1,1
26,[0.45240982 0.78889755],2,8,"[0.49020482123348735, 0.7676732739671256]",1,1
27,[0.32460713 0.70109807],2,66,"[0.339624504635181, 0.7123714349469302]",1,-1
28,[0.35271947 0.73597148],2,66,"[0.339624504635181, 0.7123714349469302]",1,1
29,[0.33752335 0.78707069],2,46,"[0.36079808716147166, 0.8058894369106814]",1,1
30,[0.63180509 0.53274892],3,18,"[0.6412784652627462, 0.5327547495630315]",1,1
31,[0.68579412 0.54273525],3,18,"[0.6412784652627462, 0.5327547495630315]",1,1
32,[0.74743299 0.53122964],3,27,"[0.7786673561155999, 0.5468112324283738]",1,1
33,[0.60185783 0.45385885],3,45,"[0.5793254767936564, 0.4542824440284392]",1,1
34,[0.55952131 0.56600858],3,35,"[0.5444273022101838, 0.5323847527072476]",1,1
35,[0.65111548 0.51951814],3,18,"[0.6412784652627462, 0.5327547495630315]",1,1
36,[0.61037283 0.48229337],3,45,"[0.5793254767936564, 0.4542824440284392]",1,1
37,[0.61307923 0.52946401],3,18,"[0.6412784652627462, 0.5327547495630315]",1,1
