,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
45,[0.36643399 0.25562962],0,8,"[0.3674791478843607, 0.2444110392530276]",-1,-1
46,[0.33435302 0.29744988],0,9,"[0.2886001585676691, 0.2833106466416784]",-1,11
47,[0.18638416 0.20717657],0,6,"[0.24685507700637585, 0.20450701205420208]",-1,-1
48,[0.24204336 0.24616563],0,6,"[0.24685507700637585, 0.20450701205420208]",-1,-1
49,[0.21916537 0.3277288 ],0,7,"[0.20409895276995194, 0.30079389417184577]",-1,-1
50,[0.18578664 0.34100296],0,7,"[0.20409895276995194, 0.30079389417184577]",757,-1
51,[0.20813055 0.17527458],0,6,"[0.24685507700637585, 0.20450701205420208]",-1,-1
52,[0.30153436 0.19854804],0,6,"[0.24685507700637585, 0.20450701205420208]",421,-1
53,[0.16151895 0.26214145],0,7,"[0.20409895276995194, 0.30079389417184577]",-1,-1
54,[0.18632239 0.34030934],0,7,"[0.20409895276995194, 0.30079389417184577]",757,-1
55,[0.24724476 0.31946793],0,7,"[0.20409895276995194, 0.30079389417184577]",-1,8
56,[0.24031947 0.25039243],0,6,"[0.24685507700637585, 0.20450701205420208]",1304,-1
57,[0.33850621 0.21241536],0,8,"[0.3674791478843607, 0.2444110392530276]",-1,-1
58,[0.20974701 0.21030865],0,6,"[0.24685507700637585, 0.20450701205420208]",243,-1
59,[0.46377096 0.29805421],0,-1,-1,336,-1
60,[0.30213562 0.14635512],0,-1,-1,-1,-1
61,[0.23853458 0.22134966],0,6,"[0.24685507700637585, 0.20450701205420208]",-1,-1
62,[0.26960745 0.35305378],0,-1,-1,-1,-1
63,[0.24824658 0.23923914],0,6,"[0.24685507700637585, 0.20450701205420208]",972,-1
64,[0.22992294 0.32519005],0,7,"[0.20409895276995194, 0.30079389417184577]",-1,-1
65,[0.28756982 0.33713678],0,9,"[0.2886001585676691, 0.2833106466416784]",-1,-1
66,[0.33247935 0.34244106],0,3,"[0.39150102419995486, 0.348747146570303]",-1,-1
67,[0.16981316 0.23642533],0,-1,-1,-1,-1
68,[0.30646845 0.29459792],0,9,"[0.2886001585676691, 0.2833106466416784]",-1,12
69,[0.24508978 0.32400081],0,7,"[0.20409895276995194, 0.30079389417184577]",1488,8
70,[0.22071846 0.32318151],0,7,"[0.20409895276995194, 0.30079389417184577]",1326,-1
71,[0.26755024 0.22132437],0,6,"[0.24685507700637585, 0.20450701205420208]",979,-1
72,[0.21826944 0.36986329],0,-1,-1,-1,-1
73,[0.30260731 0.37838977],0,-1,-1,-1,-1
74,[0.29648097 0.32955962],0,9,"[0.2886001585676691, 0.2833106466416784]",-1,-1
75,[0.29359236 0.41859776],0,2,"[0.26404155762493986, 0.4368388344251837]",-1,-1
76,[0.26935677 0.36154396],0,-1,-1,-1,-1
77,[0.22972449 0.35848899],0,7,"[0.20409895276995194, 0.30079389417184577]",-1,-1
78,[0.27358253 0.26333092],0,9,"[0.2886001585676691, 0.2833106466416784]",1583,-1
79,[0.24471309 0.34934248],0,7,"[0.20409895276995194, 0.30079389417184577]",1552,-1
80,[0.21596296 0.25760246],0,7,"[0.20409895276995194, 0.30079389417184577]",1010,-1
81,[0.30875743 0.22982283],0,9,"[0.2886001585676691, 0.2833106466416784]",961,-1
82,[0.3390377 0.145894 ],0,-1,-1,-1,-1
83,[0.16744885 0.25298389],0,7,"[0.20409895276995194, 0.30079389417184577]",170,-1
84,[0.25684623 0.20311116],0,6,"[0.24685507700637585, 0.20450701205420208]",-1,-1
85,[0.20005418 0.18995687],0,6,"[0.24685507700637585, 0.20450701205420208]",-1,-1
86,[0.27854735 0.33385725],0,9,"[0.2886001585676691, 0.2833106466416784]",1578,-1
87,[0.21421035 0.2855784 ],0,7,"[0.20409895276995194, 0.30079389417184577]",1100,-1
88,[0.25001444 0.14701988],0,6,"[0.24685507700637585, 0.20450701205420208]",136,-1
89,[0.22851526 0.3269237 ],0,7,"[0.20409895276995194, 0.30079389417184577]",-1,-1
90,[0.16354012 0.40586345],0,-1,-1,-1,-1
91,[0.40799598 0.18827578],0,8,"[0.3674791478843607, 0.2444110392530276]",35,-1
92,[0.21174028 0.18949806],0,6,"[0.24685507700637585, 0.20450701205420208]",-1,-1
93,[0.276663   0.35988997],0,-1,-1,1254,-1
94,[0.23481743 0.20804085],0,6,"[0.24685507700637585, 0.20450701205420208]",-1,-1
95,[0.23233745 0.23463988],0,6,"[0.24685507700637585, 0.20450701205420208]",935,-1
96,[0.21866843 0.28394147],0,7,"[0.20409895276995194, 0.30079389417184577]",1107,-1
97,[0.18630638 0.18793261],0,6,"[0.24685507700637585, 0.20450701205420208]",162,-1
98,[0.28822459 0.27414372],0,9,"[0.2886001585676691, 0.2833106466416784]",1536,-1
99,[0.3297668  0.32091736],0,9,"[0.2886001585676691, 0.2833106466416784]",1668,-1
100,[0.29650377 0.28009278],0,9,"[0.2886001585676691, 0.2833106466416784]",1535,-1
101,[0.29235218 0.2239319 ],0,6,"[0.24685507700637585, 0.20450701205420208]",-1,-1
102,[0.18123258 0.23945128],0,7,"[0.20409895276995194, 0.30079389417184577]",-1,-1
103,[0.3016079  0.16084047],0,-1,-1,-1,-1
104,[0.23449438 0.34998701],0,7,"[0.20409895276995194, 0.30079389417184577]",-1,-1
105,[0.19557649 0.3467444 ],0,7,"[0.20409895276995194, 0.30079389417184577]",-1,-1
106,[0.22362474 0.18415813],0,6,"[0.24685507700637585, 0.20450701205420208]",370,-1
107,[0.28224085 0.27636787],0,9,"[0.2886001585676691, 0.2833106466416784]",-1,-1
108,[0.35782717 0.29918711],0,8,"[0.3674791478843607, 0.2444110392530276]",1523,-1
109,[0.15415321 0.25753134],0,7,"[0.20409895276995194, 0.30079389417184577]",-1,-1
110,[0.29057978 0.15784456],0,6,"[0.24685507700637585, 0.20450701205420208]",-1,-1
111,[0.23334144 0.24648981],0,6,"[0.24685507700637585, 0.20450701205420208]",-1,-1
112,[0.25279245 0.24768807],0,6,"[0.24685507700637585, 0.20450701205420208]",-1,-1
113,[0.21910071 0.14397555],0,6,"[0.24685507700637585, 0.20450701205420208]",-1,-1
114,[0.29970281 0.15883823],0,6,"[0.24685507700637585, 0.20450701205420208]",-1,-1
115,[0.33031754 0.33638647],0,3,"[0.39150102419995486, 0.348747146570303]",1598,-1
116,[0.17883576 0.16673554],0,-1,-1,-1,-1
117,[0.31386075 0.24523339],0,9,"[0.2886001585676691, 0.2833106466416784]",-1,-1
118,[0.19720081 0.3203699 ],0,7,"[0.20409895276995194, 0.30079389417184577]",-1,-1
119,[0.24752495 0.16503962],0,6,"[0.24685507700637585, 0.20450701205420208]",145,-1
120,[0.13634571 0.23115265],0,-1,-1,-1,-1
121,[0.24039871 0.20595831],0,6,"[0.24685507700637585, 0.20450701205420208]",-1,-1
122,[0.28141123 0.31432261],0,9,"[0.2886001585676691, 0.2833106466416784]",1567,10
123,[0.18364949 0.21193254],0,6,"[0.24685507700637585, 0.20450701205420208]",144,-1
124,[0.29579079 0.27351216],0,9,"[0.2886001585676691, 0.2833106466416784]",-1,-1
125,[0.32484951 0.31886722],0,9,"[0.2886001585676691, 0.2833106466416784]",-1,11
126,[0.21304294 0.29808019],0,7,"[0.20409895276995194, 0.30079389417184577]",899,-1
127,[0.24969193 0.17532041],0,6,"[0.24685507700637585, 0.20450701205420208]",-1,-1
128,[0.21150688 0.27677878],0,7,"[0.20409895276995194, 0.30079389417184577]",-1,-1
129,[0.30883754 0.33186166],0,9,"[0.2886001585676691, 0.2833106466416784]",1662,9
130,[0.28172903 0.36485632],0,-1,-1,-1,-1
131,[0.2679994  0.20611679],0,6,"[0.24685507700637585, 0.20450701205420208]",-1,-1
132,[0.35946958 0.28397308],0,8,"[0.3674791478843607, 0.2444110392530276]",1165,-1
133,[0.28877771 0.22023885],0,6,"[0.24685507700637585, 0.20450701205420208]",1061,-1
134,[0.16796709 0.27169031],0,7,"[0.20409895276995194, 0.30079389417184577]",219,-1
135,[0.24218477 0.32593854],0,7,"[0.20409895276995194, 0.30079389417184577]",1488,8
136,[0.23712713 0.16774149],0,6,"[0.24685507700637585, 0.20450701205420208]",173,-1
137,[0.18230368 0.28670566],0,7,"[0.20409895276995194, 0.30079389417184577]",-1,-1
138,[0.19368093 0.24745393],0,7,"[0.20409895276995194, 0.30079389417184577]",-1,-1
139,[0.22273696 0.22489758],0,6,"[0.24685507700637585, 0.20450701205420208]",860,-1
140,[0.27582451 0.24357407],0,9,"[0.2886001585676691, 0.2833106466416784]",1510,-1
141,[0.24738158 0.41446263],0,2,"[0.26404155762493986, 0.4368388344251837]",-1,-1
142,[0.21242511 0.27579508],0,7,"[0.20409895276995194, 0.30079389417184577]",-1,-1
143,[0.28204987 0.28992226],0,9,"[0.2886001585676691, 0.2833106466416784]",1671,12
144,[0.30978977 0.17458202],0,6,"[0.24685507700637585, 0.20450701205420208]",-1,-1
145,[0.21686462 0.31675918],0,7,"[0.20409895276995194, 0.30079389417184577]",1326,-1
146,[0.35196316 0.29182481],0,8,"[0.3674791478843607, 0.2444110392530276]",1642,-1
147,[0.27734423 0.32478631],0,9,"[0.2886001585676691, 0.2833106466416784]",1567,10
148,[0.36881161 0.32947812],0,3,"[0.39150102419995486, 0.348747146570303]",1522,-1
149,[0.24502237 0.34232675],0,7,"[0.20409895276995194, 0.30079389417184577]",1548,-1
150,[0.36059436 0.19611477],0,8,"[0.3674791478843607, 0.2444110392530276]",108,-1
151,[0.25277884 0.33636193],0,7,"[0.20409895276995194, 0.30079389417184577]",1387,-1
152,[0.24834464 0.22108386],0,6,"[0.24685507700637585, 0.20450701205420208]",973,-1
153,[0.17398921 0.34948152],0,7,"[0.20409895276995194, 0.30079389417184577]",-1,-1
154,[0.26935467 0.30632921],0,9,"[0.2886001585676691, 0.2833106466416784]",1643,-1
155,[0.22440966 0.24023533],0,6,"[0.24685507700637585, 0.20450701205420208]",936,-1
156,[0.29321547 0.19689564],0,6,"[0.24685507700637585, 0.20450701205420208]",421,-1
157,[0.27491635 0.28448673],0,9,"[0.2886001585676691, 0.2833106466416784]",1658,-1
158,[0.22750913 0.33882866],0,7,"[0.20409895276995194, 0.30079389417184577]",-1,-1
159,[0.352828  0.2878964],0,8,"[0.3674791478843607, 0.2444110392530276]",1381,-1
160,[0.19871325 0.19456991],0,6,"[0.24685507700637585, 0.20450701205420208]",226,-1
161,[0.24993326 0.21318408],0,6,"[0.24685507700637585, 0.20450701205420208]",981,-1
162,[0.14069833 0.18418774],0,-1,-1,2,-1
163,[0.32749326 0.23635043],0,8,"[0.3674791478843607, 0.2444110392530276]",990,-1
164,[0.31015611 0.44890702],0,2,"[0.26404155762493986, 0.4368388344251837]",-1,-1
165,[0.30137518 0.30142671],0,9,"[0.2886001585676691, 0.2833106466416784]",-1,-1
166,[0.20332173 0.27487654],0,7,"[0.20409895276995194, 0.30079389417184577]",-1,-1
167,[0.19870478 0.20857081],0,6,"[0.24685507700637585, 0.20450701205420208]",-1,-1
168,[0.30269986 0.32688609],0,9,"[0.2886001585676691, 0.2833106466416784]",-1,-1
169,[0.24761985 0.16958368],0,6,"[0.24685507700637585, 0.20450701205420208]",-1,-1
170,[0.24908196 0.24651501],0,6,"[0.24685507700637585, 0.20450701205420208]",-1,-1
171,[0.2047949 0.114232 ],0,-1,-1,-1,-1
172,[0.18356999 0.24487333],0,7,"[0.20409895276995194, 0.30079389417184577]",-1,-1
173,[0.22750044 0.30807199],0,7,"[0.20409895276995194, 0.30079389417184577]",1472,-1
174,[0.26774283 0.3800426 ],0,2,"[0.26404155762493986, 0.4368388344251837]",-1,-1
175,[0.24849108 0.30174318],0,9,"[0.2886001585676691, 0.2833106466416784]",1573,-1
176,[0.21550881 0.31252588],0,7,"[0.20409895276995194, 0.30079389417184577]",1326,-1
177,[0.27098157 0.24672078],0,9,"[0.2886001585676691, 0.2833106466416784]",1510,-1
178,[0.27128438 0.24719278],0,9,"[0.2886001585676691, 0.2833106466416784]",1510,-1
179,[0.26454251 0.26435583],0,9,"[0.2886001585676691, 0.2833106466416784]",1491,-1
180,[0.27664732 0.34442652],0,9,"[0.2886001585676691, 0.2833106466416784]",-1,-1
181,[0.21883942 0.23014284],0,6,"[0.24685507700637585, 0.20450701205420208]",860,-1
182,[0.31498858 0.25647483],0,9,"[0.2886001585676691, 0.2833106466416784]",1475,-1
183,[0.3527074 0.3008663],0,8,"[0.3674791478843607, 0.2444110392530276]",1514,-1
184,[0.16928043 0.36715072],0,-1,-1,-1,-1
185,[0.33805327 0.39526583],0,-1,-1,975,-1
186,[0.28796284 0.19146436],0,6,"[0.24685507700637585, 0.20450701205420208]",-1,-1
187,[0.25529119 0.24568301],0,6,"[0.24685507700637585, 0.20450701205420208]",-1,-1
188,[0.26202944 0.33159308],0,9,"[0.2886001585676691, 0.2833106466416784]",-1,-1
189,[0.21299908 0.21838692],0,6,"[0.24685507700637585, 0.20450701205420208]",700,-1
190,[0.26014871 0.2815356 ],0,9,"[0.2886001585676691, 0.2833106466416784]",-1,-1
191,[0.26536269 0.35619247],0,-1,-1,1547,-1
192,[0.35461778 0.28711131],0,8,"[0.3674791478843607, 0.2444110392530276]",-1,-1
193,[0.14928768 0.24212338],0,-1,-1,-1,-1
194,[0.23330715 0.30477865],0,7,"[0.20409895276995194, 0.30079389417184577]",-1,-1
195,[0.34368924 0.27028375],0,8,"[0.3674791478843607, 0.2444110392530276]",1110,-1
196,[0.27608728 0.1325814 ],0,-1,-1,-1,-1
197,[0.18003899 0.22965617],0,-1,-1,228,-1
198,[0.30857586 0.23091706],0,9,"[0.2886001585676691, 0.2833106466416784]",-1,-1
199,[0.29894516 0.24090471],0,9,"[0.2886001585676691, 0.2833106466416784]",1170,-1
200,[0.24373209 0.32944391],0,7,"[0.20409895276995194, 0.30079389417184577]",-1,-1
201,[0.28278135 0.24412048],0,9,"[0.2886001585676691, 0.2833106466416784]",1587,-1
202,[0.23474742 0.26170811],0,7,"[0.20409895276995194, 0.30079389417184577]",-1,-1
203,[0.28453792 0.39489014],0,2,"[0.26404155762493986, 0.4368388344251837]",1057,-1
204,[0.24488188 0.26384884],0,9,"[0.2886001585676691, 0.2833106466416784]",-1,-1
205,[0.29804921 0.21995332],0,6,"[0.24685507700637585, 0.20450701205420208]",-1,-1
206,[0.15304542 0.35389809],0,-1,-1,61,-1
207,[0.37410158 0.33981701],0,3,"[0.39150102419995486, 0.348747146570303]",1115,-1
208,[0.17973565 0.2917152 ],0,7,"[0.20409895276995194, 0.30079389417184577]",-1,-1
209,[0.29614962 0.19319603],0,6,"[0.24685507700637585, 0.20450701205420208]",421,-1
210,[0.29172942 0.18778972],0,6,"[0.24685507700637585, 0.20450701205420208]",421,-1
211,[0.34744603 0.33516128],0,3,"[0.39150102419995486, 0.348747146570303]",-1,-1
212,[0.31729124 0.28204538],0,9,"[0.2886001585676691, 0.2833106466416784]",1559,-1
213,[0.15443602 0.42979046],0,-1,-1,-1,-1
214,[0.30869101 0.24230609],0,9,"[0.2886001585676691, 0.2833106466416784]",-1,-1
215,[0.26501607 0.21483758],0,6,"[0.24685507700637585, 0.20450701205420208]",-1,-1
216,[0.31879718 0.12410897],0,-1,-1,-1,-1
217,[0.2912368 0.1831349],0,6,"[0.24685507700637585, 0.20450701205420208]",421,-1
218,[0.25304876 0.25520114],0,9,"[0.2886001585676691, 0.2833106466416784]",1302,-1
219,[0.26330058 0.41945633],0,2,"[0.26404155762493986, 0.4368388344251837]",687,-1
220,[0.18270195 0.17429215],0,-1,-1,-1,-1
221,[0.4967027  0.23127794],0,-1,-1,-1,-1
222,[0.28158643 0.24534596],0,9,"[0.2886001585676691, 0.2833106466416784]",1587,-1
223,[0.24904376 0.3460763 ],0,7,"[0.20409895276995194, 0.30079389417184577]",-1,-1
224,[0.07067477 0.31429788],0,-1,-1,-1,-1
225,[0.26264152 0.2029287 ],0,6,"[0.24685507700637585, 0.20450701205420208]",-1,-1
226,[0.24413209 0.26059999],0,9,"[0.2886001585676691, 0.2833106466416784]",-1,-1
227,[0.26885868 0.30034926],0,9,"[0.2886001585676691, 0.2833106466416784]",-1,-1
228,[0.16797985 0.34695378],0,7,"[0.20409895276995194, 0.30079389417184577]",-1,-1
229,[0.29640875 0.27593494],0,9,"[0.2886001585676691, 0.2833106466416784]",1496,-1
230,[0.31623814 0.21338048],0,8,"[0.3674791478843607, 0.2444110392530276]",-1,-1
231,[0.32589758 0.22943243],0,8,"[0.3674791478843607, 0.2444110392530276]",-1,-1
232,[0.261915   0.15294622],0,6,"[0.24685507700637585, 0.20450701205420208]",136,-1
233,[0.28785918 0.21279483],0,6,"[0.24685507700637585, 0.20450701205420208]",1018,-1
234,[0.16740848 0.28153027],0,7,"[0.20409895276995194, 0.30079389417184577]",-1,-1
235,[0.20081106 0.30106216],0,7,"[0.20409895276995194, 0.30079389417184577]",678,-1
236,[0.22258941 0.4058997 ],0,2,"[0.26404155762493986, 0.4368388344251837]",499,-1
237,[0.29367358 0.29325907],0,9,"[0.2886001585676691, 0.2833106466416784]",1672,-1
238,[0.18614283 0.25104088],0,7,"[0.20409895276995194, 0.30079389417184577]",669,-1
239,[0.11607885 0.28906514],0,-1,-1,10,-1
240,[0.19881497 0.16690445],0,6,"[0.24685507700637585, 0.20450701205420208]",96,-1
241,[0.39200987 0.21960828],0,8,"[0.3674791478843607, 0.2444110392530276]",-1,-1
242,[0.30978872 0.25277135],0,9,"[0.2886001585676691, 0.2833106466416784]",1485,-1
243,[0.14965537 0.28772522],0,7,"[0.20409895276995194, 0.30079389417184577]",88,-1
244,[0.30812455 0.24239053],0,9,"[0.2886001585676691, 0.2833106466416784]",1484,-1
245,[0.221971   0.31112946],0,7,"[0.20409895276995194, 0.30079389417184577]",1409,-1
246,[0.30242759 0.10072963],0,-1,-1,-1,-1
247,[0.28210817 0.2339847 ],0,6,"[0.24685507700637585, 0.20450701205420208]",-1,-1
248,[0.31192138 0.29349605],0,9,"[0.2886001585676691, 0.2833106466416784]",1596,-1
249,[0.25594581 0.24237719],0,6,"[0.24685507700637585, 0.20450701205420208]",-1,-1
250,[0.23459746 0.10777255],0,-1,-1,-1,-1
251,[0.32839284 0.25194294],0,8,"[0.3674791478843607, 0.2444110392530276]",-1,-1
252,[0.21874797 0.33673758],0,7,"[0.20409895276995194, 0.30079389417184577]",-1,-1
253,[0.16463192 0.31643197],0,7,"[0.20409895276995194, 0.30079389417184577]",199,-1
254,[0.33189426 0.23915658],0,8,"[0.3674791478843607, 0.2444110392530276]",990,-1
255,[0.24046078 0.29600889],0,7,"[0.20409895276995194, 0.30079389417184577]",1286,-1
256,[0.28326749 0.21258656],0,6,"[0.24685507700637585, 0.20450701205420208]",-1,-1
257,[0.2131178  0.29093451],0,7,"[0.20409895276995194, 0.30079389417184577]",-1,-1
258,[0.24373698 0.25678563],0,9,"[0.2886001585676691, 0.2833106466416784]",-1,-1
259,[0.19971211 0.31158145],0,7,"[0.20409895276995194, 0.30079389417184577]",769,-1
260,[0.26794012 0.33949592],0,9,"[0.2886001585676691, 0.2833106466416784]",-1,-1
261,[0.32630507 0.38171339],0,-1,-1,999,-1
262,[0.16233218 0.23201494],0,-1,-1,-1,-1
263,[0.32660315 0.35235194],0,3,"[0.39150102419995486, 0.348747146570303]",-1,-1
264,[0.2039949  0.22920456],0,6,"[0.24685507700637585, 0.20450701205420208]",-1,-1
265,[0.23549103 0.31518779],0,7,"[0.20409895276995194, 0.30079389417184577]",-1,-1
266,[0.30683918 0.28095706],0,9,"[0.2886001585676691, 0.2833106466416784]",1596,-1
267,[0.38470427 0.24421109],0,8,"[0.3674791478843607, 0.2444110392530276]",-1,-1
268,[0.26202119 0.23067737],0,6,"[0.24685507700637585, 0.20450701205420208]",-1,-1
269,[0.17976891 0.30289977],0,7,"[0.20409895276995194, 0.30079389417184577]",545,-1
270,[0.27904534 0.31311187],0,9,"[0.2886001585676691, 0.2833106466416784]",1567,-1
271,[0.32186349 0.14133948],0,-1,-1,-1,-1
272,[0.30375719 0.33036961],0,9,"[0.2886001585676691, 0.2833106466416784]",1645,-1
273,[0.2294249  0.24101121],0,6,"[0.24685507700637585, 0.20450701205420208]",936,-1
274,[0.39211653 0.27699653],0,8,"[0.3674791478843607, 0.2444110392530276]",1069,-1
275,[0.26882171 0.31060303],0,9,"[0.2886001585676691, 0.2833106466416784]",1567,-1
276,[0.29075873 0.32662026],0,9,"[0.2886001585676691, 0.2833106466416784]",1602,-1
277,[0.23900202 0.2829013 ],0,7,"[0.20409895276995194, 0.30079389417184577]",1517,-1
278,[0.2442012  0.22255041],0,6,"[0.24685507700637585, 0.20450701205420208]",-1,-1
279,[0.21596471 0.27401245],0,7,"[0.20409895276995194, 0.30079389417184577]",-1,-1
280,[0.24913392 0.41167541],0,2,"[0.26404155762493986, 0.4368388344251837]",692,-1
281,[0.24241033 0.23084324],0,6,"[0.24685507700637585, 0.20450701205420208]",-1,-1
282,[0.33045012 0.37266533],0,3,"[0.39150102419995486, 0.348747146570303]",-1,-1
283,[0.16402889 0.30855303],0,7,"[0.20409895276995194, 0.30079389417184577]",-1,-1
284,[0.24680163 0.26531138],0,9,"[0.2886001585676691, 0.2833106466416784]",1298,-1
285,[0.22951635 0.3534515 ],0,7,"[0.20409895276995194, 0.30079389417184577]",-1,-1
286,[0.37904214 0.47205765],0,-1,-1,763,-1
287,[0.27177146 0.27043146],0,9,"[0.2886001585676691, 0.2833106466416784]",1616,-1
288,[0.26627699 0.282752  ],0,9,"[0.2886001585676691, 0.2833106466416784]",-1,-1
289,[0.26470618 0.2631513 ],0,9,"[0.2886001585676691, 0.2833106466416784]",1491,-1
290,[0.26950127 0.22837268],0,6,"[0.24685507700637585, 0.20450701205420208]",-1,-1
291,[0.22828538 0.375512  ],0,-1,-1,-1,-1
292,[0.31335194 0.22824091],0,8,"[0.3674791478843607, 0.2444110392530276]",-1,-1
293,[0.28394289 0.25764155],0,9,"[0.2886001585676691, 0.2833106466416784]",-1,-1
294,[0.27490905 0.29707596],0,9,"[0.2886001585676691, 0.2833106466416784]",1640,-1
295,[0.26068465 0.23303879],0,6,"[0.24685507700637585, 0.20450701205420208]",1134,-1
296,[0.25242962 0.25440444],0,9,"[0.2886001585676691, 0.2833106466416784]",1301,-1
297,[0.231513   0.30054769],0,7,"[0.20409895276995194, 0.30079389417184577]",1453,-1
298,[0.30467445 0.20371625],0,6,"[0.24685507700637585, 0.20450701205420208]",-1,-1
299,[0.36523297 0.2250676 ],0,8,"[0.3674791478843607, 0.2444110392530276]",482,-1
300,[0.26685007 0.33501176],0,9,"[0.2886001585676691, 0.2833106466416784]",1585,-1
301,[0.22324387 0.33162557],0,7,"[0.20409895276995194, 0.30079389417184577]",1327,-1
302,[0.21696882 0.3498184 ],0,7,"[0.20409895276995194, 0.30079389417184577]",-1,-1
303,[0.22584006 0.34275577],0,7,"[0.20409895276995194, 0.30079389417184577]",-1,-1
304,[0.13492847 0.38175733],0,-1,-1,-1,-1
305,[0.29662653 0.19359552],0,6,"[0.24685507700637585, 0.20450701205420208]",421,-1
306,[0.29522685 0.16474326],0,6,"[0.24685507700637585, 0.20450701205420208]",-1,-1
307,[0.33374862 0.13656679],0,-1,-1,-1,-1
308,[0.29648387 0.29359634],0,9,"[0.2886001585676691, 0.2833106466416784]",1672,12
309,[0.26083194 0.3167728 ],0,9,"[0.2886001585676691, 0.2833106466416784]",1501,-1
310,[0.24507597 0.29247949],0,7,"[0.20409895276995194, 0.30079389417184577]",-1,-1
311,[0.2735716  0.10196397],0,-1,-1,-1,-1
312,[0.40794583 0.2918201 ],0,3,"[0.39150102419995486, 0.348747146570303]",-1,-1
313,[0.30934798 0.36743398],0,-1,-1,-1,-1
