,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.18948437 0.47349324],55,29,"[0.15414984163849169, 0.47317337215630667]",1,1
1,[0.32561224 0.85500295],9,66,"[0.319656793058811, 0.8679666497938084]",1,1
2,[0.78409276 0.8124245 ],87,44,"[0.7747258918872449, 0.8525270375428234]",-1,1
3,[0.87606041 0.80900232],49,72,"[0.8925217215706576, 0.8247338122943058]",0,1
4,[0.7812909  0.22018842],74,30,"[0.7739201466500106, 0.21420033110010936]",1,1
5,[0.92398542 0.11254208],91,79,"[0.9154337178353915, 0.10417002815302018]",-1,1
6,[0.61552633 0.73184162],72,55,"[0.6140010617205802, 0.7709806710840207]",1,1
7,[0.81873605 0.87297583],49,78,"[0.8523317152984977, 0.9070069848591531]",1,1
8,[0.44431349 0.88090323],38,35,"[0.43286156100057993, 0.8657006265356606]",1,1
9,[0.83208896 0.58872429],77,18,"[0.8726335637182976, 0.5708955752999445]",1,1
10,[0.45065572 0.26134851],18,36,"[0.44623398524431307, 0.23532236495041217]",1,1
11,[0.41316865 0.72525029],16,7,"[0.43868257540742184, 0.7565048510079994]",1,1
12,[0.82276306 0.65203015],8,33,"[0.7782075825316066, 0.6583303112945912]",1,1
13,[0.72841993 0.07484267],0,54,"[0.7284978888947358, 0.09880454851657686]",1,1
14,[0.5374698 0.3038751],79,-1,-1,-1,-1
15,[0.33655935 0.64906408],44,24,"[0.3091745295602828, 0.6756758216367337]",1,1
16,[0.45915229 0.89438628],26,65,"[0.4674101285694941, 0.9054990390012962]",1,1
17,[0.21676991 0.15024211],97,71,"[0.23543474249632174, 0.10457985767596423]",1,1
18,[0.65489961 0.44163554],71,1,"[0.6792716206940089, 0.47915733730590904]",1,1
19,[0.36076247 0.88528365],70,52,"[0.3748364537962429, 0.9051876322539604]",1,1
20,[0.13910616 0.53271213],61,17,"[0.14277786479309976, 0.5455761702286479]",1,1
21,[0.6687071  0.14486433],75,41,"[0.6665177274648373, 0.16035328230390694]",1,1
22,[0.49842802 0.08903826],48,4,"[0.491093756036727, 0.08548389510704776]",1,1
23,[0.70428093 0.66840736],72,16,"[0.6902907157621304, 0.6904490614198041]",1,1
24,[0.33132792 0.85987643],22,66,"[0.319656793058811, 0.8679666497938084]",1,1
25,[0.75822586 0.53576709],47,22,"[0.7804557656743208, 0.5268302313855259]",1,1
26,[0.75886399 0.85023927],31,44,"[0.7747258918872449, 0.8525270375428234]",1,1
27,[0.73057297 0.06899102],91,54,"[0.7284978888947358, 0.09880454851657686]",1,1
28,[0.72340973 0.8689097 ],31,61,"[0.7042939636008734, 0.8331052661568117]",1,1
29,[0.63619071 0.16293154],92,41,"[0.6665177274648373, 0.16035328230390694]",1,1
30,[0.62192792 0.73137016],72,55,"[0.6140010617205802, 0.7709806710840207]",1,1
31,[0.26677118 0.41583637],39,19,"[0.29759918939318575, 0.3966340078786782]",1,1
32,[0.73323722 0.77161313],31,61,"[0.7042939636008734, 0.8331052661568117]",1,1
33,[0.41387268 0.18011329],10,8,"[0.3901428561794157, 0.189715987381691]",1,1
34,[0.44015127 0.3572013 ],18,28,"[0.4226347098639619, 0.387843649536278]",1,1
35,[0.45763649 0.66177225],16,38,"[0.4991690866810341, 0.6596278623890603]",1,1
36,[0.26806605 0.20315692],62,12,"[0.29030704302373966, 0.23157304127787373]",1,1
