,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
103,[0.52535471 0.22558541],5,11,"[0.5235288612550723, 0.1737228578510545]",1,1
104,[0.50943169 0.1767031 ],5,11,"[0.5235288612550723, 0.1737228578510545]",1,1
105,[0.49858129 0.2854821 ],5,2,"[0.5117563555809809, 0.2886045625210742]",1,1
106,[0.46438561 0.21239354],5,-1,-1,1,1
107,[0.51625252 0.20728572],5,11,"[0.5235288612550723, 0.1737228578510545]",1,1
108,[0.41702579 0.13237311],5,39,"[0.38912497241170274, 0.18510019290122032]",-1,-1
109,[0.5304353  0.12391829],5,11,"[0.5235288612550723, 0.1737228578510545]",1,1
110,[0.54447123 0.05855242],5,-1,-1,-1,-1
111,[0.47638761 0.18537255],5,11,"[0.5235288612550723, 0.1737228578510545]",1,1
112,[0.56384728 0.213054  ],5,11,"[0.5235288612550723, 0.1737228578510545]",1,1
113,[0.41706262 0.1909321 ],5,39,"[0.38912497241170274, 0.18510019290122032]",1,1
114,[0.78363195 0.11429026],5,-1,-1,-1,-1
115,[0.56396454 0.23198921],5,-1,-1,1,1
116,[0.48998408 0.16734804],5,11,"[0.5235288612550723, 0.1737228578510545]",1,1
117,[0.49108242 0.13933096],5,11,"[0.5235288612550723, 0.1737228578510545]",1,1
118,[0.41529375 0.18307764],5,39,"[0.38912497241170274, 0.18510019290122032]",1,1
119,[0.50575622 0.17402509],5,11,"[0.5235288612550723, 0.1737228578510545]",1,1
120,[0.43161115 0.6800201 ],6,28,"[0.4275773442735018, 0.6982926734313943]",1,1
121,[0.42657823 0.70655479],6,28,"[0.4275773442735018, 0.6982926734313943]",1,1
122,[0.54819753 0.76328598],6,24,"[0.5401633302754323, 0.747077435555963]",1,1
123,[0.40759365 0.6880303 ],6,28,"[0.4275773442735018, 0.6982926734313943]",1,1
124,[0.59853351 0.66181392],6,22,"[0.6392849472654301, 0.6404707941011938]",-1,1
125,[0.42816787 0.64127634],6,7,"[0.4164248759850145, 0.6293365251872325]",1,1
126,[0.42691581 0.66154597],6,7,"[0.4164248759850145, 0.6293365251872325]",1,1
127,[0.50601105 0.64423314],6,19,"[0.5070589957459591, 0.6120659135145354]",1,1
128,[0.41899332 0.64380982],6,7,"[0.4164248759850145, 0.6293365251872325]",1,1
129,[0.52891204 0.62860628],6,19,"[0.5070589957459591, 0.6120659135145354]",1,1
130,[0.49342888 0.71452217],6,24,"[0.5401633302754323, 0.747077435555963]",1,1
131,[0.43271473 0.64242216],6,7,"[0.4164248759850145, 0.6293365251872325]",1,1
132,[0.35677281 0.72526361],6,38,"[0.34260499867503325, 0.7130162013584794]",1,1
133,[0.52121651 0.69896796],6,24,"[0.5401633302754323, 0.747077435555963]",1,1
134,[0.4958784  0.84844284],6,37,"[0.514237666931514, 0.8642005394996427]",0,1
135,[0.47269712 0.74488039],6,28,"[0.4275773442735018, 0.6982926734313943]",1,1
136,[0.51143372 0.62144926],6,19,"[0.5070589957459591, 0.6120659135145354]",1,1
137,[0.43938505 0.63879769],6,7,"[0.4164248759850145, 0.6293365251872325]",1,1
138,[0.43075143 0.56020484],6,17,"[0.45590770870431996, 0.5356892341867895]",1,1
139,[0.41622539 0.68119026],6,28,"[0.4275773442735018, 0.6982926734313943]",1,1
140,[0.87545179 0.36290372],7,18,"[0.8489361065009322, 0.41495545639811104]",-1,-1
141,[0.78017175 0.31915281],7,43,"[0.7956603628474911, 0.29466588886597367]",-1,-1
142,[0.7264235 0.3745029],7,21,"[0.7367217501229684, 0.4257810521231476]",1,1
143,[0.80991352 0.27538733],7,43,"[0.7956603628474911, 0.29466588886597367]",1,0
144,[0.80452769 0.37946596],7,18,"[0.8489361065009322, 0.41495545639811104]",1,1
145,[0.65917922 0.33602587],7,8,"[0.6458628735032234, 0.3500002492686507]",1,-1
146,[0.65942546 0.34305222],7,8,"[0.6458628735032234, 0.3500002492686507]",1,1
147,[0.77597963 0.42500501],7,21,"[0.7367217501229684, 0.4257810521231476]",1,1
148,[0.69963238 0.25406677],7,48,"[0.654456275667436, 0.20293712583296689]",1,1
149,[0.67863349 0.38388497],7,8,"[0.6458628735032234, 0.3500002492686507]",1,1
150,[0.69074079 0.40369563],7,21,"[0.7367217501229684, 0.4257810521231476]",1,1
151,[0.71348101 0.50583469],7,30,"[0.736183352948214, 0.49888774969422894]",1,1
152,[0.81681873 0.32688135],7,43,"[0.7956603628474911, 0.29466588886597367]",1,0
153,[0.72205176 0.3916974 ],7,21,"[0.7367217501229684, 0.4257810521231476]",1,1
154,[0.83598126 0.24214715],7,49,"[0.8535854984163753, 0.2242620189025889]",-1,-1
155,[0.71570646 0.30153454],7,-1,-1,-1,-1
156,[0.74641024 0.39981681],7,21,"[0.7367217501229684, 0.4257810521231476]",1,1
157,[0.87779159 0.25820023],7,49,"[0.8535854984163753, 0.2242620189025889]",1,-1
158,[0.83844758 0.33816651],7,43,"[0.7956603628474911, 0.29466588886597367]",-1,-1
159,[0.56142117 0.39195832],7,14,"[0.5526433819291929, 0.377755881070404]",1,1
160,[0.21421303 0.61862409],8,6,"[0.17278699512324425, 0.6357793663902614]",1,1
161,[0.17748268 0.6633882 ],8,6,"[0.17278699512324425, 0.6357793663902614]",1,1
162,[0.25271276 0.63451215],8,27,"[0.24741419940434514, 0.6488223494836778]",1,1
163,[0.17281471 0.78318994],8,16,"[0.15335922246712042, 0.7996493995898882]",1,1
164,[0.13272078 0.62991003],8,6,"[0.17278699512324425, 0.6357793663902614]",1,1
165,[0.13049085 0.75502731],8,16,"[0.15335922246712042, 0.7996493995898882]",1,1
166,[0.14479605 0.80457092],8,16,"[0.15335922246712042, 0.7996493995898882]",1,1
167,[0.18203977 0.64475429],8,6,"[0.17278699512324425, 0.6357793663902614]",1,1
168,[0.23917732 0.841281  ],8,25,"[0.28486460394330637, 0.8299882119630632]",1,1
169,[0.1756196  0.59729273],8,6,"[0.17278699512324425, 0.6357793663902614]",1,1
170,[0.23681065 0.74378429],8,10,"[0.2337813119827299, 0.7231039656267481]",1,1
171,[0.11023347 0.86061015],8,-1,-1,-1,-1
172,[0.21605226 0.7621099 ],8,10,"[0.2337813119827299, 0.7231039656267481]",1,1
173,[0.25033748 0.71305994],8,10,"[0.2337813119827299, 0.7231039656267481]",1,1
174,[0.19769862 0.8032248 ],8,16,"[0.15335922246712042, 0.7996493995898882]",1,1
175,[0.31317435 0.65733944],8,47,"[0.30417404359872197, 0.656166076843623]",1,1
176,[0.41306938 0.76426442],8,46,"[0.3873087932719842, 0.8060751547022027]",1,1
177,[0.24473708 0.67781183],8,27,"[0.24741419940434514, 0.6488223494836778]",1,1
178,[0.23314236 0.7109799 ],8,10,"[0.2337813119827299, 0.7231039656267481]",1,1
179,[0.27783674 0.68310037],8,47,"[0.30417404359872197, 0.656166076843623]",1,1
180,[0.47962591 0.57318885],9,17,"[0.45590770870431996, 0.5356892341867895]",1,1
181,[0.45145723 0.52213223],9,17,"[0.45590770870431996, 0.5356892341867895]",1,1
182,[0.4291688  0.51459032],9,17,"[0.45590770870431996, 0.5356892341867895]",1,1
183,[0.39667662 0.60869203],9,7,"[0.4164248759850145, 0.6293365251872325]",1,1
184,[0.43587067 0.64159681],9,7,"[0.4164248759850145, 0.6293365251872325]",1,1
185,[0.38341572 0.5475142 ],9,33,"[0.3827204962826052, 0.5337997103663524]",1,1
186,[0.47049282 0.51862641],9,17,"[0.45590770870431996, 0.5356892341867895]",1,1
187,[0.51888322 0.56909519],9,19,"[0.5070589957459591, 0.6120659135145354]",1,1
188,[0.41361108 0.53271091],9,33,"[0.3827204962826052, 0.5337997103663524]",1,1
189,[0.56435285 0.5489745 ],9,40,"[0.5664153252612304, 0.5691805866596897]",1,1
190,[0.37991222 0.60797988],9,26,"[0.3443222107700924, 0.6070600865217057]",1,1
191,[0.49973729 0.63322943],9,19,"[0.5070589957459591, 0.6120659135145354]",1,1
192,[0.49171891 0.58373852],9,19,"[0.5070589957459591, 0.6120659135145354]",1,1
193,[0.54620985 0.60021012],9,40,"[0.5664153252612304, 0.5691805866596897]",1,1
194,[0.38228404 0.62847351],9,7,"[0.4164248759850145, 0.6293365251872325]",1,1
195,[0.41957515 0.64422124],9,7,"[0.4164248759850145, 0.6293365251872325]",1,1
196,[0.43099501 0.69553801],9,28,"[0.4275773442735018, 0.6982926734313943]",1,1
197,[0.49693008 0.71100538],9,24,"[0.5401633302754323, 0.747077435555963]",1,1
198,[0.47135028 0.60241694],9,19,"[0.5070589957459591, 0.6120659135145354]",1,1
199,[0.31446725 0.65149232],9,47,"[0.30417404359872197, 0.656166076843623]",1,1
200,[0.2724557  0.27888501],10,0,"[0.2548798257388658, 0.32001381779311083]",1,1
201,[0.04601477 0.26757613],10,-1,-1,-1,-1
202,[0.18148741 0.25309872],10,20,"[0.16327513120148557, 0.23765160073426123]",1,1
203,[0.06074071 0.29424287],10,35,"[0.060298753080119796, 0.3424810724541677]",-1,-1
204,[0.15588813 0.19821257],10,20,"[0.16327513120148557, 0.23765160073426123]",-1,-1
205,[0.17465945 0.27732029],10,20,"[0.16327513120148557, 0.23765160073426123]",1,1
206,[0.01248704 0.34202975],10,35,"[0.060298753080119796, 0.3424810724541677]",-1,-1
207,[0.12699784 0.30924581],10,3,"[0.16584538758670023, 0.3437697723829481]",1,1
208,[0.18703675 0.4321885 ],10,5,"[0.19396684390298755, 0.39944843533871077]",1,1
209,[0.17470317 0.39065627],10,5,"[0.19396684390298755, 0.39944843533871077]",1,1
210,[0.20553564 0.47525207],10,1,"[0.200043089314298, 0.4952446409143303]",1,1
211,[0.17678175 0.32716459],10,3,"[0.16584538758670023, 0.3437697723829481]",1,1
212,[0.13424717 0.38180693],10,3,"[0.16584538758670023, 0.3437697723829481]",1,1
213,[0.06290067 0.34323436],10,35,"[0.060298753080119796, 0.3424810724541677]",-1,-1
214,[0.27093752 0.41066016],10,34,"[0.2759901660539726, 0.4514051806793667]",1,1
215,[0.19989674 0.39267509],10,5,"[0.19396684390298755, 0.39944843533871077]",1,1
216,[0.20157891 0.37134275],10,5,"[0.19396684390298755, 0.39944843533871077]",1,1
217,[0.18191248 0.34470905],10,3,"[0.16584538758670023, 0.3437697723829481]",1,1
218,[0.01287645 0.28001119],10,-1,-1,-1,-1
219,[0.28525795 0.41594446],10,34,"[0.2759901660539726, 0.4514051806793667]",1,1
220,[0.12087398 0.260814  ],11,20,"[0.16327513120148557, 0.23765160073426123]",1,-1
221,[0.34730795 0.25229546],11,15,"[0.3226606893342582, 0.24407626497230997]",1,1
222,[0.19449132 0.44053419],11,5,"[0.19396684390298755, 0.39944843533871077]",1,1
223,[0.24979175 0.44425049],11,34,"[0.2759901660539726, 0.4514051806793667]",1,1
224,[0.23681566 0.41014518],11,5,"[0.19396684390298755, 0.39944843533871077]",1,1
225,[0.20051001 0.39358503],11,5,"[0.19396684390298755, 0.39944843533871077]",1,1
226,[0.09268297 0.45796818],11,13,"[0.12514624737756178, 0.4593824094807491]",1,1
227,[0.19687204 0.34341205],11,3,"[0.16584538758670023, 0.3437697723829481]",1,1
228,[0.28425609 0.40505735],11,34,"[0.2759901660539726, 0.4514051806793667]",1,1
229,[0.04816263 0.39292277],11,35,"[0.060298753080119796, 0.3424810724541677]",-1,-1
230,[0.19307413 0.40443912],11,5,"[0.19396684390298755, 0.39944843533871077]",1,1
231,[0.17999531 0.4166965 ],11,5,"[0.19396684390298755, 0.39944843533871077]",1,1
232,[0.16681353 0.38960677],11,5,"[0.19396684390298755, 0.39944843533871077]",1,1
233,[0.16622507 0.46381378],11,13,"[0.12514624737756178, 0.4593824094807491]",1,1
234,[0.08660478 0.39682404],11,35,"[0.060298753080119796, 0.3424810724541677]",-1,-1
235,[0.2081309  0.46191646],11,1,"[0.200043089314298, 0.4952446409143303]",1,1
236,[0.2224772  0.45677262],11,1,"[0.200043089314298, 0.4952446409143303]",1,1
237,[0.16750405 0.33262497],11,3,"[0.16584538758670023, 0.3437697723829481]",1,1
238,[0.14586699 0.32803786],11,3,"[0.16584538758670023, 0.3437697723829481]",1,1
239,[0.14377013 0.38033045],11,3,"[0.16584538758670023, 0.3437697723829481]",1,1
240,[0.34572588 0.87638061],12,-1,-1,1,1
241,[0.29222111 0.86816298],12,25,"[0.28486460394330637, 0.8299882119630632]",1,1
242,[0.36994917 0.78552215],12,46,"[0.3873087932719842, 0.8060751547022027]",1,1
243,[0.20552615 0.88649988],12,-1,-1,-1,-1
244,[0.28325162 0.62613741],12,47,"[0.30417404359872197, 0.656166076843623]",1,1
245,[0.26084598 0.79091562],12,25,"[0.28486460394330637, 0.8299882119630632]",1,1
246,[0.38455493 0.70800405],12,38,"[0.34260499867503325, 0.7130162013584794]",1,1
247,[0.38313323 0.71231594],12,38,"[0.34260499867503325, 0.7130162013584794]",1,1
248,[0.4642399  0.91988505],12,-1,-1,-1,-1
249,[0.22135665 1.        ],12,-1,-1,-1,-1
250,[0.37586754 0.74675243],12,38,"[0.34260499867503325, 0.7130162013584794]",1,1
251,[0.25859673 0.8612105 ],12,25,"[0.28486460394330637, 0.8299882119630632]",1,1
252,[0.317712   0.86341076],12,25,"[0.28486460394330637, 0.8299882119630632]",1,1
253,[0.22076879 0.79765145],12,16,"[0.15335922246712042, 0.7996493995898882]",1,1
254,[0.36280355 0.92897847],12,-1,-1,-1,-1
255,[0.2837399  0.84693477],12,25,"[0.28486460394330637, 0.8299882119630632]",1,1
256,[0.2929147  0.94029527],12,-1,-1,-1,-1
257,[0.40806793 0.95215273],12,-1,-1,-1,-1
258,[0.39565828 0.84565163],12,46,"[0.3873087932719842, 0.8060751547022027]",1,1
259,[0.19918229 0.81453146],12,16,"[0.15335922246712042, 0.7996493995898882]",1,1
260,[0.3535578  0.47756302],13,23,"[0.4002337978913965, 0.44412233182338295]",1,1
261,[0.35864647 0.40819467],13,23,"[0.4002337978913965, 0.44412233182338295]",1,-1
262,[0.40912892 0.40287698],13,23,"[0.4002337978913965, 0.44412233182338295]",1,1
263,[0.32364915 0.27231077],13,15,"[0.3226606893342582, 0.24407626497230997]",1,1
264,[0.48055938 0.3714592 ],13,42,"[0.4613149408409956, 0.39482166127176294]",1,1
265,[0.39833673 0.30182457],13,41,"[0.41049724025251616, 0.3144011740069557]",1,1
266,[0.48473699 0.3075171 ],13,2,"[0.5117563555809809, 0.2886045625210742]",1,1
267,[0.4086567  0.41457385],13,23,"[0.4002337978913965, 0.44412233182338295]",1,1
268,[0.37797075 0.36126056],13,41,"[0.41049724025251616, 0.3144011740069557]",-1,-1
269,[0.42641703 0.29651784],13,41,"[0.41049724025251616, 0.3144011740069557]",1,1
270,[0.31611159 0.33627768],13,0,"[0.2548798257388658, 0.32001381779311083]",1,1
271,[0.44567581 0.33250652],13,41,"[0.41049724025251616, 0.3144011740069557]",1,1
272,[0.45634287 0.39754473],13,42,"[0.4613149408409956, 0.39482166127176294]",1,1
273,[0.40350489 0.32948279],13,41,"[0.41049724025251616, 0.3144011740069557]",1,-1
274,[0.47031381 0.31968209],13,2,"[0.5117563555809809, 0.2886045625210742]",1,1
275,[0.46121928 0.40107404],13,42,"[0.4613149408409956, 0.39482166127176294]",1,1
276,[0.32577307 0.38219065],13,-1,-1,-1,-1
277,[0.45198657 0.26405421],13,2,"[0.5117563555809809, 0.2886045625210742]",1,1
278,[0.42407471 0.40711605],13,42,"[0.4613149408409956, 0.39482166127176294]",1,1
279,[0.4944039 0.362298 ],13,42,"[0.4613149408409956, 0.39482166127176294]",1,1
280,[0.27002623 0.43436651],14,34,"[0.2759901660539726, 0.4514051806793667]",1,1
281,[0.26643559 0.38810418],14,34,"[0.2759901660539726, 0.4514051806793667]",1,1
282,[0.26685433 0.46152105],14,34,"[0.2759901660539726, 0.4514051806793667]",1,1
283,[0.30900953 0.49934318],14,34,"[0.2759901660539726, 0.4514051806793667]",1,1
284,[0.41973636 0.4386035 ],14,23,"[0.4002337978913965, 0.44412233182338295]",1,1
285,[0.26245135 0.48748694],14,34,"[0.2759901660539726, 0.4514051806793667]",1,1
286,[0.18908277 0.4929462 ],14,1,"[0.200043089314298, 0.4952446409143303]",1,1
287,[0.32542485 0.44405956],14,34,"[0.2759901660539726, 0.4514051806793667]",1,1
288,[0.22274336 0.3896602 ],14,5,"[0.19396684390298755, 0.39944843533871077]",1,1
289,[0.41541089 0.46138433],14,23,"[0.4002337978913965, 0.44412233182338295]",1,1
290,[0.28139522 0.52746213],14,9,"[0.2396888988007529, 0.5597879072957331]",1,1
291,[0.11346385 0.47816009],14,13,"[0.12514624737756178, 0.4593824094807491]",1,1
292,[0.30961347 0.49488985],14,34,"[0.2759901660539726, 0.4514051806793667]",1,1
293,[0.20649416 0.4762215 ],14,1,"[0.200043089314298, 0.4952446409143303]",1,1
294,[0.35996681 0.52493391],14,33,"[0.3827204962826052, 0.5337997103663524]",1,1
295,[0.34701462 0.44590589],14,23,"[0.4002337978913965, 0.44412233182338295]",1,1
296,[0.39944762 0.51579392],14,33,"[0.3827204962826052, 0.5337997103663524]",1,1
297,[0.21356735 0.5336833 ],14,9,"[0.2396888988007529, 0.5597879072957331]",1,1
298,[0.33550583 0.60071442],14,26,"[0.3443222107700924, 0.6070600865217057]",1,1
299,[0.26295842 0.56382145],14,9,"[0.2396888988007529, 0.5597879072957331]",1,1
300,[0.06338692 0.34691855],15,35,"[0.060298753080119796, 0.3424810724541677]",-1,-1
301,[0.10452619 0.47002131],15,13,"[0.12514624737756178, 0.4593824094807491]",1,1
302,[0.01880528 0.41380709],15,-1,-1,-1,-1
303,[0.21712172 0.36209705],15,5,"[0.19396684390298755, 0.39944843533871077]",1,1
304,[0.11164302 0.18977968],15,-1,-1,-1,-1
305,[0.22530535 0.37371468],15,5,"[0.19396684390298755, 0.39944843533871077]",1,1
306,[0.24834455 0.261385  ],15,0,"[0.2548798257388658, 0.32001381779311083]",1,1
307,[0.29111189 0.32815186],15,0,"[0.2548798257388658, 0.32001381779311083]",1,1
308,[0.22293041 0.30512719],15,0,"[0.2548798257388658, 0.32001381779311083]",1,1
309,[0.21901497 0.3688247 ],15,5,"[0.19396684390298755, 0.39944843533871077]",1,1
310,[0.22993584 0.32888185],15,0,"[0.2548798257388658, 0.32001381779311083]",1,1
311,[0.08439721 0.37478903],15,35,"[0.060298753080119796, 0.3424810724541677]",1,-1
312,[0.23304867 0.43869014],15,34,"[0.2759901660539726, 0.4514051806793667]",1,1
313,[0.19976817 0.4599609 ],15,1,"[0.200043089314298, 0.4952446409143303]",1,1
314,[0.14344107 0.43121405],15,13,"[0.12514624737756178, 0.4593824094807491]",1,1
