,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.70121389 0.54265823],0,5,"[0.6913488991283059, 0.546335460395946]",1,13
1,[0.95737303 0.64800544],0,-1,-1,1,-1
2,[0.82741415 0.48651985],0,10,"[0.7923706443854307, 0.49219773900345687]",1,13
3,[0.77468822 0.5237218 ],0,10,"[0.7923706443854307, 0.49219773900345687]",1,13
4,[0.82569991 0.557181  ],0,6,"[0.822550872721939, 0.5882220162218139]",1,13
5,[0.81798424 0.48160116],0,10,"[0.7923706443854307, 0.49219773900345687]",1,13
6,[0.81453516 0.51282945],0,10,"[0.7923706443854307, 0.49219773900345687]",1,13
7,[0.79655387 0.42773438],0,21,"[0.7620294360217915, 0.4290401325967331]",1,13
8,[0.81747665 0.48805088],0,10,"[0.7923706443854307, 0.49219773900345687]",1,13
9,[0.80745366 0.45601218],0,10,"[0.7923706443854307, 0.49219773900345687]",1,13
10,[0.8721623  0.55308069],0,37,"[0.9014462355575187, 0.5725854240012129]",1,-1
11,[0.66494294 0.59407835],0,4,"[0.6630478381891834, 0.6438924890138132]",1,13
12,[0.83828276 0.55702267],0,6,"[0.822550872721939, 0.5882220162218139]",1,13
13,[0.87295763 0.57788454],0,37,"[0.9014462355575187, 0.5725854240012129]",1,13
14,[0.7491107  0.63219867],0,28,"[0.7510969926589482, 0.6318380200107371]",1,13
15,[0.78330001 0.50474998],0,10,"[0.7923706443854307, 0.49219773900345687]",1,13
16,[0.88582362 0.41052928],0,45,"[0.8796347819010495, 0.38928228742650145]",1,-1
17,[0.92966632 0.48377768],0,-1,-1,1,-1
18,[0.79586254 0.69672665],0,3,"[0.7648049773400255, 0.7171080690202981]",1,13
19,[0.72205788 0.40232417],0,13,"[0.7048409195718915, 0.38214239792827137]",1,13
20,[0.85777205 0.45646927],0,-1,-1,1,13
21,[0.76527595 0.51341602],0,10,"[0.7923706443854307, 0.49219773900345687]",1,13
22,[0.85264339 0.51081995],0,10,"[0.7923706443854307, 0.49219773900345687]",1,13
23,[0.87035059 0.4318709 ],0,45,"[0.8796347819010495, 0.38928228742650145]",1,-1
24,[0.92644    0.40185295],0,45,"[0.8796347819010495, 0.38928228742650145]",1,-1
25,[0.84071797 0.64920464],0,27,"[0.8561714762314868, 0.6560672075416797]",1,13
26,[0.79497011 0.59505775],0,6,"[0.822550872721939, 0.5882220162218139]",1,13
27,[0.75814157 0.43264502],0,21,"[0.7620294360217915, 0.4290401325967331]",1,13
28,[0.70402823 0.49147602],0,25,"[0.66612428838722, 0.4699580868362736]",1,13
29,[0.94427494 0.54966594],0,37,"[0.9014462355575187, 0.5725854240012129]",1,-1
30,[0.87996434 0.73460094],0,49,"[0.8820344412862068, 0.7344106523851422]",1,13
31,[0.847417   0.50801047],0,10,"[0.7923706443854307, 0.49219773900345687]",1,13
32,[0.84767715 0.59533676],0,6,"[0.822550872721939, 0.5882220162218139]",1,13
33,[0.83320995 0.54991666],0,6,"[0.822550872721939, 0.5882220162218139]",1,13
34,[0.81232443 0.52127391],0,10,"[0.7923706443854307, 0.49219773900345687]",1,13
35,[0.93345746 0.49467391],0,-1,-1,1,-1
36,[0.85305336 0.51624311],0,10,"[0.7923706443854307, 0.49219773900345687]",1,13
37,[0.84550813 0.46553338],0,10,"[0.7923706443854307, 0.49219773900345687]",1,13
38,[0.84516323 0.52555564],0,10,"[0.7923706443854307, 0.49219773900345687]",1,13
39,[0.89577312 0.50706222],0,37,"[0.9014462355575187, 0.5725854240012129]",1,-1
40,[0.41357401 0.29878986],1,11,"[0.4285183447746426, 0.29325140084962215]",1,13
41,[0.3690647  0.21006034],1,26,"[0.40462779131164384, 0.19921489205026813]",1,13
42,[0.36011114 0.25945518],1,0,"[0.3304014767055856, 0.2598403488632631]",1,-1
43,[0.33468936 0.28448043],1,0,"[0.3304014767055856, 0.2598403488632631]",1,13
44,[0.41753831 0.20948605],1,26,"[0.40462779131164384, 0.19921489205026813]",1,-1
45,[0.31392654 0.290956  ],1,0,"[0.3304014767055856, 0.2598403488632631]",1,13
46,[0.27723925 0.16008254],1,30,"[0.28277592185963785, 0.16720058343883004]",1,-1
47,[0.26286672 0.16408566],1,30,"[0.28277592185963785, 0.16720058343883004]",1,12
48,[0.41951833 0.23738296],1,26,"[0.40462779131164384, 0.19921489205026813]",1,13
49,[0.35558549 0.23361119],1,0,"[0.3304014767055856, 0.2598403488632631]",1,13
50,[0.43191227 0.17114889],1,26,"[0.40462779131164384, 0.19921489205026813]",1,-1
51,[0.37471987 0.23590025],1,26,"[0.40462779131164384, 0.19921489205026813]",1,13
52,[0.32906557 0.14520305],1,42,"[0.34391644177932307, 0.1073035790121018]",1,-1
53,[0.24261336 0.10539983],1,-1,-1,1,-1
54,[0.30692547 0.24848951],1,0,"[0.3304014767055856, 0.2598403488632631]",1,13
55,[0.37260251 0.31660546],1,11,"[0.4285183447746426, 0.29325140084962215]",1,13
56,[0.31965685 0.26124625],1,0,"[0.3304014767055856, 0.2598403488632631]",1,13
57,[0.27675843 0.26248841],1,1,"[0.239040541518823, 0.26677423882882856]",1,13
58,[0.34780275 0.28244503],1,0,"[0.3304014767055856, 0.2598403488632631]",1,13
59,[0.34575242 0.03233641],1,-1,-1,-1,-1
60,[0.40241552 0.25517204],1,11,"[0.4285183447746426, 0.29325140084962215]",1,13
61,[0.22571922 0.13235877],1,30,"[0.28277592185963785, 0.16720058343883004]",1,-1
62,[0.38626877 0.23831377],1,26,"[0.40462779131164384, 0.19921489205026813]",1,-1
63,[0.46069356 0.29000057],1,11,"[0.4285183447746426, 0.29325140084962215]",1,13
64,[0.34190801 0.08976405],1,42,"[0.34391644177932307, 0.1073035790121018]",1,-1
65,[0.3276563  0.19357519],1,30,"[0.28277592185963785, 0.16720058343883004]",1,13
66,[0.34512602 0.30606249],1,0,"[0.3304014767055856, 0.2598403488632631]",1,13
67,[0.27747103 0.26439062],1,1,"[0.239040541518823, 0.26677423882882856]",1,13
68,[0.48781655 0.15581263],1,16,"[0.4944002532938139, 0.1633319828454647]",1,10
69,[0.30089917 0.26013423],1,0,"[0.3304014767055856, 0.2598403488632631]",1,13
70,[0.42320768 0.18319087],1,26,"[0.40462779131164384, 0.19921489205026813]",1,-1
71,[0.35095373 0.11147781],1,42,"[0.34391644177932307, 0.1073035790121018]",1,-1
72,[0.39427816 0.15914534],1,26,"[0.40462779131164384, 0.19921489205026813]",1,-1
73,[0.34589758 0.1817131 ],1,26,"[0.40462779131164384, 0.19921489205026813]",1,13
74,[0.4009268 0.1670304],1,26,"[0.40462779131164384, 0.19921489205026813]",1,-1
75,[0.27764637 0.19715629],1,30,"[0.28277592185963785, 0.16720058343883004]",1,-1
76,[0.41749924 0.18802843],1,26,"[0.40462779131164384, 0.19921489205026813]",1,10
77,[0.4677128 0.2462279],1,36,"[0.5070645511070865, 0.2806452611585579]",1,13
78,[0.32175535 0.19608623],1,30,"[0.28277592185963785, 0.16720058343883004]",1,13
79,[0.37567726 0.28526939],1,0,"[0.3304014767055856, 0.2598403488632631]",1,-1
80,[0.60509224 0.5557021 ],2,38,"[0.581639783151433, 0.536292914526051]",1,-1
81,[0.51691378 0.52920731],2,34,"[0.5219798060777178, 0.47783724062670857]",1,13
82,[0.5368552  0.38457505],2,15,"[0.4952068474400556, 0.39300759428073556]",1,13
83,[0.52295409 0.47112849],2,34,"[0.5219798060777178, 0.47783724062670857]",1,13
84,[0.53645157 0.58103167],2,20,"[0.5283806062662675, 0.6282522059756044]",1,7
85,[0.48279803 0.38965017],2,15,"[0.4952068474400556, 0.39300759428073556]",1,13
86,[0.39754049 0.38807671],2,43,"[0.38808509032993355, 0.3926177474500884]",1,13
87,[0.54282388 0.47610575],2,34,"[0.5219798060777178, 0.47783724062670857]",1,-1
88,[0.32707979 0.43727627],2,23,"[0.3282198777572951, 0.4460757373187317]",1,13
89,[0.34390962 0.48856853],2,23,"[0.3282198777572951, 0.4460757373187317]",1,13
90,[0.55853513 0.68897682],2,20,"[0.5283806062662675, 0.6282522059756044]",1,-1
91,[0.50277034 0.4239348 ],2,15,"[0.4952068474400556, 0.39300759428073556]",1,13
92,[0.38251537 0.39065704],2,43,"[0.38808509032993355, 0.3926177474500884]",1,13
93,[0.52527473 0.48635027],2,34,"[0.5219798060777178, 0.47783724062670857]",1,13
94,[0.43293187 0.44647225],2,32,"[0.44751046224550656, 0.4945731703584952]",1,-1
95,[0.39049211 0.38669048],2,43,"[0.38808509032993355, 0.3926177474500884]",1,13
96,[0.43991814 0.49648842],2,32,"[0.44751046224550656, 0.4945731703584952]",1,-1
97,[0.38795736 0.43427537],2,43,"[0.38808509032993355, 0.3926177474500884]",1,-1
98,[0.51884029 0.43419196],2,34,"[0.5219798060777178, 0.47783724062670857]",1,13
99,[0.48685132 0.31261156],2,36,"[0.5070645511070865, 0.2806452611585579]",1,13
100,[0.3288712 0.4402974],2,23,"[0.3282198777572951, 0.4460757373187317]",1,13
101,[0.52952459 0.45510276],2,34,"[0.5219798060777178, 0.47783724062670857]",1,13
102,[0.53347051 0.52116254],2,34,"[0.5219798060777178, 0.47783724062670857]",1,13
103,[0.53101927 0.63749162],2,20,"[0.5283806062662675, 0.6282522059756044]",1,-1
104,[0.51278924 0.4509112 ],2,34,"[0.5219798060777178, 0.47783724062670857]",1,13
105,[0.46730586 0.50234288],2,32,"[0.44751046224550656, 0.4945731703584952]",1,-1
106,[0.46978471 0.5392257 ],2,32,"[0.44751046224550656, 0.4945731703584952]",1,11
107,[0.47251533 0.53098416],2,32,"[0.44751046224550656, 0.4945731703584952]",1,11
108,[0.44107416 0.52279923],2,32,"[0.44751046224550656, 0.4945731703584952]",1,11
109,[0.41606212 0.48037318],2,32,"[0.44751046224550656, 0.4945731703584952]",1,-1
110,[0.4469483  0.52686233],2,32,"[0.44751046224550656, 0.4945731703584952]",1,11
111,[0.47820383 0.4712327 ],2,32,"[0.44751046224550656, 0.4945731703584952]",1,13
112,[0.52693776 0.52621104],2,34,"[0.5219798060777178, 0.47783724062670857]",1,13
113,[0.39739156 0.4607642 ],2,32,"[0.44751046224550656, 0.4945731703584952]",1,-1
114,[0.47834061 0.61681237],2,20,"[0.5283806062662675, 0.6282522059756044]",1,-1
115,[0.54245163 0.44585844],2,34,"[0.5219798060777178, 0.47783724062670857]",1,13
116,[0.38922689 0.56928471],2,44,"[0.33625575099847443, 0.5427537061835284]",1,13
117,[0.46230548 0.3997778 ],2,15,"[0.4952068474400556, 0.39300759428073556]",1,-1
118,[0.40430917 0.53900837],2,32,"[0.44751046224550656, 0.4945731703584952]",1,13
119,[0.51235708 0.46518961],2,34,"[0.5219798060777178, 0.47783724062670857]",1,13
120,[0.11601868 0.21323485],3,12,"[0.1729197414041091, 0.19275307101067946]",1,-1
121,[0.15211193 0.16642476],3,12,"[0.1729197414041091, 0.19275307101067946]",1,13
122,[0.164947   0.19928311],3,12,"[0.1729197414041091, 0.19275307101067946]",1,13
123,[0.16826325 0.17773227],3,12,"[0.1729197414041091, 0.19275307101067946]",1,13
124,[0.21923407 0.23666266],3,1,"[0.239040541518823, 0.26677423882882856]",1,13
125,[0.2393462  0.28681447],3,1,"[0.239040541518823, 0.26677423882882856]",1,13
126,[0.17843946 0.19026228],3,12,"[0.1729197414041091, 0.19275307101067946]",1,13
127,[0.20200074 0.17718311],3,12,"[0.1729197414041091, 0.19275307101067946]",1,-1
128,[0.11062001 0.24289143],3,31,"[0.13892022188804806, 0.29998680186860016]",1,13
129,[0.06385501 0.44112169],3,-1,-1,-1,-1
130,[0.16393648 0.11755457],3,-1,-1,1,-1
131,[0.27400232 0.29887932],3,1,"[0.239040541518823, 0.26677423882882856]",1,13
132,[0.21536998 0.27947654],3,1,"[0.239040541518823, 0.26677423882882856]",1,13
133,[0.08583433 0.30912164],3,31,"[0.13892022188804806, 0.29998680186860016]",1,-1
134,[0.14142774 0.18944552],3,12,"[0.1729197414041091, 0.19275307101067946]",1,13
135,[0.14936691 0.23585806],3,12,"[0.1729197414041091, 0.19275307101067946]",1,13
136,[0.21277283 0.37198286],3,17,"[0.2313458455220356, 0.3896897193493418]",1,13
137,[0.25043573 0.20093489],3,30,"[0.28277592185963785, 0.16720058343883004]",1,-1
138,[0.19063904 0.29982658],3,31,"[0.13892022188804806, 0.29998680186860016]",1,13
139,[0.04583369 0.07275712],3,-1,-1,-1,-1
140,[0.02981117 0.24731034],3,-1,-1,-1,-1
141,[0.15835294 0.25538603],3,31,"[0.13892022188804806, 0.29998680186860016]",1,13
142,[0.22127641 0.20834045],3,12,"[0.1729197414041091, 0.19275307101067946]",1,13
143,[0.16119065 0.1768145 ],3,12,"[0.1729197414041091, 0.19275307101067946]",1,13
144,[0.10887054 0.26299296],3,31,"[0.13892022188804806, 0.29998680186860016]",1,-1
145,[0.17521235 0.29916048],3,31,"[0.13892022188804806, 0.29998680186860016]",1,13
146,[0.26068871 0.24140147],3,1,"[0.239040541518823, 0.26677423882882856]",1,13
147,[0.19667902 0.21106099],3,12,"[0.1729197414041091, 0.19275307101067946]",1,13
148,[0.13016017 0.23046599],3,12,"[0.1729197414041091, 0.19275307101067946]",1,13
149,[0.08528754 0.15679679],3,-1,-1,-1,-1
150,[0.12310011 0.19818298],3,12,"[0.1729197414041091, 0.19275307101067946]",1,13
151,[0.11435576 0.23282246],3,-1,-1,1,13
152,[0.17747638 0.25263945],3,12,"[0.1729197414041091, 0.19275307101067946]",1,13
153,[0.22846093 0.23670514],3,1,"[0.239040541518823, 0.26677423882882856]",1,13
154,[0.14710928 0.26795298],3,31,"[0.13892022188804806, 0.29998680186860016]",1,-1
155,[0.3113422  0.32970284],3,2,"[0.30813994607024753, 0.35652760343640744]",1,13
156,[0.19434471 0.21493132],3,12,"[0.1729197414041091, 0.19275307101067946]",1,13
157,[0.18584564 0.23017453],3,12,"[0.1729197414041091, 0.19275307101067946]",1,13
158,[0.13728306 0.19833477],3,12,"[0.1729197414041091, 0.19275307101067946]",1,13
159,[0.22223283 0.39314213],3,17,"[0.2313458455220356, 0.3896897193493418]",1,13
160,[0.21971886 0.48518393],4,18,"[0.2053672541667418, 0.48388920793343526]",1,13
161,[0.29045762 0.62630161],4,47,"[0.3267758757796233, 0.652691757287936]",1,-1
162,[0.18839715 0.50165561],4,18,"[0.2053672541667418, 0.48388920793343526]",1,-1
163,[0.19269082 0.58834185],4,48,"[0.20845163318990573, 0.5959511302222519]",1,8
164,[0.21394731 0.59118577],4,48,"[0.20845163318990573, 0.5959511302222519]",1,8
165,[0.24730392 0.59333476],4,48,"[0.20845163318990573, 0.5959511302222519]",1,-1
166,[0.19613301 0.54007461],4,18,"[0.2053672541667418, 0.48388920793343526]",1,-1
167,[0.20515183 0.59915883],4,48,"[0.20845163318990573, 0.5959511302222519]",1,8
168,[0.22382362 0.62788577],4,48,"[0.20845163318990573, 0.5959511302222519]",1,-1
169,[0.33644573 0.61126059],4,47,"[0.3267758757796233, 0.652691757287936]",1,-1
170,[0.29201987 0.66298643],4,47,"[0.3267758757796233, 0.652691757287936]",1,-1
171,[0.11233621 0.51246687],4,-1,-1,1,-1
172,[0.16010642 0.6849169 ],4,39,"[0.1846871831794717, 0.740386303421631]",1,1
173,[0.27339353 0.49954792],4,18,"[0.2053672541667418, 0.48388920793343526]",1,13
174,[0.14521604 0.44388412],4,-1,-1,1,-1
175,[0.10749138 0.72391835],4,-1,-1,1,-1
176,[0.25612908 0.67808512],4,-1,-1,1,-1
