,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
30,[0.90594112 0.1983904 ],0,-1,-1,1,0
31,[0.61693802 0.11492453],1,-1,-1,1,1
32,[0.22549732 0.6986773 ],2,-1,-1,0,-1
33,[0.64359835 0.02865952],1,-1,-1,1,-1
34,[0.30476386 0.63895606],2,1,"[0.2972397516834064, 0.6825831080466891]",0,-1
35,[0.82657987 0.24118198],0,2,"[0.8271521561643244, 0.279417098046289]",1,0
36,[0.23856227 0.59642242],2,-1,-1,0,-1
37,[0.50782634 0.02125067],1,-1,-1,1,-1
38,[0.29824284 0.68449903],2,1,"[0.2972397516834064, 0.6825831080466891]",0,5
39,[0.29469524 0.63385456],2,1,"[0.2972397516834064, 0.6825831080466891]",0,-1
40,[0.37583241 0.74414642],2,-1,-1,0,-1
41,[0.54844984 0.12133231],1,3,"[0.5646282420825445, 0.16396553352472565]",1,1
42,[0.63124605 0.22110421],1,-1,-1,1,1
43,[0.74925302 0.2673068 ],0,-1,-1,1,0
44,[0.56778862 0.20867959],1,3,"[0.5646282420825445, 0.16396553352472565]",1,1
45,[0.62608815 0.15485392],1,3,"[0.5646282420825445, 0.16396553352472565]",1,1
46,[0.26822109 0.69322403],2,1,"[0.2972397516834064, 0.6825831080466891]",0,-1
47,[0.21436651 0.32834016],3,0,"[0.20754982623942625, 0.38210630888802927]",0,-1
48,[0.53510764 0.20917482],1,3,"[0.5646282420825445, 0.16396553352472565]",1,1
49,[0.28793    0.74132955],2,1,"[0.2972397516834064, 0.6825831080466891]",0,-1
50,[0.53559794 0.20774823],1,3,"[0.5646282420825445, 0.16396553352472565]",1,1
51,[0.51816659 0.14697822],1,3,"[0.5646282420825445, 0.16396553352472565]",1,1
52,[0.83154091 0.22892161],0,2,"[0.8271521561643244, 0.279417098046289]",1,0
53,[0.2593537  0.67192236],2,1,"[0.2972397516834064, 0.6825831080466891]",0,-1
54,[0.73622923 0.23242747],0,-1,-1,1,0
55,[0.23755616 0.36087879],3,0,"[0.20754982623942625, 0.38210630888802927]",0,-1
56,[0.21496077 0.39072405],3,0,"[0.20754982623942625, 0.38210630888802927]",0,2
57,[0.92257999 0.23144331],0,-1,-1,1,0
58,[0.87715896 0.23252214],0,2,"[0.8271521561643244, 0.279417098046289]",1,0
59,[0.14188257 0.42920802],3,-1,-1,0,-1
60,[0.83468677 0.21692898],0,2,"[0.8271521561643244, 0.279417098046289]",1,0
61,[0.48743859 0.1880063 ],1,-1,-1,1,1
62,[0.23428092 0.34939532],3,0,"[0.20754982623942625, 0.38210630888802927]",0,-1
63,[0.16093564 0.39360993],3,0,"[0.20754982623942625, 0.38210630888802927]",0,-1
64,[0.27173314 0.42426803],3,-1,-1,0,-1
65,[0.57922005 0.16958468],1,3,"[0.5646282420825445, 0.16396553352472565]",1,1
66,[0.23573135 0.42409007],3,0,"[0.20754982623942625, 0.38210630888802927]",0,-1
67,[0.17612061 0.32563364],3,0,"[0.20754982623942625, 0.38210630888802927]",0,-1
68,[0.3193504  0.67727153],2,1,"[0.2972397516834064, 0.6825831080466891]",0,-1
69,[0.44900279 0.66008701],2,-1,-1,0,-1
70,[0.23343605 0.43366896],3,0,"[0.20754982623942625, 0.38210630888802927]",0,-1
71,[0.23437458 0.46528377],3,-1,-1,0,-1
72,[0.23674588 0.30115615],3,-1,-1,0,-1
73,[0.66981018 0.14800186],1,-1,-1,1,1
74,[0.84519336 0.26798018],0,2,"[0.8271521561643244, 0.279417098046289]",1,0
75,[0.19461775 0.3427525 ],3,0,"[0.20754982623942625, 0.38210630888802927]",0,-1
76,[0.66896663 0.13630036],1,-1,-1,1,1
77,[0.51750229 0.2180188 ],1,-1,-1,1,1
78,[0.8511816  0.32145576],0,2,"[0.8271521561643244, 0.279417098046289]",1,0
79,[0.17548588 0.3650222 ],3,0,"[0.20754982623942625, 0.38210630888802927]",0,-1
80,[0.78671802 0.27191503],0,2,"[0.8271521561643244, 0.279417098046289]",1,0
81,[0.54388269 0.22900431],1,3,"[0.5646282420825445, 0.16396553352472565]",1,1
82,[0.26285421 0.67606591],2,1,"[0.2972397516834064, 0.6825831080466891]",0,-1
83,[0.58847723 0.21838013],1,3,"[0.5646282420825445, 0.16396553352472565]",1,1
84,[0.32035499 0.6785668 ],2,1,"[0.2972397516834064, 0.6825831080466891]",0,-1
85,[0.14376445 0.44800274],3,-1,-1,0,-1
86,[0.23410445 0.34503482],3,0,"[0.20754982623942625, 0.38210630888802927]",0,-1
87,[0.51647777 0.1763995 ],1,3,"[0.5646282420825445, 0.16396553352472565]",1,1
88,[0.76365257 0.26796692],0,2,"[0.8271521561643244, 0.279417098046289]",1,0
89,[0.52638087 0.23497501],1,-1,-1,1,1
90,[0.55554594 0.22431524],1,3,"[0.5646282420825445, 0.16396553352472565]",1,1
91,[0.77220239 0.29562747],0,2,"[0.8271521561643244, 0.279417098046289]",1,0
92,[0.26929174 0.30795775],3,-1,-1,0,-1
93,[0.85376062 0.32391264],0,2,"[0.8271521561643244, 0.279417098046289]",1,0
94,[0.29517897 0.69929033],2,1,"[0.2972397516834064, 0.6825831080466891]",0,-1
95,[0.79553731 0.22951799],0,2,"[0.8271521561643244, 0.279417098046289]",1,0
96,[0.24956275 0.59689456],2,-1,-1,0,-1
97,[0.26555287 0.67916556],2,1,"[0.2972397516834064, 0.6825831080466891]",0,-1
98,[0.79731549 0.22647269],0,2,"[0.8271521561643244, 0.279417098046289]",1,0
99,[0.21840706 0.34245516],3,0,"[0.20754982623942625, 0.38210630888802927]",0,-1
100,[0.33451562 0.32014672],3,-1,-1,0,-1
101,[0.3206249  0.68120799],2,1,"[0.2972397516834064, 0.6825831080466891]",0,-1
102,[0.79187561 0.24473419],0,2,"[0.8271521561643244, 0.279417098046289]",1,0
103,[0.86588597 0.27026315],0,2,"[0.8271521561643244, 0.279417098046289]",1,0
104,[0.32020153 0.6281309 ],2,1,"[0.2972397516834064, 0.6825831080466891]",0,-1
105,[0.25076686 0.37046477],3,0,"[0.20754982623942625, 0.38210630888802927]",0,-1
106,[0.70457185 0.30459034],0,-1,-1,1,0
107,[0.16853983 0.35626001],3,0,"[0.20754982623942625, 0.38210630888802927]",0,-1
108,[0.79560189 0.25903073],0,2,"[0.8271521561643244, 0.279417098046289]",1,0
109,[0.2527846  0.69702281],2,1,"[0.2972397516834064, 0.6825831080466891]",0,-1
110,[0.56892351 0.26806575],1,-1,-1,1,1
111,[0.78224599 0.3282593 ],0,2,"[0.8271521561643244, 0.279417098046289]",1,0
112,[0.17955528 0.36889549],3,0,"[0.20754982623942625, 0.38210630888802927]",0,-1
113,[0.20980482 0.40123531],3,0,"[0.20754982623942625, 0.38210630888802927]",0,-1
114,[0.31218909 0.71353166],2,1,"[0.2972397516834064, 0.6825831080466891]",0,-1
115,[0.19170328 0.3723553 ],3,0,"[0.20754982623942625, 0.38210630888802927]",0,3
116,[0.7856561  0.23938943],0,2,"[0.8271521561643244, 0.279417098046289]",1,0
117,[0.789696   0.28051959],0,2,"[0.8271521561643244, 0.279417098046289]",1,0
118,[0.55171124 0.1354932 ],1,3,"[0.5646282420825445, 0.16396553352472565]",1,1
119,[0.78741091 0.25888293],0,2,"[0.8271521561643244, 0.279417098046289]",1,0
120,[0.14218651 0.35125794],3,-1,-1,0,-1
121,[0.57545601 0.11784756],1,3,"[0.5646282420825445, 0.16396553352472565]",1,1
122,[0.20494718 0.47146285],3,-1,-1,0,-1
123,[0.87897195 0.1911848 ],0,-1,-1,1,0
124,[0.37691862 0.65634365],2,-1,-1,0,-1
125,[0.81057717 0.29004642],0,2,"[0.8271521561643244, 0.279417098046289]",1,0
126,[0.83647022 0.29621648],0,2,"[0.8271521561643244, 0.279417098046289]",1,0
127,[0.12069048 0.37279014],3,-1,-1,0,-1
128,[0.50529346 0.24256687],1,-1,-1,1,1
129,[0.34933352 0.6231798 ],2,-1,-1,0,-1
130,[0.29356561 0.75519717],2,-1,-1,0,-1
131,[0.21666349 0.37338554],3,0,"[0.20754982623942625, 0.38210630888802927]",0,2
132,[0.38127469 0.76182598],2,-1,-1,0,-1
133,[0.86135474 0.2307584 ],0,2,"[0.8271521561643244, 0.279417098046289]",1,0
134,[0.2805985  0.79281261],2,-1,-1,0,-1
135,[0.22387011 0.35916519],3,0,"[0.20754982623942625, 0.38210630888802927]",0,-1
136,[0.54090012 0.18284984],1,3,"[0.5646282420825445, 0.16396553352472565]",1,1
137,[0.29691643 0.69623103],2,1,"[0.2972397516834064, 0.6825831080466891]",0,-1
138,[0.82462184 0.27767176],0,2,"[0.8271521561643244, 0.279417098046289]",1,0
139,[0.2167291 0.5992868],2,-1,-1,0,-1
140,[0.21246014 0.41432757],3,0,"[0.20754982623942625, 0.38210630888802927]",0,-1
141,[0.19049874 0.34445992],3,0,"[0.20754982623942625, 0.38210630888802927]",0,-1
142,[0.33811172 0.61849039],2,-1,-1,0,-1
143,[0.17748506 0.39913119],3,0,"[0.20754982623942625, 0.38210630888802927]",0,3
144,[0.56863631 0.16720731],1,3,"[0.5646282420825445, 0.16396553352472565]",1,1
145,[0.53405205 0.21397754],1,3,"[0.5646282420825445, 0.16396553352472565]",1,1
146,[0.27448623 0.35877687],3,-1,-1,0,-1
147,[0.25959723 0.65712282],2,1,"[0.2972397516834064, 0.6825831080466891]",0,-1
148,[0.29109867 0.67312738],2,1,"[0.2972397516834064, 0.6825831080466891]",0,5
149,[0.80816995 0.22227881],0,2,"[0.8271521561643244, 0.279417098046289]",1,0
150,[0.58252795 0.05497416],1,-1,-1,1,1
151,[0.53120834 0.20382181],1,3,"[0.5646282420825445, 0.16396553352472565]",1,1
152,[0.87585134 0.29015096],0,2,"[0.8271521561643244, 0.279417098046289]",1,0
153,[0.38200768 0.71578616],2,-1,-1,0,-1
154,[0.27503091 0.65033701],2,1,"[0.2972397516834064, 0.6825831080466891]",0,-1
155,[0.27296764 0.4344965 ],3,-1,-1,0,-1
156,[0.63862053 0.12463257],1,-1,-1,1,1
157,[0.27020043 0.69764803],2,1,"[0.2972397516834064, 0.6825831080466891]",0,5
158,[0.19921335 0.34183116],3,0,"[0.20754982623942625, 0.38210630888802927]",0,-1
159,[0.31245708 0.66858851],2,1,"[0.2972397516834064, 0.6825831080466891]",0,-1
160,[0.24345713 0.78620327],2,-1,-1,0,-1
161,[0.7608815  0.28257046],0,2,"[0.8271521561643244, 0.279417098046289]",1,0
162,[0.48544774 0.10368232],1,-1,-1,1,1
163,[0.25899404 0.39963767],3,0,"[0.20754982623942625, 0.38210630888802927]",0,-1
164,[0.31189934 0.40543543],3,-1,-1,0,-1
165,[0.19021512 0.39983127],3,0,"[0.20754982623942625, 0.38210630888802927]",0,3
166,[0.77959381 0.32885977],0,2,"[0.8271521561643244, 0.279417098046289]",1,0
167,[0.35157772 0.69853196],2,1,"[0.2972397516834064, 0.6825831080466891]",0,-1
168,[0.61984124 0.15324594],1,3,"[0.5646282420825445, 0.16396553352472565]",1,1
169,[0.84209584 0.28989689],0,2,"[0.8271521561643244, 0.279417098046289]",1,0
170,[0.54327769 0.23389297],1,-1,-1,1,1
171,[0.20924978 0.27151989],3,-1,-1,0,-1
172,[0.32167125 0.52270498],2,-1,-1,0,-1
173,[0.30843047 0.69111793],2,1,"[0.2972397516834064, 0.6825831080466891]",0,4
174,[0.51444536 0.18229297],1,3,"[0.5646282420825445, 0.16396553352472565]",1,1
175,[0.25558726 0.69658169],2,1,"[0.2972397516834064, 0.6825831080466891]",0,-1
176,[0.26910891 0.62604152],2,1,"[0.2972397516834064, 0.6825831080466891]",0,-1
177,[0.19437733 0.31719782],3,0,"[0.20754982623942625, 0.38210630888802927]",0,-1
178,[0.29691837 0.57651857],2,-1,-1,0,-1
179,[0.2691627  0.72028139],2,1,"[0.2972397516834064, 0.6825831080466891]",0,-1
180,[0.54708737 0.08148489],1,-1,-1,1,1
181,[0.85171441 0.26600383],0,2,"[0.8271521561643244, 0.279417098046289]",1,0
182,[0.82697864 0.22858924],0,2,"[0.8271521561643244, 0.279417098046289]",1,0
183,[0.60168738 0.19208624],1,3,"[0.5646282420825445, 0.16396553352472565]",1,1
184,[0.86735862 0.31592301],0,2,"[0.8271521561643244, 0.279417098046289]",1,0
185,[0.10309437 0.38295641],3,-1,-1,0,-1
186,[0.86105498 0.31806306],0,2,"[0.8271521561643244, 0.279417098046289]",1,0
187,[0.21757572 0.4032981 ],3,0,"[0.20754982623942625, 0.38210630888802927]",0,-1
188,[0.11602059 0.43102797],3,-1,-1,0,-1
189,[0.58974329 0.17219754],1,3,"[0.5646282420825445, 0.16396553352472565]",1,1
190,[0.22788187 0.43948637],3,0,"[0.20754982623942625, 0.38210630888802927]",0,-1
191,[0.30792727 0.74911802],2,1,"[0.2972397516834064, 0.6825831080466891]",0,-1
192,[0.22926598 0.68509749],2,1,"[0.2972397516834064, 0.6825831080466891]",0,-1
193,[0.82894663 0.3199875 ],0,2,"[0.8271521561643244, 0.279417098046289]",1,0
194,[0.2711064  0.65015369],2,1,"[0.2972397516834064, 0.6825831080466891]",0,-1
195,[0.25436819 0.34473801],3,0,"[0.20754982623942625, 0.38210630888802927]",0,-1
196,[0.87646976 0.29207951],0,2,"[0.8271521561643244, 0.279417098046289]",1,0
197,[0.63082348 0.20449679],1,-1,-1,1,1
198,[0.53247918 0.12659261],1,3,"[0.5646282420825445, 0.16396553352472565]",1,1
199,[0.52485777 0.12040929],1,3,"[0.5646282420825445, 0.16396553352472565]",1,1
200,[0.2727048  0.57537733],2,-1,-1,0,-1
201,[0.3205825  0.66839455],2,1,"[0.2972397516834064, 0.6825831080466891]",0,-1
202,[0.25262666 0.39501928],3,0,"[0.20754982623942625, 0.38210630888802927]",0,-1
203,[0.84845144 0.24764956],0,2,"[0.8271521561643244, 0.279417098046289]",1,0
204,[0.53367963 0.20208719],1,3,"[0.5646282420825445, 0.16396553352472565]",1,1
205,[0.55167975 0.08462973],1,-1,-1,1,1
206,[0.31874241 0.63249534],2,1,"[0.2972397516834064, 0.6825831080466891]",0,-1
207,[0.56459519 0.26909612],1,-1,-1,1,1
208,[0.24495673 0.37573296],3,0,"[0.20754982623942625, 0.38210630888802927]",0,-1
209,[0.64786974 0.2495151 ],1,-1,-1,1,1
210,[0.85742928 0.32055256],0,2,"[0.8271521561643244, 0.279417098046289]",1,0
211,[0.53103468 0.21568248],1,3,"[0.5646282420825445, 0.16396553352472565]",1,1
212,[0.23701663 0.70217268],2,1,"[0.2972397516834064, 0.6825831080466891]",0,-1
213,[0.51527125 0.19002277],1,3,"[0.5646282420825445, 0.16396553352472565]",1,1
214,[0.35498376 0.70455252],2,1,"[0.2972397516834064, 0.6825831080466891]",0,-1
215,[0.14769595 0.3547274 ],3,0,"[0.20754982623942625, 0.38210630888802927]",0,-1
216,[0.46673591 0.1225183 ],1,-1,-1,1,1
217,[0.25942387 0.33390819],3,-1,-1,0,-1
218,[0.80226469 0.26733864],0,2,"[0.8271521561643244, 0.279417098046289]",1,0
219,[0.19117803 0.39089451],3,0,"[0.20754982623942625, 0.38210630888802927]",0,-1
220,[0.53498228 0.19362442],1,3,"[0.5646282420825445, 0.16396553352472565]",1,1
221,[0.31136457 0.27491446],3,-1,-1,0,-1
222,[0.53646487 0.1085539 ],1,3,"[0.5646282420825445, 0.16396553352472565]",1,1
223,[0.35869601 0.6993557 ],2,1,"[0.2972397516834064, 0.6825831080466891]",0,-1
224,[0.82728715 0.36008478],0,-1,-1,1,0
225,[0.1303284  0.40693748],3,-1,-1,0,-1
226,[0.14660102 0.40361931],3,0,"[0.20754982623942625, 0.38210630888802927]",0,-1
227,[0.30262498 0.6661763 ],2,1,"[0.2972397516834064, 0.6825831080466891]",0,-1
228,[0.18593544 0.42364151],3,0,"[0.20754982623942625, 0.38210630888802927]",0,-1
229,[0.34719046 0.67051503],2,1,"[0.2972397516834064, 0.6825831080466891]",0,-1
230,[0.31610125 0.69583905],2,1,"[0.2972397516834064, 0.6825831080466891]",0,4
231,[0.90554755 0.17648976],0,-1,-1,1,0
232,[0.66194189 0.17286076],1,-1,-1,1,1
233,[0.53412264 0.23329153],1,-1,-1,1,1
234,[0.85228205 0.26553975],0,2,"[0.8271521561643244, 0.279417098046289]",1,0
235,[0.41719173 0.20898727],1,-1,-1,1,-1
236,[0.56656658 0.23007026],1,3,"[0.5646282420825445, 0.16396553352472565]",1,1
237,[0.27259746 0.63485426],2,1,"[0.2972397516834064, 0.6825831080466891]",0,-1
238,[0.24817015 0.69833882],2,1,"[0.2972397516834064, 0.6825831080466891]",0,-1
239,[0.60705883 0.10144046],1,-1,-1,1,1
240,[0.8799188  0.30389326],0,2,"[0.8271521561643244, 0.279417098046289]",1,0
241,[0.77966894 0.33037927],0,2,"[0.8271521561643244, 0.279417098046289]",1,0
242,[0.32681891 0.69942659],2,1,"[0.2972397516834064, 0.6825831080466891]",0,-1
243,[0.25463307 0.47591036],3,-1,-1,0,-1
244,[0.42102948 0.64163325],2,-1,-1,0,-1
245,[0.24328685 0.31495623],3,-1,-1,0,-1
246,[0.28811207 0.75927365],2,-1,-1,0,-1
247,[0.56353432 0.15365658],1,3,"[0.5646282420825445, 0.16396553352472565]",1,1
248,[0.58388817 0.14194787],1,3,"[0.5646282420825445, 0.16396553352472565]",1,1
249,[0.5240708  0.17077651],1,3,"[0.5646282420825445, 0.16396553352472565]",1,1
250,[0.19855741 0.62066788],2,-1,-1,0,-1
251,[0.8524002  0.25172589],0,2,"[0.8271521561643244, 0.279417098046289]",1,0
252,[0.25958195 0.45110297],3,-1,-1,0,-1
253,[0.55338796 0.13668344],1,3,"[0.5646282420825445, 0.16396553352472565]",1,1
254,[0.25788995 0.68999433],2,1,"[0.2972397516834064, 0.6825831080466891]",0,-1
255,[0.63885425 0.26605598],1,-1,-1,1,1
256,[0.57201468 0.17589927],1,3,"[0.5646282420825445, 0.16396553352472565]",1,1
257,[0.62216262 0.09593533],1,-1,-1,1,1
258,[0.08667062 0.34454442],3,-1,-1,0,-1
259,[0.60152015 0.25958637],1,-1,-1,1,1
260,[0.8256058  0.21868638],0,2,"[0.8271521561643244, 0.279417098046289]",1,0
261,[0.33517008 0.65544929],2,1,"[0.2972397516834064, 0.6825831080466891]",0,-1
262,[0.90554058 0.25587566],0,-1,-1,1,0
263,[0.47339846 0.19255244],1,-1,-1,1,1
264,[0.4934173  0.10325896],1,-1,-1,1,1
265,[0.78058353 0.13166907],0,-1,-1,1,-1
266,[0.84398315 0.18196693],0,-1,-1,1,0
267,[0.59019114 0.1616051 ],1,3,"[0.5646282420825445, 0.16396553352472565]",1,1
268,[0.25042327 0.69131745],2,1,"[0.2972397516834064, 0.6825831080466891]",0,-1
269,[0.36102854 0.628436  ],2,-1,-1,0,-1
270,[0.80635116 0.17727878],0,-1,-1,1,0
271,[0.23148878 0.35737956],3,0,"[0.20754982623942625, 0.38210630888802927]",0,-1
272,[0.32365051 0.62001698],2,1,"[0.2972397516834064, 0.6825831080466891]",0,-1
273,[0.54146862 0.13683023],1,3,"[0.5646282420825445, 0.16396553352472565]",1,1
274,[0.19082803 0.39624738],3,0,"[0.20754982623942625, 0.38210630888802927]",0,-1
275,[0.32306308 0.70137879],2,1,"[0.2972397516834064, 0.6825831080466891]",0,-1
276,[0.18710251 0.30296401],3,-1,-1,0,-1
277,[0.186803   0.42214578],3,0,"[0.20754982623942625, 0.38210630888802927]",0,-1
278,[0.78910871 0.25390403],0,2,"[0.8271521561643244, 0.279417098046289]",1,0
279,[0.18736348 0.33517418],3,0,"[0.20754982623942625, 0.38210630888802927]",0,-1
280,[0.619943   0.17399672],1,3,"[0.5646282420825445, 0.16396553352472565]",1,1
281,[0.55943554 0.23699092],1,-1,-1,1,1
282,[0.5568599  0.14172931],1,3,"[0.5646282420825445, 0.16396553352472565]",1,1
283,[0.34107007 0.76458116],2,-1,-1,0,-1
284,[0.25566008 0.32831125],3,-1,-1,0,-1
285,[0.55847794 0.14847159],1,3,"[0.5646282420825445, 0.16396553352472565]",1,1
286,[0.57257154 0.21160006],1,3,"[0.5646282420825445, 0.16396553352472565]",1,1
287,[0.26146152 0.65862765],2,1,"[0.2972397516834064, 0.6825831080466891]",0,-1
288,[0.36657126 0.7322252 ],2,-1,-1,0,-1
289,[0.19474545 0.29894855],3,-1,-1,0,-1
290,[0.58188023 0.17208766],1,3,"[0.5646282420825445, 0.16396553352472565]",1,1
291,[0.27151038 0.44215044],3,-1,-1,0,-1
292,[0.51236423 0.19442076],1,3,"[0.5646282420825445, 0.16396553352472565]",1,1
293,[0.77425002 0.23861037],0,2,"[0.8271521561643244, 0.279417098046289]",1,0
294,[0.2894674  0.69001817],2,1,"[0.2972397516834064, 0.6825831080466891]",0,5
295,[0.55447711 0.08870976],1,-1,-1,1,1
296,[0.15654711 0.28858135],3,-1,-1,0,-1
297,[0.1569133  0.37850329],3,0,"[0.20754982623942625, 0.38210630888802927]",0,-1
298,[0.29501167 0.76411723],2,-1,-1,0,-1
299,[0.8179344  0.31269571],0,2,"[0.8271521561643244, 0.279417098046289]",1,0
300,[0.18759924 0.36371786],3,0,"[0.20754982623942625, 0.38210630888802927]",0,-1
301,[0.63792719 0.11348899],1,-1,-1,1,1
302,[0.74276344 0.25152757],0,-1,-1,1,0
303,[0.85072521 0.22337445],0,2,"[0.8271521561643244, 0.279417098046289]",1,0
304,[0.80789466 0.26475449],0,2,"[0.8271521561643244, 0.279417098046289]",1,0
305,[0.80308748 0.22952684],0,2,"[0.8271521561643244, 0.279417098046289]",1,0
306,[0.25451911 0.33424078],3,0,"[0.20754982623942625, 0.38210630888802927]",0,-1
307,[0.59153122 0.10260983],1,3,"[0.5646282420825445, 0.16396553352472565]",1,1
308,[0.5303359  0.13254851],1,3,"[0.5646282420825445, 0.16396553352472565]",1,1
309,[0.810257 0.275938],0,2,"[0.8271521561643244, 0.279417098046289]",1,0
310,[0.23809813 0.63417485],2,-1,-1,0,-1
311,[0.21273365 0.41394285],3,0,"[0.20754982623942625, 0.38210630888802927]",0,-1
312,[0.22898551 0.42590996],3,0,"[0.20754982623942625, 0.38210630888802927]",0,-1
313,[0.23643899 0.66500335],2,1,"[0.2972397516834064, 0.6825831080466891]",0,-1
314,[0.54182644 0.14451048],1,3,"[0.5646282420825445, 0.16396553352472565]",1,1
315,[0.62753068 0.21641298],1,-1,-1,1,1
316,[0.26143433 0.66859435],2,1,"[0.2972397516834064, 0.6825831080466891]",0,-1
317,[0.15810946 0.4012081 ],3,0,"[0.20754982623942625, 0.38210630888802927]",0,-1
318,[0.13648967 0.37436206],3,-1,-1,0,-1
319,[0.33249414 0.64011754],2,1,"[0.2972397516834064, 0.6825831080466891]",0,-1
320,[0.18532252 0.38039713],3,0,"[0.20754982623942625, 0.38210630888802927]",0,3
321,[0.16736593 0.39708891],3,0,"[0.20754982623942625, 0.38210630888802927]",0,-1
322,[0.2084423  0.68879865],2,-1,-1,0,-1
323,[0.84886692 0.26194519],0,2,"[0.8271521561643244, 0.279417098046289]",1,0
324,[0.23661771 0.6665589 ],2,1,"[0.2972397516834064, 0.6825831080466891]",0,-1
325,[0.18068545 0.34012764],3,0,"[0.20754982623942625, 0.38210630888802927]",0,-1
326,[0.56528763 0.14030023],1,3,"[0.5646282420825445, 0.16396553352472565]",1,1
327,[0.20782989 0.32304937],3,0,"[0.20754982623942625, 0.38210630888802927]",0,-1
328,[0.83781641 0.26065919],0,2,"[0.8271521561643244, 0.279417098046289]",1,0
329,[0.19676694 0.41377017],3,0,"[0.20754982623942625, 0.38210630888802927]",0,-1
330,[0.3261812  0.69806834],2,1,"[0.2972397516834064, 0.6825831080466891]",0,4
331,[0.16171924 0.37389651],3,0,"[0.20754982623942625, 0.38210630888802927]",0,-1
332,[0.27202279 0.69195066],2,1,"[0.2972397516834064, 0.6825831080466891]",0,5
333,[0.33618654 0.71196963],2,1,"[0.2972397516834064, 0.6825831080466891]",0,-1
334,[0.17241971 0.32994608],3,0,"[0.20754982623942625, 0.38210630888802927]",0,-1
335,[0.30734125 0.76319438],2,-1,-1,0,-1
336,[0.18126667 0.38650065],3,0,"[0.20754982623942625, 0.38210630888802927]",0,3
337,[0.52944557 0.135459  ],1,3,"[0.5646282420825445, 0.16396553352472565]",1,1
338,[0.27933304 0.66534389],2,1,"[0.2972397516834064, 0.6825831080466891]",0,-1
339,[0.74794566 0.19109248],0,-1,-1,1,0
340,[0.20354854 0.34301566],3,0,"[0.20754982623942625, 0.38210630888802927]",0,-1
341,[0.92101178 0.25347877],0,-1,-1,1,0
342,[0.37108888 0.5600696 ],2,-1,-1,0,-1
343,[0.69822224 0.28092072],0,-1,-1,1,0
344,[0.5071621  0.09219675],1,-1,-1,1,1
345,[0.17224067 0.41835959],3,0,"[0.20754982623942625, 0.38210630888802927]",0,-1
346,[0.20821011 0.31902267],3,0,"[0.20754982623942625, 0.38210630888802927]",0,-1
347,[0.89038908 0.37642907],0,-1,-1,1,0
348,[0.78051144 0.1580081 ],0,-1,-1,1,-1
349,[0.47973237 0.1253934 ],1,-1,-1,1,1
350,[0.36951981 0.74813793],2,-1,-1,0,-1
351,[0.28159264 0.7004182 ],2,1,"[0.2972397516834064, 0.6825831080466891]",0,-1
352,[0.30905494 0.40753712],3,-1,-1,0,-1
353,[0.33331966 0.70463311],2,1,"[0.2972397516834064, 0.6825831080466891]",0,-1
