,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.55866108 0.62556049],32,43,"[0.521927902682105, 0.6222314814477243]",-1,-1
1,[0.15911176 0.64519909],21,38,"[0.18990122537094398, 0.6291116218575651]",160,48
2,[0.72522916 0.54142696],87,40,"[0.7476497655078334, 0.5430577299707933]",168,54
3,[0.69900179 0.19642967],76,51,"[0.7105037937728517, 0.1689078693472396]",168,81
4,[0.24982257 0.17525294],23,12,"[0.2089503191755093, 0.17140802375540168]",148,55
5,[0.76727702 0.1992979 ],88,8,"[0.7710471090554338, 0.2396257033891801]",168,-1
6,[0.44594682 0.5481041 ],46,15,"[0.46534067614479213, 0.5471416064573718]",172,-1
7,[0.69388012 0.76212399],57,69,"[0.7017530932308551, 0.7438835648033251]",92,15
8,[0.42010656 0.12677275],63,60,"[0.40328278008508955, 0.15484001589476892]",-1,-1
9,[0.69720511 0.52171057],66,3,"[0.6836890859884691, 0.5056713637005447]",168,66
10,[0.82063064 0.64291075],37,64,"[0.8291507686350745, 0.6382580056184963]",-1,-1
11,[0.32874013 0.53617554],38,9,"[0.3629365693256886, 0.5296509534760049]",172,99
12,[0.86079658 0.3927083 ],25,24,"[0.865341013803623, 0.34349824926522304]",168,-1
13,[0.53662377 0.48105342],46,34,"[0.5255012745738912, 0.4966078298038642]",-1,-1
14,[0.90268672 0.58619637],37,56,"[0.8775314764283924, 0.5657339697927823]",-1,-1
15,[0.33232251 0.40084462],3,48,"[0.31750315539001, 0.3734891495442082]",47,-1
16,[0.45627896 0.29089881],92,27,"[0.4587953251526808, 0.28696980383910736]",129,-1
17,[0.76532935 0.30263898],35,4,"[0.7812112721643241, 0.32664690151687076]",168,74
18,[0.74816246 0.86216534],93,23,"[0.734704165787081, 0.8912465109459841]",150,26
19,[0.41049183 0.41385591],18,19,"[0.4230615227081291, 0.45918960277132986]",158,63
