,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.50405721 0.41279661],38,6,"[0.4967802775942025, 0.3954812785879604]",1,1
1,[0.71264989 0.74503196],2,2,"[0.7253864916278753, 0.7210749486858603]",1,1
2,[0.75120091 0.62918804],34,10,"[0.7102073735134349, 0.6262546598315211]",1,1
3,[0.6018016  0.73604404],18,13,"[0.601817072624388, 0.719566517939002]",1,1
4,[0.42547676 0.44733425],38,31,"[0.4064628822526112, 0.47672011777432177]",1,1
5,[0.38630938 0.73159988],25,20,"[0.41376995691137697, 0.728705917200524]",1,1
6,[0.83076757 0.75472102],34,16,"[0.8204633206979081, 0.7298873822610417]",1,1
7,[0.38087144 0.3478571 ],38,21,"[0.36935241375276656, 0.34502332949879294]",1,1
8,[0.25608249 0.38842836],47,40,"[0.27823624471477376, 0.4066350702222014]",1,1
9,[0.41682505 0.4483449 ],38,31,"[0.4064628822526112, 0.47672011777432177]",1,1
10,[0.47960238 0.32508536],15,9,"[0.5158720667760591, 0.330648574376842]",1,1
11,[0.74189119 0.80168519],3,14,"[0.7513805370193988, 0.8063171958343647]",1,1
12,[0.27930584 0.72758245],39,28,"[0.3093681681751045, 0.6952748778256131]",1,1
13,[0.60208078 0.28870688],21,8,"[0.5750185112173756, 0.295786621155389]",1,1
14,[0.45186408 0.21635519],4,41,"[0.4277048532705611, 0.24438167220959772]",1,1
15,[0.4237569  0.24930606],21,41,"[0.4277048532705611, 0.24438167220959772]",1,1
16,[0.82320263 0.46506422],36,12,"[0.7908894608210003, 0.5264621201211767]",1,1
17,[0.78439926 0.17932492],27,32,"[0.8300023011983877, 0.16748157290094545]",-1,1
18,[0.25149764 0.83287665],16,18,"[0.2351235374615558, 0.8066796464773305]",1,1
19,[0.84268087 0.34127202],1,0,"[0.8668760765948296, 0.33421314117047435]",1,1
20,[0.17530592 0.17523733],24,37,"[0.2167058024513799, 0.17464752838194839]",-1,1
21,[0.22599411 0.17069587],24,37,"[0.2167058024513799, 0.17464752838194839]",1,1
22,[0.14392217 0.28470917],46,19,"[0.20775437890504586, 0.2876514787325995]",1,1
23,[0.571875   0.75560259],30,36,"[0.5636463538378392, 0.794172585420138]",1,1
24,[0.56263234 0.41610175],10,23,"[0.5905846153090385, 0.4399213033932971]",1,1
25,[0.48892951 0.90823559],13,45,"[0.47641443678263545, 0.8716666043329979]",-1,1
26,[0.30284785 0.30031457],7,-1,-1,1,1
27,[0.60282375 0.66178656],40,3,"[0.6299748212452324, 0.6549819168752178]",1,1
28,[0.88929093 0.27838428],23,0,"[0.8668760765948296, 0.33421314117047435]",1,1
29,[0.57608372 0.89000306],31,34,"[0.5812270352613591, 0.909935677598998]",1,1
30,[0.6211887 0.8013985],8,5,"[0.6502279099569304, 0.821232522084]",1,1
31,[0.63668977 0.31870415],29,43,"[0.664988022499514, 0.2965703103160599]",-1,1
32,[0.47119716 0.63052808],19,27,"[0.43985913537108795, 0.6635768634354691]",1,1
33,[0.58221566 0.78121099],40,36,"[0.5636463538378392, 0.794172585420138]",1,1
34,[0.45943835 0.53620501],45,44,"[0.4198228414416329, 0.5702623556829665]",1,1
35,[0.62934824 0.72246628],11,13,"[0.601817072624388, 0.719566517939002]",1,1
36,[0.25200066 0.27412578],46,19,"[0.20775437890504586, 0.2876514787325995]",1,1
37,[0.41898141 0.44485717],38,42,"[0.3893899297995845, 0.43040238504575634]",1,1
38,[0.34296837 0.53554935],47,11,"[0.2944585559671966, 0.5191645758460839]",0,1
39,[0.54658609 0.34387382],29,9,"[0.5158720667760591, 0.330648574376842]",1,1
40,[0.43463297 0.58258948],19,44,"[0.4198228414416329, 0.5702623556829665]",-1,1
41,[0.56824723 0.30208255],37,8,"[0.5750185112173756, 0.295786621155389]",1,1
42,[0.477296   0.17629248],6,25,"[0.4906440927237313, 0.20708380529258738]",-1,1
43,[0.49825725 0.28271147],37,9,"[0.5158720667760591, 0.330648574376842]",1,1
44,[0.25535517 0.67131039],14,28,"[0.3093681681751045, 0.6952748778256131]",1,1
45,[0.78708493 0.70985824],2,16,"[0.8204633206979081, 0.7298873822610417]",1,1
46,[0.42995245 0.24031995],21,41,"[0.4277048532705611, 0.24438167220959772]",1,1
47,[0.22250886 0.73345147],42,4,"[0.19803415912532116, 0.6917162915428102]",1,1
48,[0.41627407 0.20067187],4,41,"[0.4277048532705611, 0.24438167220959772]",-1,1
49,[0.6566631  0.65817374],30,3,"[0.6299748212452324, 0.6549819168752178]",1,1
50,[0.43348647 0.78249498],25,30,"[0.40785162357597554, 0.8140078780148218]",1,1
51,[0.22202195 0.3228471 ],7,19,"[0.20775437890504586, 0.2876514787325995]",1,1
52,[0.56675688 0.30563963],29,8,"[0.5750185112173756, 0.295786621155389]",1,1
53,[0.35830351 0.87793623],26,39,"[0.345433470282551, 0.8817823534070608]",1,1
54,[0.63691946 0.81692013],8,5,"[0.6502279099569304, 0.821232522084]",1,1
55,[0.07094183 0.73035469],42,-1,-1,-1,-1
56,[0.71931769 0.76711026],30,2,"[0.7253864916278753, 0.7210749486858603]",1,1
57,[0.63645293 0.76601958],5,5,"[0.6502279099569304, 0.821232522084]",1,1
58,[0.69192069 0.2296045 ],10,33,"[0.6875731287828357, 0.17775773286592494]",-1,1
59,[0.86200314 0.27308641],1,0,"[0.8668760765948296, 0.33421314117047435]",1,1
60,[0.48211691 0.37021706],17,6,"[0.4967802775942025, 0.3954812785879604]",1,1
61,[0.64658884 0.63274202],41,3,"[0.6299748212452324, 0.6549819168752178]",1,1
62,[0.60827867 0.21255185],21,15,"[0.5940633874021831, 0.17517684982783965]",-1,1
63,[0.55121732 0.3345587 ],29,9,"[0.5158720667760591, 0.330648574376842]",1,1
64,[0.48082664 0.41259617],33,6,"[0.4967802775942025, 0.3954812785879604]",1,1
65,[0.6855663  0.17757981],6,33,"[0.6875731287828357, 0.17775773286592494]",1,1
66,[0.72553104 0.61119832],28,10,"[0.7102073735134349, 0.6262546598315211]",1,1
67,[0.25471813 0.50647451],7,11,"[0.2944585559671966, 0.5191645758460839]",-1,1
68,[0.65932262 0.94758155],3,-1,-1,-1,-1
69,[0.68937109 0.88061551],3,-1,-1,-1,1
70,[0.49591255 0.48965598],43,24,"[0.503536027983502, 0.49851542558579115]",1,1
71,[0.4724923  0.78977627],26,7,"[0.5073146970366269, 0.7365948143455305]",1,1
72,[0.97943064 0.34244476],23,-1,-1,-1,-1
73,[0.83410558 0.65674113],41,1,"[0.825164923181177, 0.6440460619336924]",1,1
74,[0.84087924 0.4706672 ],0,-1,-1,-1,1
75,[0.3696879  0.47373701],45,31,"[0.4064628822526112, 0.47672011777432177]",1,1
76,[0.7322803  0.77903371],48,14,"[0.7513805370193988, 0.8063171958343647]",1,1
77,[0.60496096 0.81588257],3,5,"[0.6502279099569304, 0.821232522084]",1,1
78,[0.30162472 0.19309965],24,22,"[0.3250618814840528, 0.18968698043112525]",-1,1
79,[0.50889901 0.59659673],32,48,"[0.5005954083119504, 0.5907856120980349]",1,1
80,[0.32286326 0.78823988],26,29,"[0.3477836399570445, 0.7703771845128197]",1,1
81,[0.32038925 0.50234269],47,11,"[0.2944585559671966, 0.5191645758460839]",0,1
82,[0.14480828 0.41352121],46,38,"[0.1335175775216004, 0.40886400268858103]",1,1
83,[0.73357352 0.54273832],28,12,"[0.7908894608210003, 0.5264621201211767]",1,1
84,[0.09237176 0.62062435],20,-1,-1,-1,0
85,[0.66215305 0.69773065],8,3,"[0.6299748212452324, 0.6549819168752178]",1,1
86,[0.6353969  0.56622411],32,26,"[0.6374452432391152, 0.5591304697918977]",1,1
87,[0.50000004 0.77883091],40,7,"[0.5073146970366269, 0.7365948143455305]",1,1
88,[0.4923988  0.74388993],5,7,"[0.5073146970366269, 0.7365948143455305]",1,1
89,[0.1949362  0.18712656],24,37,"[0.2167058024513799, 0.17464752838194839]",1,1
90,[0.74301583 0.27760309],6,35,"[0.7561978884937431, 0.27620516886579133]",1,1
91,[0.90168736 0.09307561],27,-1,-1,-1,-1
92,[0.82346502 0.31247042],1,0,"[0.8668760765948296, 0.33421314117047435]",1,1
93,[0.48325016 0.58350379],32,48,"[0.5005954083119504, 0.5907856120980349]",1,1
94,[0.52792964 0.43696408],17,6,"[0.4967802775942025, 0.3954812785879604]",1,1
95,[0.46301391 0.26285196],17,41,"[0.4277048532705611, 0.24438167220959772]",1,1
96,[0.58390021 0.78981027],30,36,"[0.5636463538378392, 0.794172585420138]",1,1
97,[0.67612953 0.41644203],49,17,"[0.7144981840351732, 0.42297680031041157]",1,1
98,[0.75882174 0.31818667],1,35,"[0.7561978884937431, 0.27620516886579133]",-1,1
99,[0.7175265  0.46486916],10,17,"[0.7144981840351732, 0.42297680031041157]",1,1
100,[0.2477819  0.54510346],20,11,"[0.2944585559671966, 0.5191645758460839]",-1,1
101,[0.50163381 0.38070205],38,6,"[0.4967802775942025, 0.3954812785879604]",1,1
102,[0.20123828 0.66400005],20,4,"[0.19803415912532116, 0.6917162915428102]",1,1
103,[0.69239741 0.40478821],17,17,"[0.7144981840351732, 0.42297680031041157]",1,1
104,[0.41179928 0.47911729],45,31,"[0.4064628822526112, 0.47672011777432177]",1,1
105,[0.36001674 0.78088185],26,29,"[0.3477836399570445, 0.7703771845128197]",1,1
106,[0.25196987 0.43043934],47,40,"[0.27823624471477376, 0.4066350702222014]",-1,1
107,[0.62142804 0.8788075 ],31,34,"[0.5812270352613591, 0.909935677598998]",-1,1
108,[0.59074137 0.52267439],18,26,"[0.6374452432391152, 0.5591304697918977]",1,1
