,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.88921972 0.40458013],0,3,"[0.8989902718179653, 0.39341102254865473]",1,1
1,[0.87601087 0.36083982],0,3,"[0.8989902718179653, 0.39341102254865473]",1,1
2,[0.79697182 0.42026783],0,32,"[0.819181055811906, 0.40107617658083106]",1,1
3,[0.87132943 0.31824668],0,35,"[0.8466100981710891, 0.31700030916496647]",1,1
4,[0.89995592 0.27992301],0,41,"[0.8818739059132418, 0.25255297941142524]",1,1
5,[0.98723494 0.44068934],0,-1,-1,-1,-1
6,[0.93131107 0.42865675],0,3,"[0.8989902718179653, 0.39341102254865473]",1,1
7,[0.92733287 0.27565496],0,41,"[0.8818739059132418, 0.25255297941142524]",1,1
8,[0.84136191 0.31668815],0,35,"[0.8466100981710891, 0.31700030916496647]",1,1
9,[0.8051129  0.39650068],0,32,"[0.819181055811906, 0.40107617658083106]",1,1
10,[0.95857714 0.4210786 ],0,3,"[0.8989902718179653, 0.39341102254865473]",1,1
11,[0.90806632 0.43826562],0,3,"[0.8989902718179653, 0.39341102254865473]",1,1
12,[0.87998305 0.36820756],0,3,"[0.8989902718179653, 0.39341102254865473]",1,1
13,[0.86084551 0.38935628],0,3,"[0.8989902718179653, 0.39341102254865473]",1,1
14,[0.94766777 0.43195699],0,3,"[0.8989902718179653, 0.39341102254865473]",1,1
15,[0.85400099 0.42357391],0,32,"[0.819181055811906, 0.40107617658083106]",1,1
16,[0.92686572 0.38152827],0,3,"[0.8989902718179653, 0.39341102254865473]",1,1
17,[0.98318746 0.39621902],0,-1,-1,-1,-1
18,[0.79635388 0.31195353],0,23,"[0.7795138845543724, 0.3063642461795866]",1,1
19,[0.9279844  0.34622817],0,3,"[0.8989902718179653, 0.39341102254865473]",1,1
20,[0.71923781 0.23619315],1,19,"[0.7542215791827422, 0.23319702791275984]",1,1
21,[0.61625927 0.27846193],1,33,"[0.5817847657659101, 0.289759249429076]",1,1
22,[0.60206091 0.21596236],1,28,"[0.6065859688199059, 0.2203411106354265]",1,1
23,[0.62964915 0.2604377 ],1,28,"[0.6065859688199059, 0.2203411106354265]",1,1
24,[0.68509935 0.22802634],1,8,"[0.6847139418275502, 0.2596059593343377]",1,1
25,[0.58442789 0.24663616],1,28,"[0.6065859688199059, 0.2203411106354265]",1,1
26,[0.59513766 0.18266363],1,48,"[0.6041303852712077, 0.155801189246703]",1,1
27,[0.58381241 0.19877283],1,28,"[0.6065859688199059, 0.2203411106354265]",1,1
28,[0.51070993 0.28861911],1,7,"[0.4873025975661285, 0.30498062176877266]",1,1
29,[0.60263497 0.33502172],1,33,"[0.5817847657659101, 0.289759249429076]",1,1
30,[0.72236888 0.23525658],1,19,"[0.7542215791827422, 0.23319702791275984]",1,1
31,[0.58922666 0.19830893],1,28,"[0.6065859688199059, 0.2203411106354265]",1,1
32,[0.71312093 0.32874223],1,9,"[0.7098960515224384, 0.3391142883915369]",1,1
33,[0.66580287 0.21464292],1,16,"[0.6875822831915792, 0.17530055065777259]",1,1
34,[0.67141731 0.1485433 ],1,16,"[0.6875822831915792, 0.17530055065777259]",1,1
35,[0.62776809 0.25788181],1,28,"[0.6065859688199059, 0.2203411106354265]",1,1
36,[0.5216771  0.40794314],1,40,"[0.5344729457598864, 0.4038093895092663]",1,1
37,[0.62936242 0.28356869],1,33,"[0.5817847657659101, 0.289759249429076]",1,1
38,[0.62466174 0.24925415],1,28,"[0.6065859688199059, 0.2203411106354265]",1,1
39,[0.58011751 0.26062154],1,33,"[0.5817847657659101, 0.289759249429076]",1,1
40,[0.35644139 0.78852483],2,37,"[0.38720352395110763, 0.7965557273249981]",-1,1
41,[0.44282246 0.68556254],2,2,"[0.43450282724461814, 0.6964159862432827]",1,1
42,[0.40119336 0.79040583],2,37,"[0.38720352395110763, 0.7965557273249981]",1,1
