,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.07384849 0.43542001],181,74,"[0.07406355004718505, 0.43302652379720125]",-1,1
1,[0.58269959 0.25270873],123,11,"[0.5805902731733752, 0.2287304096776428]",1,1
2,[0.65394655 0.49879199],32,23,"[0.6734285565862796, 0.5087662373488948]",1,1
3,[0.26680292 0.91135302],4,3,"[0.2654348509311602, 0.8760715933048421]",1,1
4,[0.26582768 0.48496243],99,0,"[0.2650426840277088, 0.5138150291133274]",1,1
5,[0.48714101 0.58282368],62,13,"[0.46953021442691256, 0.5960597433185826]",1,1
6,[0.50719283 0.22528315],118,29,"[0.510864582450313, 0.21363568760006701]",1,1
7,[0.78286351 0.39171107],170,33,"[0.8007339661752152, 0.4001681052516708]",1,1
8,[0.15207424 0.47572906],180,34,"[0.19178645884419776, 0.4685219858575936]",-1,1
9,[0.54999728 0.33424554],123,22,"[0.5620872190742169, 0.33661041617429605]",1,1
10,[0.17383053 0.15625058],140,32,"[0.17536006903383392, 0.1441282718433309]",1,1
11,[0.36217012 0.45081642],144,9,"[0.4156242247100906, 0.4197330878526525]",1,1
12,[0.45087412 0.19003883],76,72,"[0.4265890980676506, 0.15242035898969197]",1,1
13,[0.57288602 0.48416292],176,51,"[0.6012287262891263, 0.4776293103884676]",1,1
14,[0.82548992 0.67191751],129,38,"[0.7993780921924326, 0.667516146176853]",1,1
15,[0.81002447 0.72422947],82,49,"[0.835154804909992, 0.7675687110772121]",1,1
16,[0.81592397 0.58306937],159,41,"[0.8498511998630763, 0.5947689777456091]",1,1
17,[0.38257084 0.27454291],38,8,"[0.3502103671173891, 0.27124292988108467]",1,1
18,[0.4893682  0.30464519],118,10,"[0.46576313857828516, 0.3078791048790046]",1,1
19,[0.41844609 0.23689703],105,14,"[0.41819979750521796, 0.23359779523954982]",1,1
20,[0.75632252 0.43005089],1,24,"[0.7695950727804676, 0.46825757883591546]",1,1
21,[0.76300519 0.81586967],189,15,"[0.7492041924163347, 0.8149283882878422]",1,1
22,[0.25858218 0.59282009],169,2,"[0.2686076161625211, 0.6413222764370711]",1,1
23,[0.72985901 0.60300923],50,18,"[0.6873527352037934, 0.5887322458085862]",1,1
24,[0.61838106 0.81025342],24,17,"[0.6541832061589279, 0.777067828039262]",1,1
25,[0.28925265 0.34017293],126,19,"[0.29321428349087797, 0.33945900520236677]",1,1
26,[0.0432162  0.08148616],160,-1,-1,-1,-1
27,[0.8606077  0.67379886],96,39,"[0.863988791455479, 0.6946280586951912]",1,1
28,[0.09055826 0.89303828],154,70,"[0.10241759835147023, 0.8712300276182869]",-1,1
29,[0.72559694 0.39110915],7,37,"[0.7134228940627637, 0.4028950166773111]",1,1
30,[0.10785676 0.48656607],180,52,"[0.10285164711949325, 0.4945481192364741]",0,1
31,[0.6152776  0.48581648],133,51,"[0.6012287262891263, 0.4776293103884676]",1,1
32,[0.13623437 0.77871407],47,42,"[0.1763638807146455, 0.7824358580141089]",1,1
33,[0.30318685 0.32428548],173,19,"[0.29321428349087797, 0.33945900520236677]",1,1
34,[0.60103087 0.49162685],109,51,"[0.6012287262891263, 0.4776293103884676]",1,1
35,[0.11152269 0.19331688],92,66,"[0.09058301355618559, 0.20431624831119585]",-1,-1
36,[0.78390728 0.18787652],16,12,"[0.8094971694422037, 0.18361853768769365]",1,1
37,[0.41358699 0.44993412],172,9,"[0.4156242247100906, 0.4197330878526525]",1,1
38,[0.23331578 0.63129982],98,2,"[0.2686076161625211, 0.6413222764370711]",1,1
39,[0.20643934 0.35990747],25,60,"[0.18867362867121582, 0.36146657581098174]",-1,1
40,[0.14236562 0.5875067 ],193,6,"[0.17335286280537485, 0.5763966799968796]",1,1
41,[0.75200539 0.44319289],7,24,"[0.7695950727804676, 0.46825757883591546]",1,1
42,[0.30152775 0.85530998],153,3,"[0.2654348509311602, 0.8760715933048421]",1,1
43,[0.85689771 0.47052088],12,16,"[0.8425979406880966, 0.49443455262012936]",1,1
44,[0.29326999 0.13186849],197,50,"[0.3091851627907527, 0.15729528899808995]",1,1
45,[0.2585151  0.53613041],130,0,"[0.2650426840277088, 0.5138150291133274]",1,1
46,[0.23706404 0.49559164],80,0,"[0.2650426840277088, 0.5138150291133274]",1,1
47,[0.36935552 0.69408897],146,20,"[0.36596977118231094, 0.7165735456049109]",1,1
48,[0.25468542 0.83330364],70,3,"[0.2654348509311602, 0.8760715933048421]",1,1
49,[0.56372242 0.20423529],73,11,"[0.5805902731733752, 0.2287304096776428]",1,1
50,[0.63538634 0.3119204 ],87,7,"[0.6478295753355112, 0.3277336751556293]",1,1
51,[0.4740862  0.76099831],27,61,"[0.4302241256550897, 0.7765068737295943]",1,1
52,[0.36340792 0.67680611],139,20,"[0.36596977118231094, 0.7165735456049109]",1,1
53,[0.64380553 0.06017726],28,-1,-1,-1,1
54,[0.29114274 0.48109637],34,0,"[0.2650426840277088, 0.5138150291133274]",1,1
55,[0.68612064 0.41083769],2,37,"[0.7134228940627637, 0.4028950166773111]",1,1
56,[0.86561791 0.48846698],95,16,"[0.8425979406880966, 0.49443455262012936]",1,1
57,[0.14368847 0.28292471],132,40,"[0.14463218442927286, 0.28134670968241243]",1,1
58,[0.35805206 0.55925783],161,4,"[0.3331701319909285, 0.5688263498218972]",1,1
59,[0.89387646 0.79741888],82,49,"[0.835154804909992, 0.7675687110772121]",-1,-1
60,[0.82148087 0.18653405],46,12,"[0.8094971694422037, 0.18361853768769365]",1,1
61,[0.59618769 0.3325642 ],2,22,"[0.5620872190742169, 0.33661041617429605]",1,1
62,[0.28654401 0.52154766],30,0,"[0.2650426840277088, 0.5138150291133274]",1,1
63,[0.49892169 0.33004218],63,10,"[0.46576313857828516, 0.3078791048790046]",1,1
64,[0.36734054 0.82744457],44,1,"[0.3531750041149477, 0.8549136173516388]",1,1
65,[0.22841633 0.75799934],107,5,"[0.2776983238919113, 0.7659011979536552]",1,1
66,[0.79645779 0.46003725],95,24,"[0.7695950727804676, 0.46825757883591546]",1,1
67,[0.37905325 0.42912854],113,9,"[0.4156242247100906, 0.4197330878526525]",1,1
68,[0.34031587 0.53101152],78,4,"[0.3331701319909285, 0.5688263498218972]",1,1
69,[0.30127634 0.85777277],182,3,"[0.2654348509311602, 0.8760715933048421]",1,1
70,[0.24650406 0.92116913],8,3,"[0.2654348509311602, 0.8760715933048421]",1,1
71,[0.43615384 0.43704638],138,9,"[0.4156242247100906, 0.4197330878526525]",1,1
72,[0.56878918 0.33597659],176,22,"[0.5620872190742169, 0.33661041617429605]",1,1
73,[0.34929188 0.29152498],25,8,"[0.3502103671173891, 0.27124292988108467]",1,1
74,[0.23647857 0.91472792],64,3,"[0.2654348509311602, 0.8760715933048421]",1,1
75,[0.26343938 0.93626079],154,3,"[0.2654348509311602, 0.8760715933048421]",-1,1
76,[0.82060051 0.78215753],10,49,"[0.835154804909992, 0.7675687110772121]",-1,1
77,[0.46355946 0.06674879],93,67,"[0.4528691297438546, 0.05922012010796017]",-1,1
78,[0.14706789 0.58858609],164,6,"[0.17335286280537485, 0.5763966799968796]",1,1
79,[0.50783783 0.15845961],35,31,"[0.5155121780840088, 0.152236249603626]",1,1
80,[0.26321404 0.65397966],157,2,"[0.2686076161625211, 0.6413222764370711]",1,1
81,[0.26742464 0.73979368],98,5,"[0.2776983238919113, 0.7659011979536552]",1,1
82,[0.44771563 0.29806445],25,10,"[0.46576313857828516, 0.3078791048790046]",1,1
83,[0.30580995 0.96020567],188,-1,-1,-1,-1
84,[0.67608172 0.4963951 ],142,23,"[0.6734285565862796, 0.5087662373488948]",1,1
85,[0.33203204 0.57916424],56,4,"[0.3331701319909285, 0.5688263498218972]",1,1
86,[0.13763509 0.62568457],156,6,"[0.17335286280537485, 0.5763966799968796]",1,1
87,[0.86593886 0.69873254],6,39,"[0.863988791455479, 0.6946280586951912]",1,1
88,[0.41798717 0.42194579],38,9,"[0.4156242247100906, 0.4197330878526525]",1,1
89,[0.29465387 0.65676689],81,2,"[0.2686076161625211, 0.6413222764370711]",1,1
90,[0.22408057 0.85361544],8,3,"[0.2654348509311602, 0.8760715933048421]",1,1
91,[0.19964024 0.80506905],86,42,"[0.1763638807146455, 0.7824358580141089]",1,1
92,[0.31118386 0.17827344],9,50,"[0.3091851627907527, 0.15729528899808995]",-1,1
93,[0.59914044 0.83773399],27,30,"[0.5776689274612689, 0.8593754047611531]",1,1
94,[0.70406919 0.03597977],46,59,"[0.7238010248629337, 0.07309229360387907]",-1,1
95,[0.32232564 0.72438987],137,20,"[0.36596977118231094, 0.7165735456049109]",1,1
96,[0.55351762 0.85572318],128,30,"[0.5776689274612689, 0.8593754047611531]",1,1
97,[0.43454823 0.21144656],192,14,"[0.41819979750521796, 0.23359779523954982]",1,1
98,[0.2764958  0.16240148],197,50,"[0.3091851627907527, 0.15729528899808995]",1,1
99,[0.53721685 0.2166226 ],131,29,"[0.510864582450313, 0.21363568760006701]",1,1
100,[0.18448193 0.92091855],18,35,"[0.1859120420026229, 0.9003347238510634]",1,1
101,[0.23634251 0.77004661],66,5,"[0.2776983238919113, 0.7659011979536552]",1,1
102,[0.24285897 0.84255728],64,3,"[0.2654348509311602, 0.8760715933048421]",1,1
103,[0.16377411 0.82755904],18,42,"[0.1763638807146455, 0.7824358580141089]",1,1
104,[0.54611839 0.76084441],135,55,"[0.5686187514904434, 0.7527326913109542]",1,1
105,[0.3279225  0.88200576],147,1,"[0.3531750041149477, 0.8549136173516388]",1,1
106,[0.66673268 0.24158851],85,53,"[0.6754695249954885, 0.201819460994685]",-1,1
107,[0.83367536 0.49973312],42,16,"[0.8425979406880966, 0.49443455262012936]",1,1
108,[0.1273331  0.09922515],199,32,"[0.17536006903383392, 0.1441282718433309]",-1,1
109,[0.9449737  0.21419258],45,62,"[0.9029460030309874, 0.204208417944083]",-1,1
110,[0.40698374 0.36842489],63,68,"[0.40408983202770643, 0.36073561931128606]",1,1
111,[0.27022244 0.3645563 ],90,19,"[0.29321428349087797, 0.33945900520236677]",1,1
112,[0.28747669 0.86659706],166,3,"[0.2654348509311602, 0.8760715933048421]",1,1
113,[0.25285002 0.77088298],166,5,"[0.2776983238919113, 0.7659011979536552]",1,1
114,[0.46348437 0.76805241],121,61,"[0.4302241256550897, 0.7765068737295943]",1,1
115,[0.40615439 0.84982601],147,1,"[0.3531750041149477, 0.8549136173516388]",1,1
116,[0.53693132 0.16122629],93,31,"[0.5155121780840088, 0.152236249603626]",1,1
117,[0.25822767 0.06975993],122,58,"[0.31371296072839616, 0.08357748269575375]",-1,0
118,[0.51698782 0.77591303],74,54,"[0.5212479117844078, 0.7836055374197927]",1,1
119,[0.80669097 0.45206332],42,24,"[0.7695950727804676, 0.46825757883591546]",1,1
120,[0.48652164 0.28525267],72,10,"[0.46576313857828516, 0.3078791048790046]",1,1
121,[0.81776814 0.86589851],10,-1,-1,-1,-1
122,[0.31122011 0.86239096],146,1,"[0.3531750041149477, 0.8549136173516388]",1,1
123,[0.51400739 0.8159727 ],191,54,"[0.5212479117844078, 0.7836055374197927]",1,1
124,[0.14026939 0.80556358],53,42,"[0.1763638807146455, 0.7824358580141089]",1,1
125,[0.33796592 0.0351124 ],184,58,"[0.31371296072839616, 0.08357748269575375]",-1,1
126,[0.16847039 0.78272295],107,42,"[0.1763638807146455, 0.7824358580141089]",1,1
127,[0.23746034 0.63114816],60,2,"[0.2686076161625211, 0.6413222764370711]",1,1
128,[0.76025217 0.31698413],89,25,"[0.7344887143146467, 0.29422231808415106]",1,1
129,[0.54160086 0.14619862],28,31,"[0.5155121780840088, 0.152236249603626]",1,1
130,[0.6780873  0.57554604],195,18,"[0.6873527352037934, 0.5887322458085862]",1,1
131,[0.62565186 0.74902655],39,17,"[0.6541832061589279, 0.777067828039262]",1,1
132,[0.46010907 0.83488856],114,26,"[0.4620235357942619, 0.8613903653814908]",1,1
133,[0.27250847 0.780687  ],66,5,"[0.2776983238919113, 0.7659011979536552]",1,1
134,[0.5454445  0.65233778],102,27,"[0.5118455541800696, 0.6825387388882226]",1,1
135,[0.46116545 0.22678749],17,14,"[0.41819979750521796, 0.23359779523954982]",1,1
136,[0.42178763 0.52346086],172,63,"[0.42107831654823935, 0.501385444982037]",1,1
137,[0.35637697 0.1561494 ],184,50,"[0.3091851627907527, 0.15729528899808995]",-1,1
138,[0.67055017 0.79084291],39,17,"[0.6541832061589279, 0.777067828039262]",1,1
139,[0.67817171 0.21944811],20,53,"[0.6754695249954885, 0.201819460994685]",1,1
140,[0.32108742 0.23458914],134,8,"[0.3502103671173891, 0.27124292988108467]",1,1
141,[0.51580252 0.25240776],163,29,"[0.510864582450313, 0.21363568760006701]",1,1
142,[0.38273247 0.53065639],78,63,"[0.42107831654823935, 0.501385444982037]",1,1
143,[0.86591756 0.71286669],82,39,"[0.863988791455479, 0.6946280586951912]",1,1
144,[0.51511148 0.47066483],111,57,"[0.5369464877946309, 0.4730301184718586]",1,1
145,[0.94744683 0.42561917],12,71,"[0.9391333232822117, 0.4399713706061834]",-1,-1
146,[0.34735077 0.88327455],137,1,"[0.3531750041149477, 0.8549136173516388]",1,1
147,[0.6823169  0.32648876],48,7,"[0.6478295753355112, 0.3277336751556293]",1,1
148,[0.05285394 0.5365003 ],0,43,"[0.07853654357316536, 0.5779024629301421]",-1,1
149,[0.58552364 0.73013844],71,55,"[0.5686187514904434, 0.7527326913109542]",1,1
150,[0.64795726 0.52126262],109,23,"[0.6734285565862796, 0.5087662373488948]",1,1
151,[0.30618997 0.78246604],66,5,"[0.2776983238919113, 0.7659011979536552]",1,1
152,[0.36819156 0.27773933],194,8,"[0.3502103671173891, 0.27124292988108467]",1,1
153,[0.7459817  0.33610416],48,25,"[0.7344887143146467, 0.29422231808415106]",1,1
154,[0.26875142 0.56243533],34,0,"[0.2650426840277088, 0.5138150291133274]",1,1
155,[0.88288593 0.46344577],183,16,"[0.8425979406880966, 0.49443455262012936]",-1,1
156,[0.41023357 0.7617695 ],139,61,"[0.4302241256550897, 0.7765068737295943]",1,1
157,[0.55924004 0.17928219],73,31,"[0.5155121780840088, 0.152236249603626]",1,1
158,[0.81884058 0.38885677],89,33,"[0.8007339661752152, 0.4001681052516708]",1,1
159,[0.14450346 0.71595347],185,44,"[0.10694641358359612, 0.6965774419683962]",-1,1
160,[0.2422906  0.57082966],13,0,"[0.2650426840277088, 0.5138150291133274]",1,1
161,[0.59065778 0.33570131],65,22,"[0.5620872190742169, 0.33661041617429605]",1,1
162,[0.80394169 0.1984153 ],33,12,"[0.8094971694422037, 0.18361853768769365]",1,1
163,[0.52614291 0.20012   ],72,29,"[0.510864582450313, 0.21363568760006701]",1,1
164,[0.27712398 0.49015653],161,0,"[0.2650426840277088, 0.5138150291133274]",1,1
165,[0.33231231 0.56502938],157,4,"[0.3331701319909285, 0.5688263498218972]",1,1
166,[0.73681376 0.39245552],127,37,"[0.7134228940627637, 0.4028950166773111]",1,1
167,[0.48398294 0.32268646],194,10,"[0.46576313857828516, 0.3078791048790046]",1,1
168,[0.36579781 0.3249634 ],144,68,"[0.40408983202770643, 0.36073561931128606]",1,1
169,[0.60515594 0.58465258],196,21,"[0.5791533540541413, 0.5692421973531787]",1,1
170,[0.26205204 0.5223293 ],99,0,"[0.2650426840277088, 0.5138150291133274]",1,1
171,[0.60580744 0.14496623],28,45,"[0.5981742057896065, 0.12663036843554837]",1,1
172,[0.18576928 0.87795858],86,35,"[0.1859120420026229, 0.9003347238510634]",1,1
173,[0.15651548 0.36063833],101,60,"[0.18867362867121582, 0.36146657581098174]",-1,1
