,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.28483855 0.46956541],0,19,"[0.2873202878324479, 0.4740685151904596]",-1,-1
1,[0.29905815 0.60667214],45,13,"[0.32761884500256405, 0.6144260006723674]",1574,-1
2,[0.27147434 0.34162394],23,40,"[0.2504124208606241, 0.31730255141332053]",-1,-1
3,[0.65565466 0.27233215],10,26,"[0.6144362985649293, 0.26390240582124297]",838,-1
4,[0.56559628 0.37472653],15,7,"[0.5479139632925836, 0.3312644205236206]",-1,-1
5,[0.87327995 0.40208412],14,30,"[0.8649131761739786, 0.3621436926050385]",145,-1
6,[0.34278913 0.33038025],42,27,"[0.3413035152129917, 0.29971660085825297]",1814,-1
7,[0.40251004 0.27653173],32,8,"[0.4151719267972754, 0.25506508828132834]",1823,-1
8,[0.5923607  0.36648219],26,41,"[0.6282656476447033, 0.3518037482077033]",1136,-1
9,[0.42955596 0.38035175],16,5,"[0.4370208251533207, 0.3877673671383268]",1927,-1
10,[0.21096044 0.51734468],45,33,"[0.21071960854801838, 0.5097483071182898]",1164,-1
11,[0.3783011  0.33541925],4,12,"[0.39246466317152195, 0.3362004984810932]",-1,90
12,[0.34143524 0.43996889],38,11,"[0.3817097507896609, 0.460874444364287]",1746,-1
13,[0.51004012 0.37675774],40,15,"[0.5082148767165005, 0.40049568456720736]",1366,-1
14,[0.36488973 0.87028984],11,45,"[0.3988201986163333, 0.8146168347566674]",-1,-1
15,[0.31692854 0.43408623],16,19,"[0.2873202878324479, 0.4740685151904596]",1385,-1
16,[0.57937894 0.71689839],31,4,"[0.5153221962602349, 0.7142111315272717]",208,-1
17,[0.23086937 0.62490533],29,2,"[0.24509640745776176, 0.5866424835292833]",1249,-1
18,[0.28844168 0.37679459],0,38,"[0.30103375834813784, 0.38086451717163317]",1128,-1
19,[0.23080222 0.68737846],17,35,"[0.2019020163954023, 0.6694898859998203]",689,-1
20,[0.51380703 0.45714342],24,0,"[0.47939232323684045, 0.47748445327942096]",1551,78
21,[0.38770157 0.20061334],41,18,"[0.37391268624857515, 0.1605899257523657]",1045,36
22,[0.19504582 0.77401748],11,36,"[0.17926965740770898, 0.7916570044330702]",-1,-1
23,[0.36445445 0.3810219 ],3,23,"[0.36630185332996246, 0.3971416323793932]",-1,-1
24,[0.50024764 0.67856625],31,4,"[0.5153221962602349, 0.7142111315272717]",724,11
25,[0.34368634 0.94512438],11,-1,-1,-1,-1
26,[0.59698726 0.38249337],13,41,"[0.6282656476447033, 0.3518037482077033]",-1,-1
27,[0.47818814 0.52740898],46,0,"[0.47939232323684045, 0.47748445327942096]",1277,-1
28,[0.20371816 0.66056104],25,35,"[0.2019020163954023, 0.6694898859998203]",1197,-1
29,[0.32152047 0.52592413],45,6,"[0.316376348175293, 0.5373465983298237]",1593,68
30,[0.27994397 0.68806563],39,31,"[0.2854594189736033, 0.6976754975910573]",1059,-1
31,[0.45190708 0.2873328 ],4,10,"[0.4751199133842383, 0.3054362234318958]",1821,-1
32,[0.41916231 0.26638855],19,8,"[0.4151719267972754, 0.25506508828132834]",1779,-1
33,[0.5271685  0.11983604],22,-1,-1,-1,-1
34,[0.22945459 0.51157677],45,33,"[0.21071960854801838, 0.5097483071182898]",1163,-1
35,[0.35247525 0.3376637 ],19,27,"[0.3413035152129917, 0.29971660085825297]",1813,-1
36,[0.30121078 0.73070352],39,31,"[0.2854594189736033, 0.6976754975910573]",696,-1
37,[0.53924071 0.35845672],15,7,"[0.5479139632925836, 0.3312644205236206]",1364,-1
38,[0.23857809 0.50340989],38,33,"[0.21071960854801838, 0.5097483071182898]",-1,-1
39,[0.50372031 0.18240377],22,24,"[0.5252441546353221, 0.2263626693207716]",-1,-1
40,[0.79516845 0.27851818],9,1,"[0.7761172714576529, 0.3043443553261225]",-1,7
41,[0.48275194 0.29008571],15,10,"[0.4751199133842383, 0.3054362234318958]",1671,-1
42,[0.47328242 0.4759646 ],37,0,"[0.47939232323684045, 0.47748445327942096]",-1,-1
43,[0.26281447 0.75610404],39,34,"[0.29836238152035227, 0.8007014031712044]",442,-1
44,[0.78960436 0.34357993],6,1,"[0.7761172714576529, 0.3043443553261225]",-1,3
45,[0.47382439 0.45495885],26,0,"[0.47939232323684045, 0.47748445327942096]",1726,80
46,[0.24682124 0.31972864],23,40,"[0.2504124208606241, 0.31730255141332053]",904,-1
47,[0.92035129 0.31294848],14,-1,-1,-1,-1
48,[0.46398098 0.38273004],40,5,"[0.4370208251533207, 0.3877673671383268]",-1,-1
49,[0.71258701 0.80614914],34,42,"[0.7142770632055879, 0.8297988031068192]",613,-1
50,[0.49983699 0.45154659],26,0,"[0.47939232323684045, 0.47748445327942096]",-1,78
51,[0.29410188 0.36924213],0,38,"[0.30103375834813784, 0.38086451717163317]",-1,-1
52,[0.66369584 0.46524291],47,-1,-1,-1,-1
53,[0.83824737 0.32738665],9,30,"[0.8649131761739786, 0.3621436926050385]",378,-1
54,[0.42302114 0.43556421],5,11,"[0.3817097507896609, 0.460874444364287]",1802,-1
55,[0.73528894 0.64689525],43,25,"[0.7275105540322229, 0.59784572704086]",-1,-1
56,[0.2880309  0.80286246],11,34,"[0.29836238152035227, 0.8007014031712044]",-1,-1
57,[0.15127062 0.60182167],25,48,"[0.15551076925651705, 0.5998926223942203]",-1,-1
58,[0.41252814 0.85211763],39,45,"[0.3988201986163333, 0.8146168347566674]",-1,-1
59,[0.38749991 0.34720731],16,12,"[0.39246466317152195, 0.3362004984810932]",1976,-1
60,[0.36328763 0.42659729],18,23,"[0.36630185332996246, 0.3971416323793932]",1859,-1
