,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
32,[0.77233108 0.31067884],0,2,"[0.7681367374401575, 0.3024361436572632]",1,2
33,[0.31160367 0.4156917 ],3,3,"[0.24609126184909755, 0.4074623761051382]",0,1
34,[0.40831778 0.11922353],1,-1,-1,1,-1
35,[0.23112987 0.37785491],3,3,"[0.24609126184909755, 0.4074623761051382]",0,1
36,[0.2039672  0.34469526],3,-1,-1,0,1
37,[0.20719589 0.43563298],3,3,"[0.24609126184909755, 0.4074623761051382]",0,1
38,[0.33452968 0.44866165],3,-1,-1,0,-1
39,[0.8712412 0.3935037],0,-1,-1,1,-1
40,[0.62242345 0.27134676],1,-1,-1,1,-1
41,[0.33019093 0.63069414],2,1,"[0.33262789088774264, 0.6681982384126933]",0,0
42,[0.34792112 0.61226978],2,1,"[0.33262789088774264, 0.6681982384126933]",0,0
43,[0.56044445 0.27883811],1,0,"[0.5562516983451697, 0.22168313897591294]",1,-1
44,[0.62210253 0.21606577],1,0,"[0.5562516983451697, 0.22168313897591294]",1,-1
45,[0.56809115 0.25170913],1,0,"[0.5562516983451697, 0.22168313897591294]",1,4
46,[0.31489253 0.67471837],2,1,"[0.33262789088774264, 0.6681982384126933]",0,0
47,[0.68530161 0.23193795],1,-1,-1,1,-1
48,[0.84845012 0.33334507],0,-1,-1,1,-1
49,[0.84180702 0.30436175],0,-1,-1,1,2
50,[0.73368292 0.39013399],0,-1,-1,1,-1
51,[0.74522655 0.36457604],0,2,"[0.7681367374401575, 0.3024361436572632]",1,2
52,[0.40263202 0.7055422 ],2,-1,-1,0,0
53,[0.81217354 0.23653292],0,-1,-1,1,-1
54,[0.82952601 0.28255779],0,2,"[0.7681367374401575, 0.3024361436572632]",1,2
55,[0.34376434 0.31105853],3,-1,-1,0,-1
56,[0.59116831 0.1971918 ],1,0,"[0.5562516983451697, 0.22168313897591294]",1,-1
57,[0.86089004 0.31382612],0,-1,-1,1,-1
58,[0.34692484 0.55287284],2,-1,-1,0,0
59,[0.35431068 0.63926335],2,1,"[0.33262789088774264, 0.6681982384126933]",0,0
60,[0.34841878 0.64926174],2,1,"[0.33262789088774264, 0.6681982384126933]",0,0
61,[0.80825345 0.21533966],0,-1,-1,1,-1
62,[0.77072791 0.28390184],0,2,"[0.7681367374401575, 0.3024361436572632]",1,2
63,[0.74295762 0.29209549],0,2,"[0.7681367374401575, 0.3024361436572632]",1,2
64,[0.40156017 0.61558681],2,-1,-1,0,0
65,[0.15270017 0.47455378],3,-1,-1,0,-1
66,[0.26760021 0.38949635],3,3,"[0.24609126184909755, 0.4074623761051382]",0,1
67,[0.38505643 0.81727573],2,-1,-1,-1,-1
68,[0.25874913 0.64115234],2,-1,-1,0,0
69,[0.64146071 0.30034355],1,-1,-1,1,-1
70,[0.3117173  0.66662828],2,1,"[0.33262789088774264, 0.6681982384126933]",0,0
71,[0.73968278 0.17779909],1,-1,-1,1,-1
72,[0.23126325 0.35812223],3,3,"[0.24609126184909755, 0.4074623761051382]",0,1
73,[0.25504364 0.67486299],2,-1,-1,0,0
74,[0.22061366 0.34751065],3,3,"[0.24609126184909755, 0.4074623761051382]",0,1
75,[0.62924742 0.07454465],1,-1,-1,1,-1
76,[0.79339374 0.30041558],0,2,"[0.7681367374401575, 0.3024361436572632]",1,2
77,[0.60320792 0.10942841],1,-1,-1,1,-1
78,[0.37050563 0.68342518],2,1,"[0.33262789088774264, 0.6681982384126933]",0,0
79,[0.20482547 0.63903548],2,-1,-1,0,-1
80,[0.63660846 0.16578838],1,-1,-1,1,-1
81,[0.55501963 0.23971344],1,0,"[0.5562516983451697, 0.22168313897591294]",1,4
82,[0.37826003 0.68318762],2,1,"[0.33262789088774264, 0.6681982384126933]",0,0
83,[0.51827454 0.2631283 ],1,0,"[0.5562516983451697, 0.22168313897591294]",1,-1
84,[0.22314597 0.48075317],3,-1,-1,0,1
85,[0.25712335 0.36838674],3,3,"[0.24609126184909755, 0.4074623761051382]",0,1
86,[0.23308812 0.39788741],3,3,"[0.24609126184909755, 0.4074623761051382]",0,1
87,[0.37887197 0.58436633],2,-1,-1,0,0
88,[0.55609731 0.27702497],1,0,"[0.5562516983451697, 0.22168313897591294]",1,-1
89,[0.88658222 0.28971263],0,-1,-1,1,-1
90,[0.61098619 0.22880671],0,0,"[0.5562516983451697, 0.22168313897591294]",1,-1
91,[0.4463705 0.205068 ],1,-1,-1,1,-1
92,[0.65913787 0.27537852],1,-1,-1,1,-1
93,[0.60363871 0.28472738],1,-1,-1,1,-1
94,[0.82993118 0.39044054],0,-1,-1,1,-1
95,[0.33997173 0.60959294],2,1,"[0.33262789088774264, 0.6681982384126933]",0,0
96,[0.29060919 0.54622713],3,-1,-1,0,-1
97,[0.10800243 0.36852578],3,-1,-1,0,-1
98,[0.26571906 0.32165033],3,-1,-1,0,1
99,[0.3325003  0.74529192],2,-1,-1,0,0
100,[0.73750976 0.3866828 ],0,-1,-1,1,-1
101,[0.29667993 0.27284249],3,-1,-1,0,-1
102,[0.23786979 0.51141767],3,-1,-1,0,1
103,[0.60188189 0.16551777],1,-1,-1,1,-1
104,[0.57428198 0.23758607],1,0,"[0.5562516983451697, 0.22168313897591294]",1,-1
105,[0.29310065 0.4671854 ],3,-1,-1,0,1
106,[0.19198945 0.48335046],3,-1,-1,0,1
107,[0.24117105 0.82727188],2,-1,-1,-1,-1
108,[0.72950958 0.33826827],0,2,"[0.7681367374401575, 0.3024361436572632]",1,2
109,[0.35241157 0.54927089],2,-1,-1,0,-1
110,[0.54799015 0.24865192],1,0,"[0.5562516983451697, 0.22168313897591294]",1,4
111,[0.22169523 0.75199975],2,-1,-1,0,-1
112,[0.62119377 0.24653396],1,0,"[0.5562516983451697, 0.22168313897591294]",1,-1
113,[0.31196897 0.59869284],2,-1,-1,0,0
114,[0.20377794 0.40018229],3,3,"[0.24609126184909755, 0.4074623761051382]",0,1
115,[0.70152989 0.27884788],0,-1,-1,1,2
116,[0.22662248 0.42196814],3,3,"[0.24609126184909755, 0.4074623761051382]",0,1
117,[0.59523036 0.14170081],1,-1,-1,1,-1
118,[0.38944937 0.61239279],2,-1,-1,0,0
119,[0.38568457 0.51669537],3,-1,-1,0,-1
120,[0.58137522 0.08966014],1,-1,-1,1,-1
121,[0.39428069 0.6909024 ],2,1,"[0.33262789088774264, 0.6681982384126933]",0,0
122,[0.80850317 0.27706315],0,2,"[0.7681367374401575, 0.3024361436572632]",1,2
123,[0.46754099 0.15816899],1,-1,-1,1,-1
124,[0.22139162 0.29020375],3,-1,-1,0,-1
125,[0.21849251 0.64162287],2,-1,-1,0,-1
126,[0.1741225  0.38287592],3,-1,-1,0,1
127,[0.35182958 0.6881681 ],2,1,"[0.33262789088774264, 0.6681982384126933]",0,0
128,[0.45706825 0.6144334 ],2,-1,-1,0,-1
129,[0.3489503  0.43134189],3,-1,-1,0,1
130,[0.74551205 0.37358338],0,-1,-1,1,2
131,[0.8316544  0.25007797],0,-1,-1,1,-1
132,[0.25426649 0.64139313],2,-1,-1,0,0
133,[0.37023789 0.484376  ],2,-1,-1,0,-1
134,[0.4731471  0.59285379],2,-1,-1,-1,-1
135,[0.32422864 0.4196119 ],3,-1,-1,0,1
136,[0.4731228  0.20663177],1,-1,-1,1,-1
137,[0.8751345  0.34463391],0,-1,-1,1,-1
138,[0.39918985 0.62409488],2,-1,-1,0,0
139,[0.62911032 0.35100967],1,-1,-1,1,-1
140,[0.25930913 0.47625754],3,-1,-1,0,1
141,[0.35600449 0.6942754 ],2,1,"[0.33262789088774264, 0.6681982384126933]",0,0
142,[0.69573324 0.40616049],0,-1,-1,1,-1
143,[0.62269391 0.24252608],1,0,"[0.5562516983451697, 0.22168313897591294]",1,-1
144,[0.80511952 0.39060256],0,-1,-1,1,-1
145,[0.42356153 0.63911728],2,-1,-1,0,0
146,[0.65638155 0.2180417 ],1,-1,-1,1,-1
147,[0.79565726 0.28590176],0,2,"[0.7681367374401575, 0.3024361436572632]",1,2
148,[0.2210793 0.423107 ],3,3,"[0.24609126184909755, 0.4074623761051382]",0,1
149,[0.76847837 0.41674277],0,-1,-1,1,-1
150,[0.25947891 0.61885642],2,-1,-1,0,0
151,[0.32286846 0.6537866 ],2,1,"[0.33262789088774264, 0.6681982384126933]",0,0
152,[0.41116295 0.69359301],2,-1,-1,0,0
153,[0.75070923 0.23483535],0,2,"[0.7681367374401575, 0.3024361436572632]",1,2
154,[0.53734283 0.2220087 ],1,0,"[0.5562516983451697, 0.22168313897591294]",1,-1
155,[0.46742001 0.5807965 ],2,-1,-1,-1,-1
156,[0.17321915 0.75087813],2,-1,-1,-1,-1
157,[0.6607113  0.29988732],0,-1,-1,1,2
158,[0.35804482 0.74267398],2,-1,-1,0,0
159,[0.53393612 0.1878996 ],1,0,"[0.5562516983451697, 0.22168313897591294]",1,-1
160,[0.56425745 0.27421209],1,0,"[0.5562516983451697, 0.22168313897591294]",1,4
161,[0.34748166 0.3290826 ],3,-1,-1,0,-1
162,[0.84942127 0.24942291],0,-1,-1,1,-1
163,[0.41651425 0.7697322 ],2,-1,-1,0,-1
164,[0.7012269  0.34298126],0,-1,-1,1,-1
165,[0.55897081 0.22068931],1,0,"[0.5562516983451697, 0.22168313897591294]",1,-1
166,[0.27009252 0.46386015],3,3,"[0.24609126184909755, 0.4074623761051382]",0,1
167,[0.31486685 0.3546427 ],3,-1,-1,0,1
168,[0.21736188 0.29053769],3,-1,-1,0,-1
169,[0.80092775 0.34086166],0,2,"[0.7681367374401575, 0.3024361436572632]",1,2
170,[0.49604284 0.11010484],1,-1,-1,1,-1
171,[0.40504399 0.59807597],2,-1,-1,0,0
172,[0.32377784 0.72248768],2,1,"[0.33262789088774264, 0.6681982384126933]",0,0
173,[0.19655934 0.39934156],3,3,"[0.24609126184909755, 0.4074623761051382]",0,1
174,[0.5351728  0.18995417],1,0,"[0.5562516983451697, 0.22168313897591294]",1,3
175,[0.7865805 0.3817033],0,-1,-1,1,2
176,[0.21250258 0.44397808],3,3,"[0.24609126184909755, 0.4074623761051382]",0,1
177,[0.33367144 0.64328363],2,1,"[0.33262789088774264, 0.6681982384126933]",0,0
178,[0.46827666 0.69497101],2,-1,-1,0,-1
179,[0.24969675 0.62876249],2,-1,-1,0,0
180,[0.87259103 0.27654522],0,-1,-1,1,-1
181,[0.22280476 0.36072748],3,3,"[0.24609126184909755, 0.4074623761051382]",0,1
182,[0.50942271 0.31324134],1,-1,-1,1,-1
183,[0.58915883 0.15643524],1,-1,-1,1,-1
184,[0.29569993 0.45060533],3,3,"[0.24609126184909755, 0.4074623761051382]",0,1
185,[0.788305   0.31538954],0,2,"[0.7681367374401575, 0.3024361436572632]",1,2
186,[0.81288774 0.28406272],0,2,"[0.7681367374401575, 0.3024361436572632]",1,2
187,[0.72248793 0.3308373 ],0,2,"[0.7681367374401575, 0.3024361436572632]",1,2
188,[0.31030942 0.76623564],2,-1,-1,0,-1
189,[0.31226157 0.45592724],3,-1,-1,0,1
190,[0.59251009 0.        ],1,-1,-1,-1,-1
191,[0.25324678 0.46853797],3,3,"[0.24609126184909755, 0.4074623761051382]",0,1
192,[0.92043846 0.30043987],0,-1,-1,1,-1
193,[0.78760387 0.20303157],0,-1,-1,1,-1
194,[0.69053144 0.31361292],0,-1,-1,1,2
195,[0.40050313 0.3703785 ],3,-1,-1,0,-1
196,[0.17372744 0.49985732],3,-1,-1,0,-1
197,[0.92448655 0.32384527],0,-1,-1,1,-1
198,[0.23262146 0.58485546],2,-1,-1,0,-1
199,[0.56962786 0.19429839],1,0,"[0.5562516983451697, 0.22168313897591294]",1,-1
200,[0.28857723 0.41618766],3,3,"[0.24609126184909755, 0.4074623761051382]",0,1
201,[0.20785015 0.54444188],3,-1,-1,0,-1
202,[0.60933387 0.30080976],1,-1,-1,1,-1
203,[0.19804723 0.39710359],3,3,"[0.24609126184909755, 0.4074623761051382]",0,1
204,[0.32059542 0.40624878],3,-1,-1,0,1
205,[0.54037059 0.30597599],1,-1,-1,1,-1
206,[0.4222198  0.65194663],2,-1,-1,0,0
207,[0.14528137 0.39895756],3,-1,-1,0,-1
208,[0.31197026 0.64253647],2,1,"[0.33262789088774264, 0.6681982384126933]",0,0
209,[0.56650895 0.36990485],1,-1,-1,1,-1
210,[0.39673535 0.58409752],2,-1,-1,0,0
211,[0.21858546 0.38369587],3,3,"[0.24609126184909755, 0.4074623761051382]",0,1
212,[0.44851056 0.2010506 ],1,-1,-1,1,-1
213,[0.27373842 0.33936404],3,-1,-1,0,1
214,[0.68554047 0.31080577],0,-1,-1,1,2
215,[0.40253787 0.73842785],2,-1,-1,0,-1
216,[0.79496844 0.46290171],0,-1,-1,1,-1
217,[0.10261315 0.43982458],3,-1,-1,-1,-1
218,[0.50722247 0.18795786],1,0,"[0.5562516983451697, 0.22168313897591294]",1,3
219,[0.76083082 0.36091732],0,2,"[0.7681367374401575, 0.3024361436572632]",1,2
220,[0.5911577  0.20714977],1,0,"[0.5562516983451697, 0.22168313897591294]",1,-1
221,[0.59438633 0.33941041],1,-1,-1,1,-1
222,[0.32757982 0.41234894],3,-1,-1,0,1
223,[0.31754921 0.36831524],3,-1,-1,0,1
224,[0.76605289 0.28952416],0,2,"[0.7681367374401575, 0.3024361436572632]",1,2
225,[0.5672199  0.17275535],1,0,"[0.5562516983451697, 0.22168313897591294]",1,-1
226,[0.38408429 0.62394554],2,1,"[0.33262789088774264, 0.6681982384126933]",0,0
227,[0.14399702 0.28002881],3,-1,-1,0,-1
228,[0.56907709 0.2557093 ],1,0,"[0.5562516983451697, 0.22168313897591294]",1,4
229,[0.21171827 0.68502361],2,-1,-1,0,-1
230,[0.60275806 0.29774218],1,-1,-1,1,-1
231,[0.37185151 0.64368881],2,1,"[0.33262789088774264, 0.6681982384126933]",0,0
232,[0.76277184 0.28071156],0,2,"[0.7681367374401575, 0.3024361436572632]",1,2
233,[0.66290929 0.19490211],1,-1,-1,1,-1
234,[0.30479123 0.61508939],2,1,"[0.33262789088774264, 0.6681982384126933]",0,0
235,[0.91972409 0.40420372],0,-1,-1,1,-1
236,[0.6293805  0.28903283],1,-1,-1,1,-1
237,[0.25818115 0.53899527],3,-1,-1,0,-1
238,[0.35848258 0.39434377],3,-1,-1,0,-1
239,[0.92589598 0.25701613],0,-1,-1,-1,-1
240,[0.2888611  0.64763206],2,1,"[0.33262789088774264, 0.6681982384126933]",0,0
241,[0.63851268 0.26256389],1,-1,-1,1,-1
242,[0.20090981 0.40263728],3,3,"[0.24609126184909755, 0.4074623761051382]",0,1
243,[0.27044681 0.73122634],2,-1,-1,0,0
244,[0.21581678 0.34911218],3,3,"[0.24609126184909755, 0.4074623761051382]",0,1
245,[0.43641221 0.22291067],1,-1,-1,1,-1
246,[0.57106997 0.25695274],1,0,"[0.5562516983451697, 0.22168313897591294]",1,4
247,[0.51670316 0.20308755],1,0,"[0.5562516983451697, 0.22168313897591294]",1,-1
248,[0.70535205 0.25289293],1,-1,-1,1,-1
249,[0.72159481 0.33455602],0,2,"[0.7681367374401575, 0.3024361436572632]",1,2
250,[0.51161717 0.12654278],1,-1,-1,1,-1
251,[0.21404006 0.2258899 ],3,-1,-1,-1,-1
252,[0.54747126 0.17617069],1,0,"[0.5562516983451697, 0.22168313897591294]",1,3
253,[0.5380665  0.18674995],1,0,"[0.5562516983451697, 0.22168313897591294]",1,3
254,[0.38078049 0.37210523],3,-1,-1,0,-1
255,[0.2683668  0.32432296],3,-1,-1,0,1
256,[0.395797   0.62401334],2,-1,-1,0,0
257,[0.5921379  0.27735178],1,0,"[0.5562516983451697, 0.22168313897591294]",1,-1
258,[0.42533261 0.6552307 ],2,-1,-1,0,0
259,[0.40063269 0.73498539],2,-1,-1,0,-1
260,[0.47185098 0.29795854],1,-1,-1,1,-1
261,[0.32905933 0.61887401],2,1,"[0.33262789088774264, 0.6681982384126933]",0,0
262,[0.55185547 0.3022546 ],1,-1,-1,1,-1
263,[0.51383673 0.15264012],1,-1,-1,1,-1
264,[0.3640288  0.68456625],2,1,"[0.33262789088774264, 0.6681982384126933]",0,0
265,[0.79752446 0.38468618],0,-1,-1,1,-1
266,[0.85239166 0.29043241],0,-1,-1,1,-1
267,[0.47056232 0.2840266 ],1,-1,-1,1,-1
268,[0.8421727  0.25887369],0,-1,-1,1,-1
269,[0.4755214  0.81034364],2,-1,-1,-1,-1
270,[0.16474173 0.39637495],3,-1,-1,0,1
271,[0.62511775 0.16376355],1,-1,-1,1,-1
272,[0.49377098 0.07845293],1,-1,-1,-1,-1
273,[0.5896531  0.19476685],1,0,"[0.5562516983451697, 0.22168313897591294]",1,-1
274,[0.82715158 0.24693763],0,-1,-1,1,-1
275,[0.73693323 0.34618187],0,2,"[0.7681367374401575, 0.3024361436572632]",1,2
276,[0.25518116 0.51114789],3,-1,-1,0,1
277,[0.39041872 0.74543223],2,-1,-1,0,-1
278,[0.34314    0.69630738],2,1,"[0.33262789088774264, 0.6681982384126933]",0,0
279,[0.32499811 0.60673632],2,1,"[0.33262789088774264, 0.6681982384126933]",0,0
280,[0.75484264 0.31120309],0,2,"[0.7681367374401575, 0.3024361436572632]",1,2
281,[0.80744578 0.29697335],0,2,"[0.7681367374401575, 0.3024361436572632]",1,2
282,[0.2943129  0.42552046],2,3,"[0.24609126184909755, 0.4074623761051382]",0,1
283,[0.50259051 0.2526899 ],1,0,"[0.5562516983451697, 0.22168313897591294]",1,-1
284,[0.36616376 0.61060557],2,1,"[0.33262789088774264, 0.6681982384126933]",0,0
285,[0.37339013 0.58465484],2,-1,-1,0,0
286,[0.29591352 0.39361169],3,3,"[0.24609126184909755, 0.4074623761051382]",0,1
287,[0.27289772 0.60022327],2,-1,-1,0,0
288,[0.20760337 0.2897705 ],3,-1,-1,0,-1
289,[0.16082339 0.77374158],2,-1,-1,-1,-1
290,[0.74231996 0.17688009],0,-1,-1,1,-1
291,[0.60890606 0.32818603],0,-1,-1,1,-1
292,[0.39485663 0.41912456],3,-1,-1,0,-1
293,[0.56568716 0.25765554],1,0,"[0.5562516983451697, 0.22168313897591294]",1,4
294,[0.20944883 0.66282449],2,-1,-1,0,-1
295,[0.59800184 0.25498002],1,0,"[0.5562516983451697, 0.22168313897591294]",1,-1
296,[0.41618043 0.3831298 ],3,-1,-1,0,-1
297,[0.30643354 0.43383595],3,3,"[0.24609126184909755, 0.4074623761051382]",0,1
298,[0.8055973  0.29430889],0,2,"[0.7681367374401575, 0.3024361436572632]",1,2
299,[0.79263933 0.33179312],0,2,"[0.7681367374401575, 0.3024361436572632]",1,2
300,[0.53579795 0.26772211],1,0,"[0.5562516983451697, 0.22168313897591294]",1,-1
301,[0.41922514 0.23054823],1,-1,-1,1,-1
302,[0.29089752 0.33076914],3,-1,-1,0,1
303,[0.68949488 0.22692242],0,-1,-1,1,-1
304,[0.27335945 0.64003385],2,1,"[0.33262789088774264, 0.6681982384126933]",0,0
305,[0.5524851  0.19702613],1,0,"[0.5562516983451697, 0.22168313897591294]",1,3
306,[0.95509565 0.34077403],0,-1,-1,-1,-1
307,[0.20026663 0.4773562 ],3,-1,-1,0,1
308,[0.15582826 0.30881203],3,-1,-1,0,-1
309,[0.45436553 0.18161362],1,-1,-1,1,-1
310,[0.25542938 0.51064286],3,-1,-1,0,1
311,[0.58155962 0.20379069],1,0,"[0.5562516983451697, 0.22168313897591294]",1,-1
312,[0.26913468 0.37106287],3,3,"[0.24609126184909755, 0.4074623761051382]",0,1
313,[0.76758193 0.30825321],0,2,"[0.7681367374401575, 0.3024361436572632]",1,2
314,[0.56665276 0.21028005],1,0,"[0.5562516983451697, 0.22168313897591294]",1,-1
315,[0.24741243 0.57888199],2,-1,-1,0,-1
316,[0.56802567 0.16003195],1,0,"[0.5562516983451697, 0.22168313897591294]",1,-1
317,[0.49107719 0.34706575],1,-1,-1,-1,-1
318,[0.17567847 0.27030576],3,-1,-1,0,-1
319,[0.75875842 0.42691065],0,-1,-1,1,-1
320,[0.2206162  0.39122818],3,3,"[0.24609126184909755, 0.4074623761051382]",0,1
321,[0.33689647 0.62797482],2,1,"[0.33262789088774264, 0.6681982384126933]",0,0
322,[0.1138442  0.44487124],3,-1,-1,-1,-1
323,[0.63505192 0.2189426 ],0,-1,-1,1,-1
324,[0.54156275 0.21516785],1,0,"[0.5562516983451697, 0.22168313897591294]",1,3
325,[0.51415396 0.23757796],1,0,"[0.5562516983451697, 0.22168313897591294]",1,-1
326,[0.19797643 0.48884114],3,-1,-1,0,1
327,[0.34649405 0.61099881],2,1,"[0.33262789088774264, 0.6681982384126933]",0,0
328,[0.77349646 0.3100537 ],0,2,"[0.7681367374401575, 0.3024361436572632]",1,2
329,[0.52137895 0.15180497],1,-1,-1,1,-1
330,[0.57973713 0.19485332],1,0,"[0.5562516983451697, 0.22168313897591294]",1,-1
331,[0.54067412 0.17332537],1,0,"[0.5562516983451697, 0.22168313897591294]",1,3
332,[0.7934533  0.13615112],0,-1,-1,-1,-1
333,[0.81288564 0.27963773],0,2,"[0.7681367374401575, 0.3024361436572632]",1,2
334,[0.58964596 0.18039547],1,0,"[0.5562516983451697, 0.22168313897591294]",1,-1
335,[0.82590757 0.26591903],0,2,"[0.7681367374401575, 0.3024361436572632]",1,2
336,[0.31834413 0.64680801],2,1,"[0.33262789088774264, 0.6681982384126933]",0,0
337,[0.2745176  0.72376355],2,-1,-1,0,0
338,[0.2716692 0.4631434],3,3,"[0.24609126184909755, 0.4074623761051382]",0,1
339,[0.32070398 0.66996596],2,1,"[0.33262789088774264, 0.6681982384126933]",0,0
340,[0.33828799 0.63771765],2,1,"[0.33262789088774264, 0.6681982384126933]",0,0
341,[0.3225287  0.73715917],2,1,"[0.33262789088774264, 0.6681982384126933]",0,0
342,[0.58359157 0.19913827],1,0,"[0.5562516983451697, 0.22168313897591294]",1,-1
343,[0.22493431 0.66942405],2,-1,-1,0,-1
344,[0.30495761 0.37386845],3,3,"[0.24609126184909755, 0.4074623761051382]",0,1
345,[0.79226069 0.30722883],0,2,"[0.7681367374401575, 0.3024361436572632]",1,2
346,[0.54150308 0.20922256],1,0,"[0.5562516983451697, 0.22168313897591294]",1,-1
347,[0.3111637 0.3469524],3,-1,-1,0,1
348,[0.79118911 0.30509548],0,2,"[0.7681367374401575, 0.3024361436572632]",1,2
349,[0.81154417 0.35821262],0,-1,-1,1,2
350,[0.35441307 0.3237904 ],3,-1,-1,0,-1
351,[0.77996406 0.40508867],0,-1,-1,1,-1
352,[0.42710904 0.55943309],2,-1,-1,0,-1
353,[0.80485005 0.33065636],0,2,"[0.7681367374401575, 0.3024361436572632]",1,2
354,[0.46717368 0.63780634],2,-1,-1,0,-1
355,[0.84527156 0.493328  ],0,-1,-1,-1,-1
356,[0.70085143 0.29047922],0,2,"[0.7681367374401575, 0.3024361436572632]",1,2
357,[0.9054391  0.34465534],0,-1,-1,1,-1
358,[0.38594946 0.64372736],2,1,"[0.33262789088774264, 0.6681982384126933]",0,0
359,[0.57397215 0.27993832],0,0,"[0.5562516983451697, 0.22168313897591294]",1,-1
360,[0.77874923 0.37746668],0,-1,-1,1,2
361,[0.77325168 0.28733951],0,2,"[0.7681367374401575, 0.3024361436572632]",1,2
362,[0.67160082 0.33491217],0,-1,-1,1,-1
363,[0.71166276 0.43942743],0,-1,-1,-1,-1
364,[0.63041413 0.17037701],1,-1,-1,1,-1
365,[0.21133841 0.38667013],3,3,"[0.24609126184909755, 0.4074623761051382]",0,1
366,[0.33614067 0.7002069 ],2,1,"[0.33262789088774264, 0.6681982384126933]",0,0
367,[0.78549861 0.23217934],0,-1,-1,1,2
368,[0.78091559 0.34591505],0,2,"[0.7681367374401575, 0.3024361436572632]",1,2
369,[0.61664753 0.29367141],1,-1,-1,1,-1
370,[0.30181072 0.52226889],3,-1,-1,0,-1
371,[0.60192479 0.21759742],1,0,"[0.5562516983451697, 0.22168313897591294]",1,-1
372,[0.89250873 0.35222556],0,-1,-1,1,-1
373,[0.29248634 0.68318769],2,1,"[0.33262789088774264, 0.6681982384126933]",0,0
374,[0.3042438  0.63403674],2,1,"[0.33262789088774264, 0.6681982384126933]",0,0
375,[0.28921596 0.47138413],3,-1,-1,0,1
376,[0.37614609 0.62767349],2,1,"[0.33262789088774264, 0.6681982384126933]",0,0
377,[0.4038786  0.60308725],2,-1,-1,0,0
378,[0.17607449 0.76078295],2,-1,-1,-1,-1
379,[0.33306704 0.56290948],3,-1,-1,0,0
380,[0.28275836 0.28575275],3,-1,-1,0,-1
381,[0.18963129 0.39598241],3,3,"[0.24609126184909755, 0.4074623761051382]",0,1
382,[0.88607999 0.20995609],0,-1,-1,1,-1
383,[0.56327042 0.24108317],1,0,"[0.5562516983451697, 0.22168313897591294]",1,4
384,[0.4307622 0.7241304],2,-1,-1,0,-1
385,[0.82655487 0.36862023],0,-1,-1,1,-1
386,[0.7339481  0.31901762],0,2,"[0.7681367374401575, 0.3024361436572632]",1,2
387,[0.59747102 0.37502955],1,-1,-1,1,-1
388,[0.20388203 0.36313229],3,3,"[0.24609126184909755, 0.4074623761051382]",0,1
389,[0.45028012 0.28580318],1,-1,-1,1,-1
390,[0.32590922 0.60618951],2,1,"[0.33262789088774264, 0.6681982384126933]",0,0
391,[0.62825287 0.2635283 ],1,-1,-1,1,-1
392,[0.40577939 0.53397001],3,-1,-1,0,-1
393,[0.55522239 0.2597984 ],1,0,"[0.5562516983451697, 0.22168313897591294]",1,4
394,[0.30906115 0.62192625],2,1,"[0.33262789088774264, 0.6681982384126933]",0,0
