,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.82750137 0.65226356],0,-1,-1,-1,-1
1,[0.86427188 0.57174098],0,-1,-1,5,-1
2,[0.70119764 0.52110502],0,8,"[0.7178321874728685, 0.5626239963115005]",-1,1
3,[0.78358251 0.52693646],0,-1,-1,-1,-1
4,[0.70143971 0.55837359],0,8,"[0.7178321874728685, 0.5626239963115005]",868,1
5,[0.58843015 0.39266539],0,-1,-1,-1,-1
6,[0.74264241 0.53370838],0,8,"[0.7178321874728685, 0.5626239963115005]",-1,1
7,[0.7491433  0.59179092],0,8,"[0.7178321874728685, 0.5626239963115005]",346,-1
8,[0.66460827 0.50972862],0,-1,-1,-1,1
9,[0.76638751 0.47652197],0,9,"[0.782726934320343, 0.4431933146258207]",493,-1
10,[0.75478491 0.5130305 ],0,8,"[0.7178321874728685, 0.5626239963115005]",743,-1
11,[0.66978689 0.49442428],0,-1,-1,709,-1
12,[0.71507369 0.50802148],0,8,"[0.7178321874728685, 0.5626239963115005]",914,1
13,[0.66137722 0.61864279],0,-1,-1,-1,-1
14,[0.76091769 0.50279471],0,9,"[0.782726934320343, 0.4431933146258207]",-1,-1
15,[0.7430683  0.58768312],0,8,"[0.7178321874728685, 0.5626239963115005]",346,-1
16,[0.70612045 0.49970277],0,8,"[0.7178321874728685, 0.5626239963115005]",-1,1
17,[0.63902401 0.54576486],0,-1,-1,831,-1
18,[0.67663388 0.56221503],0,8,"[0.7178321874728685, 0.5626239963115005]",801,1
19,[0.69014134 0.53034618],0,8,"[0.7178321874728685, 0.5626239963115005]",-1,1
20,[0.8009727  0.58828631],0,-1,-1,-1,-1
21,[0.77018732 0.56930142],0,8,"[0.7178321874728685, 0.5626239963115005]",467,-1
22,[0.74044506 0.64993974],0,-1,-1,-1,-1
23,[0.76517355 0.55492394],0,8,"[0.7178321874728685, 0.5626239963115005]",663,-1
24,[0.73597933 0.59423993],0,8,"[0.7178321874728685, 0.5626239963115005]",630,-1
25,[0.72595324 0.51280524],0,8,"[0.7178321874728685, 0.5626239963115005]",759,-1
26,[0.82971801 0.52591004],0,-1,-1,-1,-1
27,[0.75745978 0.47764508],0,9,"[0.782726934320343, 0.4431933146258207]",-1,-1
28,[0.73418076 0.57979568],0,8,"[0.7178321874728685, 0.5626239963115005]",629,-1
29,[0.72663644 0.45278045],0,9,"[0.782726934320343, 0.4431933146258207]",524,0
30,[0.72832196 0.60092259],0,8,"[0.7178321874728685, 0.5626239963115005]",-1,-1
31,[0.75541685 0.41912938],0,9,"[0.782726934320343, 0.4431933146258207]",448,-1
32,[0.74783324 0.47655432],0,9,"[0.782726934320343, 0.4431933146258207]",-1,-1
33,[0.71167936 0.60645547],0,8,"[0.7178321874728685, 0.5626239963115005]",299,-1
34,[0.74467237 0.52886192],0,8,"[0.7178321874728685, 0.5626239963115005]",-1,-1
35,[0.65514354 0.60462201],0,-1,-1,237,-1
36,[0.75376532 0.4423165 ],0,9,"[0.782726934320343, 0.4431933146258207]",-1,-1
37,[0.74654765 0.43938318],0,9,"[0.782726934320343, 0.4431933146258207]",-1,-1
38,[0.57851285 0.57818038],0,7,"[0.5744984098186227, 0.5880347132129958]",1303,-1
39,[0.74130606 0.5229409 ],0,8,"[0.7178321874728685, 0.5626239963115005]",862,-1
40,[0.64689401 0.50291823],0,-1,-1,-1,-1
41,[0.71674046 0.55340366],0,8,"[0.7178321874728685, 0.5626239963115005]",-1,1
42,[0.82804226 0.62584499],0,-1,-1,-1,-1
