,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.54264527 0.29209904],0,15,"[0.5437673068140677, 0.2878960714231067]",1,1
1,[0.7459996  0.25425064],0,54,"[0.7710081494726208, 0.27737924730111074]",1,1
2,[0.72079341 0.37508578],0,32,"[0.7436364505752832, 0.373723301794213]",1,1
3,[0.72139719 0.28965669],0,52,"[0.7290919200703248, 0.31442336545319954]",1,1
4,[0.71222619 0.27314055],0,18,"[0.6996496207397052, 0.27264029603061846]",1,1
5,[0.66712939 0.4863784 ],0,17,"[0.6529150811056214, 0.44612973182438326]",1,1
6,[0.66092589 0.2723842 ],0,18,"[0.6996496207397052, 0.27264029603061846]",1,1
7,[0.70711261 0.33951961],0,52,"[0.7290919200703248, 0.31442336545319954]",1,1
8,[0.74888117 0.26725553],0,54,"[0.7710081494726208, 0.27737924730111074]",1,1
9,[0.62288206 0.25208753],0,29,"[0.6220990722990035, 0.2399776797697983]",1,1
10,[0.78080484 0.90218382],1,70,"[0.7257756969081018, 0.8685864574749418]",-1,-1
11,[0.67601124 0.7917037 ],1,60,"[0.6696279167229042, 0.7825382076403921]",1,1
12,[0.726974   0.76049131],1,71,"[0.7351306430766926, 0.7470300519746709]",-1,1
13,[0.69408252 0.89262812],1,70,"[0.7257756969081018, 0.8685864574749418]",-1,-1
14,[0.6435857  0.85294423],1,42,"[0.6254023259728315, 0.8560849287196445]",0,1
15,[0.8108647  0.75234015],1,58,"[0.8512329430616352, 0.7693637296663389]",1,1
16,[0.80496227 0.82759756],1,-1,-1,-1,-1
17,[0.69149117 0.88774773],1,70,"[0.7257756969081018, 0.8685864574749418]",-1,-1
18,[0.73384281 0.81055908],1,70,"[0.7257756969081018, 0.8685864574749418]",-1,0
19,[0.68852057 0.76866452],1,60,"[0.6696279167229042, 0.7825382076403921]",1,1
20,[0.79351028 0.4537066 ],2,53,"[0.8030136884872142, 0.4383671019461306]",1,1
21,[0.88512745 0.45293974],2,59,"[0.89764317908637, 0.42052706947669843]",-1,1
22,[0.85235681 0.44338982],2,53,"[0.8030136884872142, 0.4383671019461306]",-1,1
23,[0.86513854 0.46548521],2,59,"[0.89764317908637, 0.42052706947669843]",-1,1
24,[0.92042153 0.48843851],2,-1,-1,-1,1
25,[0.71615342 0.46204629],2,10,"[0.7091826630179631, 0.45803835806135695]",1,1
26,[0.80130203 0.53704519],2,44,"[0.8180120216544785, 0.5503108958040129]",1,1
27,[0.83343847 0.53060863],2,44,"[0.8180120216544785, 0.5503108958040129]",1,1
28,[0.88382623 0.42438402],2,59,"[0.89764317908637, 0.42052706947669843]",-1,1
29,[0.81079576 0.47341067],2,53,"[0.8030136884872142, 0.4383671019461306]",-1,1
30,[0.50457489 0.93165414],3,-1,-1,-1,1
31,[0.61545784 0.60589198],3,9,"[0.5674539478081881, 0.6011395091018452]",1,1
32,[0.4803974  0.70363545],3,28,"[0.4600570416567301, 0.7388776621136951]",1,1
33,[0.55207545 0.58680585],3,9,"[0.5674539478081881, 0.6011395091018452]",1,1
34,[0.45904375 0.69606254],3,28,"[0.4600570416567301, 0.7388776621136951]",1,1
35,[0.54646321 0.72269848],3,27,"[0.551379873114271, 0.7244387329029421]",1,1
36,[0.57071106 0.77146958],3,27,"[0.551379873114271, 0.7244387329029421]",0,1
37,[0.45141438 0.73672748],3,28,"[0.4600570416567301, 0.7388776621136951]",1,1
38,[0.52222301 0.62963291],3,9,"[0.5674539478081881, 0.6011395091018452]",1,1
39,[0.64593821 0.5605581 ],3,34,"[0.6698432477602313, 0.5415880181108156]",1,1
40,[0.595422   0.63235047],4,56,"[0.6225271976339192, 0.6557911761062369]",1,1
41,[0.68477513 0.55577326],4,34,"[0.6698432477602313, 0.5415880181108156]",1,1
42,[0.62594469 0.69052015],4,56,"[0.6225271976339192, 0.6557911761062369]",1,1
43,[0.60027394 0.66504675],4,56,"[0.6225271976339192, 0.6557911761062369]",1,1
44,[0.59070732 0.55563594],4,41,"[0.5836278846267059, 0.5208659640391832]",1,1
45,[0.56440567 0.52298452],4,41,"[0.5836278846267059, 0.5208659640391832]",1,1
46,[0.66701441 0.72374629],4,49,"[0.6549981316200374, 0.718773519317444]",-1,1
47,[0.50328166 0.74144369],4,28,"[0.4600570416567301, 0.7388776621136951]",1,1
48,[0.58914003 0.55147609],4,41,"[0.5836278846267059, 0.5208659640391832]",1,1
49,[0.55057822 0.69760055],4,27,"[0.551379873114271, 0.7244387329029421]",1,1
50,[0.17196517 0.28744718],5,8,"[0.16679365480042851, 0.264859611759482]",1,1
51,[0.22482547 0.34694067],5,5,"[0.21392800947206947, 0.3461712277253529]",1,1
52,[0.14338181 0.27503496],5,8,"[0.16679365480042851, 0.264859611759482]",1,1
53,[0.21413087 0.42102589],5,48,"[0.21848281624618188, 0.41794075563362576]",1,1
54,[0.1056398  0.34111224],5,47,"[0.11104810648765705, 0.33442414408139903]",-1,1
55,[0.15936882 0.37303466],5,5,"[0.21392800947206947, 0.3461712277253529]",1,1
56,[0.10295176 0.50067228],5,43,"[0.16031447114979913, 0.48868549304062886]",-1,1
57,[0.19778867 0.4237603 ],5,48,"[0.21848281624618188, 0.41794075563362576]",1,1
58,[0.15600494 0.5082797 ],5,43,"[0.16031447114979913, 0.48868549304062886]",-1,1
59,[0.20984968 0.23640221],5,23,"[0.20654973433796445, 0.21405671494058712]",1,1
60,[0.26487441 0.74811013],6,16,"[0.28398256116012455, 0.7339901254160933]",1,1
61,[0.1211953  0.74746192],6,11,"[0.11925222511669631, 0.7932726913739753]",1,1
62,[0.13254164 0.80052654],6,11,"[0.11925222511669631, 0.7932726913739753]",1,1
63,[0.2378818  0.65454735],6,1,"[0.27234220786423113, 0.6147764282702535]",1,1
64,[0.2413688  0.82444076],6,20,"[0.24139718678735383, 0.8025634417586198]",1,1
65,[0.02170357 0.84242065],6,-1,-1,-1,-1
66,[0.2415246  0.80886344],6,20,"[0.24139718678735383, 0.8025634417586198]",1,1
67,[0.29485446 0.74819752],6,16,"[0.28398256116012455, 0.7339901254160933]",1,1
68,[0.13512445 0.77743522],6,11,"[0.11925222511669631, 0.7932726913739753]",1,1
69,[0.18427039 0.78289181],6,20,"[0.24139718678735383, 0.8025634417586198]",-1,1
70,[0.25235918 0.59922636],7,1,"[0.27234220786423113, 0.6147764282702535]",1,1
71,[0.59490579 0.65428018],7,56,"[0.6225271976339192, 0.6557911761062369]",1,1
72,[0.48400419 0.65179786],7,21,"[0.46059302979099176, 0.6288904738601362]",-1,1
73,[0.39008137 0.68694522],7,22,"[0.395578806777286, 0.6982663571805181]",1,1
74,[0.46606401 0.60367023],7,21,"[0.46059302979099176, 0.6288904738601362]",1,1
75,[0.40113443 0.67499756],7,22,"[0.395578806777286, 0.6982663571805181]",1,1
76,[0.35871198 0.56936023],7,4,"[0.3674638781033532, 0.5559060282703864]",1,1
77,[0.49603428 0.7082    ],7,28,"[0.4600570416567301, 0.7388776621136951]",1,1
78,[0.40090399 0.73727894],7,22,"[0.395578806777286, 0.6982663571805181]",-1,1
79,[0.47414225 0.6567173 ],7,21,"[0.46059302979099176, 0.6288904738601362]",1,1
80,[0.29777555 0.45055287],8,35,"[0.3259286461975906, 0.4219797431724365]",-1,1
81,[0.29604557 0.39184596],8,35,"[0.3259286461975906, 0.4219797431724365]",-1,1
82,[0.29010264 0.48124257],8,69,"[0.28180657829593797, 0.4977197498968362]",-1,1
83,[0.34301297 0.39818598],8,35,"[0.3259286461975906, 0.4219797431724365]",1,1
84,[0.38052704 0.57017726],8,4,"[0.3674638781033532, 0.5559060282703864]",1,1
85,[0.40651648 0.28997039],8,3,"[0.3886632133138225, 0.32982648609492005]",1,1
86,[0.33427774 0.40495196],8,35,"[0.3259286461975906, 0.4219797431724365]",1,1
87,[0.29438534 0.33015327],8,6,"[0.3076526024296851, 0.32264973202975156]",1,1
88,[0.4528005 0.450968 ],8,19,"[0.4501375597827585, 0.44285971737001517]",1,1
89,[0.39912212 0.42413672],8,19,"[0.4501375597827585, 0.44285971737001517]",-1,1
90,[0.22136466 0.44072592],9,48,"[0.21848281624618188, 0.41794075563362576]",-1,1
91,[0.1753461  0.39279591],9,48,"[0.21848281624618188, 0.41794075563362576]",1,1
92,[0.09427224 0.35544716],9,47,"[0.11104810648765705, 0.33442414408139903]",-1,1
93,[0.15917371 0.34290586],9,47,"[0.11104810648765705, 0.33442414408139903]",1,1
94,[0.185906   0.34222124],9,5,"[0.21392800947206947, 0.3461712277253529]",1,1
95,[0.21639036 0.3073697 ],9,5,"[0.21392800947206947, 0.3461712277253529]",1,1
96,[0.18431071 0.49339008],9,43,"[0.16031447114979913, 0.48868549304062886]",1,1
97,[0.2216997  0.36801036],9,5,"[0.21392800947206947, 0.3461712277253529]",1,1
98,[0.25325878 0.40712036],9,48,"[0.21848281624618188, 0.41794075563362576]",-1,1
99,[0.18673057 0.40114052],9,48,"[0.21848281624618188, 0.41794075563362576]",1,1
100,[0.69461246 0.34622117],10,33,"[0.6758313211962953, 0.3570123760505006]",1,1
101,[0.84596871 0.35934091],10,24,"[0.8396000985751078, 0.34630122358770554]",1,1
102,[0.74786269 0.36254357],10,32,"[0.7436364505752832, 0.373723301794213]",1,1
103,[0.77078861 0.22500088],10,40,"[0.7766286342512494, 0.2235002858432943]",1,1
104,[0.74423649 0.32082603],10,52,"[0.7290919200703248, 0.31442336545319954]",1,1
105,[0.78751978 0.41386088],10,53,"[0.8030136884872142, 0.4383671019461306]",1,1
106,[0.87139864 0.38638905],10,59,"[0.89764317908637, 0.42052706947669843]",1,1
107,[0.8043796  0.23165107],10,40,"[0.7766286342512494, 0.2235002858432943]",1,1
108,[0.70423172 0.29103011],10,18,"[0.6996496207397052, 0.27264029603061846]",1,1
109,[0.90446973 0.39400975],10,59,"[0.89764317908637, 0.42052706947669843]",-1,1
110,[0.26229921 0.81304959],11,20,"[0.24139718678735383, 0.8025634417586198]",1,1
111,[0.42650983 0.72545061],11,28,"[0.4600570416567301, 0.7388776621136951]",1,1
112,[0.37838504 0.74372358],11,22,"[0.395578806777286, 0.6982663571805181]",-1,1
113,[0.38806671 0.80809025],11,30,"[0.3645421287437665, 0.81420286382101]",-1,1
114,[0.35462995 0.78610479],11,30,"[0.3645421287437665, 0.81420286382101]",-1,1
115,[0.32995758 0.8015697 ],11,30,"[0.3645421287437665, 0.81420286382101]",1,1
116,[0.15360434 0.82713684],11,11,"[0.11925222511669631, 0.7932726913739753]",-1,1
117,[0.44938375 0.70201736],11,28,"[0.4600570416567301, 0.7388776621136951]",1,1
118,[0.36364504 0.83479851],11,30,"[0.3645421287437665, 0.81420286382101]",-1,1
119,[0.32794911 0.7460851 ],11,16,"[0.28398256116012455, 0.7339901254160933]",-1,1
120,[0.17249072 0.25151975],12,8,"[0.16679365480042851, 0.264859611759482]",1,1
121,[0.08069452 0.21627131],12,-1,-1,-1,-1
122,[0.21401682 0.1046492 ],12,64,"[0.2101831207165763, 0.1314475332202055]",-1,1
123,[0.18732634 0.30077482],12,8,"[0.16679365480042851, 0.264859611759482]",1,1
124,[0.17661365 0.18896614],12,23,"[0.20654973433796445, 0.21405671494058712]",-1,1
125,[0.27701031 0.15972227],12,12,"[0.30156036405744213, 0.15487800266151666]",1,1
126,[0.16566225 0.29333118],12,8,"[0.16679365480042851, 0.264859611759482]",1,1
127,[0.29972208 0.12528158],12,12,"[0.30156036405744213, 0.15487800266151666]",1,1
128,[0.16362669 0.2337702 ],12,8,"[0.16679365480042851, 0.264859611759482]",1,1
129,[0.26576773 0.23218009],12,0,"[0.27389058419972295, 0.2438311792482404]",1,1
130,[0.55186855 0.81867741],13,45,"[0.5373326408467362, 0.8475235878922938]",0,1
131,[0.43784671 0.77314504],13,28,"[0.4600570416567301, 0.7388776621136951]",1,1
132,[0.6450247  0.84065244],13,42,"[0.6254023259728315, 0.8560849287196445]",-1,1
133,[0.62467106 0.66364571],13,56,"[0.6225271976339192, 0.6557911761062369]",1,1
134,[0.65898642 0.72598851],13,49,"[0.6549981316200374, 0.718773519317444]",1,1
135,[0.56138925 0.84344404],13,45,"[0.5373326408467362, 0.8475235878922938]",0,1
136,[0.45564845 0.91914814],13,-1,-1,-1,-1
137,[0.65602998 0.8251645 ],13,42,"[0.6254023259728315, 0.8560849287196445]",0,1
138,[0.58274496 0.812323  ],13,45,"[0.5373326408467362, 0.8475235878922938]",0,1
139,[0.63603503 0.77994418],13,60,"[0.6696279167229042, 0.7825382076403921]",-1,1
140,[0.05553085 0.70561836],14,65,"[0.09718419271842885, 0.67638054858349]",-1,-1
141,[0.17845755 0.74016469],14,50,"[0.20398346623562175, 0.7135169402531549]",-1,1
142,[0.18988376 0.69342214],14,50,"[0.20398346623562175, 0.7135169402531549]",1,1
143,[0.17257323 0.57096434],14,31,"[0.1807433332735287, 0.6228074020693242]",-1,1
144,[0.03162818 0.66696831],14,65,"[0.09718419271842885, 0.67638054858349]",-1,-1
145,[0.11175718 0.70635797],14,65,"[0.09718419271842885, 0.67638054858349]",-1,1
146,[0.07581965 0.6353025 ],14,65,"[0.09718419271842885, 0.67638054858349]",-1,-1
147,[0.21000104 0.67500206],14,50,"[0.20398346623562175, 0.7135169402531549]",1,1
148,[0.10001254 0.71337041],14,65,"[0.09718419271842885, 0.67638054858349]",-1,1
149,[0.17944371 0.60278965],14,31,"[0.1807433332735287, 0.6228074020693242]",1,1
150,[0.67651265 0.22139422],15,2,"[0.6773204953703891, 0.19481245574469128]",1,1
151,[0.70711034 0.18903585],15,2,"[0.6773204953703891, 0.19481245574469128]",1,1
152,[0.68345789 0.01988228],15,61,"[0.707230702726427, 0.07997873240897699]",-1,-1
153,[0.75431445 0.22893676],15,40,"[0.7766286342512494, 0.2235002858432943]",1,1
154,[0.71121813 0.08210952],15,61,"[0.707230702726427, 0.07997873240897699]",-1,1
155,[0.69154855 0.20549513],15,2,"[0.6773204953703891, 0.19481245574469128]",1,1
156,[0.70465239 0.19936417],15,2,"[0.6773204953703891, 0.19481245574469128]",1,1
157,[0.56508247 0.2481035 ],15,15,"[0.5437673068140677, 0.2878960714231067]",1,1
158,[0.75857653 0.25108674],15,54,"[0.7710081494726208, 0.27737924730111074]",1,1
159,[0.80833808 0.2201897 ],15,40,"[0.7766286342512494, 0.2235002858432943]",1,1
160,[0.70322989 0.42200592],16,10,"[0.7091826630179631, 0.45803835806135695]",1,1
161,[0.65611809 0.49066704],16,17,"[0.6529150811056214, 0.44612973182438326]",1,1
162,[0.70669455 0.47299614],16,10,"[0.7091826630179631, 0.45803835806135695]",1,1
163,[0.57239133 0.46170409],16,55,"[0.57526046952616, 0.4385761075939925]",-1,1
164,[0.64255915 0.45100152],16,17,"[0.6529150811056214, 0.44612973182438326]",1,1
165,[0.66759361 0.55667661],16,34,"[0.6698432477602313, 0.5415880181108156]",1,1
166,[0.61180596 0.51505557],16,41,"[0.5836278846267059, 0.5208659640391832]",-1,1
167,[0.56404127 0.63729206],16,9,"[0.5674539478081881, 0.6011395091018452]",1,1
168,[0.66461554 0.4252293 ],16,17,"[0.6529150811056214, 0.44612973182438326]",1,1
169,[0.67725417 0.42953871],16,17,"[0.6529150811056214, 0.44612973182438326]",1,1
170,[0.5050061  0.85826537],17,45,"[0.5373326408467362, 0.8475235878922938]",-1,1
171,[0.46054708 0.77365147],17,28,"[0.4600570416567301, 0.7388776621136951]",1,1
172,[0.50713836 0.85284597],17,45,"[0.5373326408467362, 0.8475235878922938]",-1,1
173,[0.49670604 0.83989732],17,45,"[0.5373326408467362, 0.8475235878922938]",-1,1
174,[0.38659101 0.80999786],17,30,"[0.3645421287437665, 0.81420286382101]",-1,1
175,[0.41347402 0.82018022],17,30,"[0.3645421287437665, 0.81420286382101]",-1,1
176,[0.40865969 0.75658069],17,28,"[0.4600570416567301, 0.7388776621136951]",1,1
177,[0.41562746 0.78129049],17,30,"[0.3645421287437665, 0.81420286382101]",-1,1
178,[0.45833844 0.80032387],17,28,"[0.4600570416567301, 0.7388776621136951]",-1,1
179,[0.51761909 0.74279332],17,27,"[0.551379873114271, 0.7244387329029421]",-1,1
180,[0.25326514 0.28870345],18,0,"[0.27389058419972295, 0.2438311792482404]",1,1
181,[0.08819876 0.33373233],18,47,"[0.11104810648765705, 0.33442414408139903]",-1,1
182,[0.11174873 0.27947276],18,47,"[0.11104810648765705, 0.33442414408139903]",-1,1
183,[0.15374312 0.22499743],18,8,"[0.16679365480042851, 0.264859611759482]",1,1
184,[0.21027569 0.21730857],18,23,"[0.20654973433796445, 0.21405671494058712]",1,1
185,[0.09277076 0.38640981],18,47,"[0.11104810648765705, 0.33442414408139903]",-1,1
186,[0.21822864 0.33658287],18,5,"[0.21392800947206947, 0.3461712277253529]",1,1
187,[0.04223711 0.28581346],18,-1,-1,-1,-1
188,[0.09868315 0.26795718],18,47,"[0.11104810648765705, 0.33442414408139903]",-1,1
189,[0.11812895 0.33853696],18,47,"[0.11104810648765705, 0.33442414408139903]",1,1
190,[0.69596062 0.38315457],19,33,"[0.6758313211962953, 0.3570123760505006]",1,1
191,[0.57727085 0.36949066],19,36,"[0.5963365363636874, 0.34469932979953427]",1,1
192,[0.65450742 0.42818463],19,17,"[0.6529150811056214, 0.44612973182438326]",1,1
193,[0.59530779 0.33531404],19,36,"[0.5963365363636874, 0.34469932979953427]",1,1
194,[0.59333415 0.29080395],19,15,"[0.5437673068140677, 0.2878960714231067]",1,1
195,[0.66472878 0.33010931],19,33,"[0.6758313211962953, 0.3570123760505006]",1,1
196,[0.70199129 0.42716432],19,10,"[0.7091826630179631, 0.45803835806135695]",1,1
197,[0.64052588 0.38625041],19,33,"[0.6758313211962953, 0.3570123760505006]",1,1
198,[0.61319911 0.38455954],19,36,"[0.5963365363636874, 0.34469932979953427]",1,1
199,[0.64824706 0.45069574],19,17,"[0.6529150811056214, 0.44612973182438326]",1,1
200,[0.30630788 0.7045769 ],20,16,"[0.28398256116012455, 0.7339901254160933]",-1,1
201,[0.38467514 0.65572783],20,25,"[0.35637085385628214, 0.6506957821647266]",1,1
202,[0.25924077 0.56241604],20,68,"[0.2162715551737743, 0.5355600466125667]",1,1
203,[0.33900426 0.64069191],20,25,"[0.35637085385628214, 0.6506957821647266]",1,1
204,[0.25432122 0.75136191],20,16,"[0.28398256116012455, 0.7339901254160933]",1,1
205,[0.35258975 0.6243216 ],20,25,"[0.35637085385628214, 0.6506957821647266]",1,1
206,[0.37879786 0.58051129],20,4,"[0.3674638781033532, 0.5559060282703864]",1,1
207,[0.19799063 0.62515263],20,31,"[0.1807433332735287, 0.6228074020693242]",1,1
208,[0.29294382 0.63560952],20,1,"[0.27234220786423113, 0.6147764282702535]",1,1
209,[0.35570697 0.52535094],20,4,"[0.3674638781033532, 0.5559060282703864]",1,1
210,[0.73606624 0.38286545],21,32,"[0.7436364505752832, 0.373723301794213]",1,1
211,[0.89086347 0.31729447],21,24,"[0.8396000985751078, 0.34630122358770554]",-1,1
212,[0.80106104 0.3472894 ],21,24,"[0.8396000985751078, 0.34630122358770554]",1,1
213,[0.81330398 0.50684929],21,57,"[0.7773396358170201, 0.5311727891579089]",1,1
214,[0.91164335 0.28220987],21,66,"[0.9095684741030823, 0.2273700897239584]",-1,-1
215,[0.77425187 0.40648879],21,53,"[0.8030136884872142, 0.4383671019461306]",1,1
216,[0.83614074 0.3925255 ],21,24,"[0.8396000985751078, 0.34630122358770554]",1,1
217,[0.84261321 0.26840519],21,62,"[0.8299826754216186, 0.29923345661661926]",1,1
218,[0.71003866 0.22531722],21,2,"[0.6773204953703891, 0.19481245574469128]",1,1
219,[0.74842199 0.35595654],21,32,"[0.7436364505752832, 0.373723301794213]",1,1
220,[0.43888015 0.47328043],22,19,"[0.4501375597827585, 0.44285971737001517]",1,1
221,[0.36508378 0.31472282],22,3,"[0.3886632133138225, 0.32982648609492005]",1,1
222,[0.5481398  0.46328783],22,55,"[0.57526046952616, 0.4385761075939925]",-1,1
223,[0.40957744 0.35313148],22,3,"[0.3886632133138225, 0.32982648609492005]",1,1
224,[0.52397921 0.19515643],22,37,"[0.5657833637776827, 0.18109022299092112]",-1,1
225,[0.53043803 0.34379192],22,46,"[0.527463912494206, 0.3790172442794514]",1,1
226,[0.44615187 0.39944561],22,26,"[0.44104820579104603, 0.35815745349369255]",1,1
227,[0.48033395 0.27990056],22,13,"[0.45790296983644335, 0.24919003281077678]",1,1
228,[0.56842216 0.28806776],22,15,"[0.5437673068140677, 0.2878960714231067]",1,1
229,[0.56386776 0.16626077],22,37,"[0.5657833637776827, 0.18109022299092112]",1,1
230,[0.48307831 0.55534371],23,38,"[0.4723055410151163, 0.5538751147433358]",1,1
231,[0.4398619 0.5894894],23,21,"[0.46059302979099176, 0.6288904738601362]",1,1
232,[0.491255   0.51879287],23,38,"[0.4723055410151163, 0.5538751147433358]",-1,1
233,[0.40743411 0.55500063],23,4,"[0.3674638781033532, 0.5559060282703864]",1,1
234,[0.45417335 0.5768855 ],23,38,"[0.4723055410151163, 0.5538751147433358]",1,1
235,[0.44019367 0.60344697],23,21,"[0.46059302979099176, 0.6288904738601362]",1,1
236,[0.30403352 0.56184225],23,1,"[0.27234220786423113, 0.6147764282702535]",-1,1
